%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403374010832274,2873,1591577635890633033,,0.00557647319511,-0.0343904979527,0.0270075500011
1592403374028912874,2874,1591577635910635167,,-0.0403897501528,-0.115089386702,0.0945931375027
1592403374052379717,2875,1591577635930632282,,0.0984040349722,-0.09148067981,0.039752677083
1592403374068296411,2876,1591577635950631250,,-0.0554318390787,-0.101250804961,0.0844207704067
1592403374087702029,2877,1591577635970630273,,0.0258971564472,0.00579420803115,0.0227321255952
1592403374109955925,2878,1591577635990630925,,-0.0599017068744,0.0185708235949,0.00517788948491
1592403374130985477,2879,1591577636010630467,,0.0365736559033,0.0105673810467,0.0213995985687
1592403374153851776,2880,1591577636030631879,,0.033015716821,-0.00391062395647,0.0182747077197
1592403374168448515,2881,1591577636050631365,,0.0375085920095,-0.00940135680139,0.0523046329618
1592403374187916831,2882,1591577636070632406,,0.0193430986255,-0.019845623523,0.00561286276206
1592403374211169912,2883,1591577636090635596,,0.0227787960321,-0.00807692483068,0.00349931465462
1592403374227577888,2884,1591577636110632508,,0.0270266886801,-0.0157514102757,-0.00329692428932
1592403374252232400,2885,1591577636130631605,,0.0203881766647,-0.0224058125168,0.00731303310022
1592403374268787429,2886,1591577636150631905,,0.132510438561,-0.00470238458365,-0.0653781071305
1592403374287219994,2887,1591577636170630243,,-0.113525085151,-0.0686831995845,0.0561437644064
1592403374310652456,2888,1591577636190630211,,-0.0149068357423,0.0295025296509,-0.0357083752751
1592403374328242458,2889,1591577636210631808,,0.140730112791,0.0274121984839,-0.0408162437379
1592403374353226453,2890,1591577636230629331,,0.0855348557234,0.0372648537159,-0.0338831283152
1592403374368426135,2891,1591577636250632520,,0.0282626468688,-0.0253620073199,0.0190475378186
1592403374388507919,2892,1591577636270630173,,-0.0455465950072,0.0275570098311,0.00750576239079
1592403374410695719,2893,1591577636290633696,,0.190209195018,0.0600189939141,-0.0322324223816
1592403374429080917,2894,1591577636310634052,,0.0156908724457,0.00553116528317,0.0564697310328
1592403374452047646,2895,1591577636330633279,,0.0417027324438,-0.00541727850214,0.0282774586231
1592403374469454568,2896,1591577636350632006,,0.0575199313462,0.0319055877626,-0.00462875002995
1592403374493520385,2897,1591577636370629992,,0.0281717758626,-0.0958595052361,0.0766006410122
1592403374510738091,2898,1591577636390630552,,0.00616986723617,0.0518033094704,-0.0655000135303
1592403374528748759,2899,1591577636410634223,,0.0967813953757,-0.0065421462059,-0.0396843291819
1592403374552375883,2900,1591577636430634023,,0.0199464038014,0.0167930349708,0.0039741541259
1592403374568803429,2901,1591577636450633028,,-0.00268401321955,0.00980137102306,0.0114326365292
1592403374587993615,2902,1591577636470630347,,0.0926124155521,-0.0595693551004,-0.0399791114032
1592403374610486081,2903,1591577636490634296,,0.116348333657,0.0141401737928,-0.0496373251081
1592403374628753698,2904,1591577636510633004,,0.0393949635327,0.00771535746753,-0.0391775742173
1592403374654035861,2905,1591577636530630120,,-0.101862795651,-0.0427318587899,0.0217658057809
1592403374668500555,2906,1591577636550630124,,-0.104282163084,-0.0398280620575,-0.0105896210298
1592403374688970634,2907,1591577636570629499,,0.0150468228385,0.00299280369654,-0.0402155518532
1592403374710134599,2908,1591577636590630726,,0.011972845532,0.0116130169481,-0.0129658924416
1592403374727634464,2909,1591577636610630675,,0.0404666401446,0.00417070649564,-0.00744614936411
1592403374752658506,2910,1591577636630629938,,0.0517612509429,0.0124898618087,-0.023057686165
1592403374767710855,2911,1591577636650630906,,0.0446847490966,0.0121545856819,-0.0400017127395
1592403374787731675,2912,1591577636670630355,,-0.0178809426725,-0.000681769044604,0.0115763004869
1592403374810314137,2913,1591577636690632415,,0.0332825668156,0.00751948449761,0.00583601789549
1592403374827781581,2914,1591577636710633141,,0.0402511134744,0.0218230057508,0.00259178574197
1592403374848203428,2915,1591577636730629924,,0.0716897696257,-0.0365829877555,0.0411017909646
1592403374868834973,2916,1591577636750630373,,0.0230127107352,0.0500891469419,-0.044279165566
1592403374893275366,2917,1591577636770629896,,0.00815483834594,0.0341311767697,0.0347452685237
1592403374910230682,2918,1591577636790630641,,0.0203823205084,0.0332160592079,0.0494047217071
1592403374927469144,2919,1591577636810631164,,0.0255686361343,0.016197193414,0.0302597880363
1592403374953166640,2920,1591577636830631076,,0.0480413474143,0.00141832360532,-0.00645232433453
1592403374967376350,2921,1591577636850631247,,0.0779201984406,0.0265994295478,-0.0192628148943
1592403374988345512,2922,1591577636870629862,,0.0536523796618,-0.0200777798891,0.0395421460271
1592403375010251235,2923,1591577636890632793,,0.0726349279284,0.00837065279484,0.00773208215833
1592403375029492257,2924,1591577636910631482,,0.075240381062,0.00352157535963,0.0162502937019
1592403375060531318,2925,1591577636930631283,,0.0663645416498,0.00956388190389,0.00248391181231
1592403375068516203,2926,1591577636950632121,,0.12170997262,0.0725887715816,-0.0112106204033
1592403375088601900,2927,1591577636970630255,,0.0322859846056,0.0411132201552,0.015634322539
1592403375109761086,2928,1591577636990631796,,0.048410795629,0.0324797481298,0.0091640939936
1592403375127445251,2929,1591577637010631005,,0.0661841407418,0.042949937284,0.00285372394137
1592403375154231650,2930,1591577637030630472,,0.0417694412172,0.0484462268651,0.00383610860445
1592403375168463602,2931,1591577637050633569,,0.0419395454228,0.0244601462036,-0.014105998911
1592403375188684511,2932,1591577637070630536,,0.037736646831,0.0468911863863,0.0183878708631
1592403375210988612,2933,1591577637090634522,,0.0382796563208,0.0175628978759,0.00261967419647
1592403375230176292,2934,1591577637110632008,,0.0375868231058,0.00928996503353,0.013961632736
1592403375247606241,2935,1591577637130631605,,-0.0555634498596,0.0755884349346,-0.0594675913453
1592403375269468813,2936,1591577637150632851,,0.0237717721611,0.00907024368644,0.00619811378419
1592403375288834206,2937,1591577637170632262,,0.0288709308952,0.0390836261213,-0.0325666964054
1592403375310608787,2938,1591577637190631434,,0.00952994450927,0.0474904887378,-0.029399016872
1592403375328226083,2939,1591577637210632901,,0.0198662281036,0.00816740654409,0.00327018764801
1592403375352804214,2940,1591577637230632405,,0.0089108562097,0.0419425107539,0.0282574407756
1592403375368954883,2941,1591577637250630151,,-0.00249675335363,0.0631170794368,-0.0221201479435
1592403375402172473,2942,1591577637270629951,,-0.0225812811404,0.123611830175,-0.0094325337559
1592403375411136282,2943,1591577637290632030,,0.0025370682124,0.0627739429474,-0.0228114239872
1592403375427655260,2944,1591577637310632405,,0.0361289456487,-0.00235180580057,0.0019915245939
1592403375453112389,2945,1591577637330628891,,0.00177221617196,0.0690096244216,-0.011376994662
1592403375468650669,2946,1591577637350631284,,0.00565912760794,0.0332875810564,0.0195059962571
1592403375488188080,2947,1591577637370631085,,0.0315461233258,0.00930814165622,-0.0440395101905
1592403375510355834,2948,1591577637390631849,,0.0163352265954,0.00384701113217,0.00232787895948
1592403375528784511,2949,1591577637410633390,,0.0214708484709,0.00709534948692,-0.0219553634524
1592403375552024341,2950,1591577637430631413,,0.00233630696312,-0.00390097452328,-0.0227345693856
1592403375585546919,2951,1591577637450631288,,0.0242307148874,0.00561798829585,-0.0106128724292
1592403375589531979,2952,1591577637470631311,,0.0149069419131,-0.00582057330757,-0.0141200656071
1592403375610866186,2953,1591577637490635667,,0.0225327257067,0.0154655780643,-0.0541556440294
1592403375628833161,2954,1591577637510631338,,0.0249658562243,0.0179528091103,-0.0166043899953
1592403375652829217,2955,1591577637530632583,,-0.0496696159244,0.101687192917,-0.0857741981745
1592403375670230641,2956,1591577637550630940,,0.0546390488744,-0.0286932494491,0.00700247706845
1592403375687790564,2957,1591577637570630222,,-0.0342331901193,0.0285577923059,-0.00314417947084
1592403375709740280,2958,1591577637590629912,,-0.00280820997432,0.021493608132,-0.00572070386261
1592403375727576571,2959,1591577637610630657,,0.0631180256605,-0.0391431748867,0.0728116780519
1592403375752284555,2960,1591577637630629124,,0.0481750965118,-0.0581433139741,0.0307126864791
1592403375772148393,2961,1591577637650630499,,-0.00751979881898,0.0266693737358,0.00197347532958
1592403375788182734,2962,1591577637670631763,,0.00752453878522,0.0395555570722,-0.0036691611167
1592403375819681147,2963,1591577637690633138,,0.0108017371967,-0.00871760770679,-0.0234232135117
1592403375827682365,2964,1591577637710632272,,0.0411982089281,0.00746370712295,0.0337033830583
1592403375847446804,2965,1591577637730632906,,0.0166642330587,0.0091395219788,-0.0203630514443
1592403375872023782,2966,1591577637750632225,,0.0137255322188,-0.0216411780566,-0.0466716252267
1592403375888524388,2967,1591577637770631174,,0.0312789641321,-0.0211792513728,-0.037635255605
1592403375910369779,2968,1591577637790630382,,0.00724532827735,-0.0184418782592,-0.0307947788388
1592403375937534649,2969,1591577637810631220,,0.00878893118352,0.0207717958838,-0.0359523370862
1592403375954190486,2970,1591577637830631687,,0.024850083515,-0.033935431391,0.0263136792928
1592403375967895937,2971,1591577637850631729,,-0.0553279109299,0.0154048362747,0.0403616353869
1592403375988760051,2972,1591577637870630159,,0.0338288657367,-0.0152551438659,-0.00543008837849
1592403376013525986,2973,1591577637890634145,,0.00182336906437,-0.00855261553079,-0.0262251514941
1592403376027772506,2974,1591577637910633946,,-0.067717127502,0.0330194756389,-0.00898087769747
1592403376053570558,2975,1591577637930630228,,-0.0110984481871,0.0248233918101,-0.0109512740746
1592403376069172525,2976,1591577637950630825,,-0.00712353363633,0.00535859167576,-0.0325660258532
1592403376088625462,2977,1591577637970631904,,0.0124565381557,-0.0472174957395,0.0131259188056
1592403376110220524,2978,1591577637990631705,,-0.0378006994724,0.00226828013547,-0.00912868604064
1592403376128647613,2979,1591577638010633820,,-0.0262491181493,-0.00772296730429,0.000333675241563
1592403376148349757,2980,1591577638030633325,,-0.0150446202606,-0.0209949947894,-0.0147219216451
1592403376168098491,2981,1591577638050632570,,-0.0211962591857,-0.0297589413822,-0.0504791140556
1592403376188780759,2982,1591577638070632371,,-0.00529684079811,0.0148167172447,-0.039249561727
1592403376210020607,2983,1591577638090633597,,-0.055422116071,0.0490645766258,-0.0569685474038
1592403376227879953,2984,1591577638110631972,,-0.0627495124936,0.0443442128599,-0.0569498948753
1592403376252310721,2985,1591577638130631754,,-0.108237423003,0.0939996764064,-0.0710399970412
1592403376269037659,2986,1591577638150631574,,0.0231416970491,-0.0667588412762,0.0112169999629
1592403376287935817,2987,1591577638170630263,,0.00446389755234,0.03548842296,0.00918986368924
1592403376311126470,2988,1591577638190631342,,-0.0157058369368,0.0586992427707,-0.0534759424627
1592403376328718781,2989,1591577638210630865,,0.00197013793513,0.0485109202564,-0.0223736166954
1592403376352860177,2990,1591577638230630628,,0.0106284925714,-0.0594354644418,-0.0417442731559
1592403376368659379,2991,1591577638250629892,,-0.0487737059593,0.0302419196814,0.0184063371271
1592403376402422610,2992,1591577638270629341,,-0.0151318954304,0.0134352343157,0.00928338989615
1592403376410237101,2993,1591577638290633197,,-0.0468293614686,0.00825893320143,-0.0194524619728
1592403376428219828,2994,1591577638310631017,,-0.027090895921,0.0299718864262,-0.0362908914685
1592403376453504378,2995,1591577638330632799,,-0.00705520808697,-0.00694887991995,-0.0145200937986
1592403376469308978,2996,1591577638350630044,,-0.0265319421887,0.0106873577461,0.0388153195381
1592403376492764617,2997,1591577638370628771,,-0.0463595688343,0.0200027897954,0.0197399128228
1592403376510056764,2998,1591577638390629590,,-0.000639622332528,0.0064417780377,-0.00504632294178
1592403376528113714,2999,1591577638410631909,,-0.00693927519023,0.0181965380907,-0.0373938977718
1592403376552998838,3000,1591577638430631951,,-0.0664897784591,0.0472060851753,-0.0669103339314
1592403376569509744,3001,1591577638450631252,,-0.0516848415136,0.0217004194856,-0.04188432917
1592403376594552556,3002,1591577638470654385,,-0.0409957095981,0.0403431244195,-0.0131281679496
1592403376610595284,3003,1591577638490634946,,-0.00856839958578,0.00326703698374,-0.029021544382
1592403376629241731,3004,1591577638510633172,,-0.0253822170198,-0.0128977159038,-0.0185515824705
1592403376652387656,3005,1591577638530630825,,0.0070890346542,-0.0518821515143,0.0292352456599
1592403376670140010,3006,1591577638550630867,,-0.0713781043887,0.00163524213713,0.0114510320127
1592403376694713645,3007,1591577638570653037,,-0.0106819914654,-0.0299742314965,0.0311125516891
1592403376718680758,3008,1591577638590629690,,-0.0852905064821,0.044976759702,-0.0539777204394
1592403376728198488,3009,1591577638610632380,,-0.0910533368587,0.0764708891511,-0.0098781613633
1592403376748484418,3010,1591577638630631421,,-0.0391055196524,0.0330424681306,-0.0142219169065
1592403376769135032,3011,1591577638650632630,,-0.106094360352,0.0709883794188,-0.0464832782745
1592403376788811438,3012,1591577638670653023,,-0.0179600100964,0.0264741685241,-0.00633963569999
1592403376820357527,3013,1591577638690631657,,-0.0995620191097,0.0617208592594,-0.0365168191493
1592403376844542301,3014,1591577638710632884,,-0.0995620191097,0.0617208592594,-0.0365168191493
1592403376860675690,3015,1591577638730630740,,0.0353290811181,-0.0759168937802,0.0489300638437
1592403376880090005,3016,1591577638750631874,,-0.0118025252596,0.0250803660601,-0.0100380564108
1592403376888732514,3017,1591577638770654100,,-0.103537380695,0.0422904677689,-0.0271305348724
1592403376910334382,3018,1591577638790631809,,-0.0182444751263,0.0262324139476,-0.0165536608547
1592403376928098585,3019,1591577638810635332,,-0.00413643894717,0.017100058496,-0.0210250299424
1592403376953114737,3020,1591577638830632966,,-0.0547894015908,0.016189198941,-0.0465483404696
1592403376969191479,3021,1591577638850634896,,-0.10843013972,0.0627616718411,-0.0367772169411
1592403376988945165,3022,1591577638870654475,,0.0264754202217,-0.0479604266584,0.0456216670573
1592403377014919631,3023,1591577638890635387,,-0.0255925990641,0.0330925285816,-0.0370477847755
1592403377027650897,3024,1591577638910635132,,0.0139885125682,-0.0486840046942,0.0183348320425
1592403377047167412,3025,1591577638930633859,,0.0302150174975,-0.0397129617631,0.0433029569685
1592403377068580051,3026,1591577638950632067,,0.0190120972693,-0.0474240332842,0.0187007840723
1592403377088883595,3027,1591577638970653682,,-0.113826267421,0.0353602580726,-0.0152934649959
1592403377110755244,3028,1591577638990633594,,-0.0280002970248,0.00996878091246,-0.00301256217062
1592403377130650894,3029,1591577639010632228,,0.00857315678149,0.0936136543751,-0.0496129617095
1592403377153121895,3030,1591577639030631955,,-0.0733925849199,0.051398511976,-0.00762647110969
1592403377167614330,3031,1591577639050632460,,-0.0507518164814,0.0422910004854,0.0524256713688
1592403377187753390,3032,1591577639070652741,,-0.0240230150521,0.0145160006359,0.0447751022875
1592403377210480374,3033,1591577639090631024,,-0.0465773940086,0.0148808564991,0.0472254827619
1592403377227420734,3034,1591577639110631732,,-0.0133085437119,0.00774071924388,0.00266945641488
1592403377253761501,3035,1591577639130630366,,-0.0196986533701,0.0116150965914,0.00681655947119
