%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403378311899805,3088,1591577640190633529,,0.708847939968,0.83878159523,33.9160232544
1592403378330675422,3089,1591577640210633292,,0.788470685482,0.960109949112,33.9160232544
1592403378353245402,3090,1591577640230632038,,0.660861492157,0.785017490387,33.9160232544
1592403378369692159,3091,1591577640250632486,,0.872845709324,0.978358507156,33.9160232544
1592403378388261036,3092,1591577640270652472,,0.860913097858,1.03561258316,33.9160232544
1592403378412372913,3093,1591577640290631569,,0.653447747231,1.1849193573,33.9160232544
1592403378436306073,3094,1591577640310630611,,0.891443371773,0.990561246872,33.9160232544
1592403378453949152,3095,1591577640330630856,,0.705027937889,1.01066493988,33.9160232544
1592403378469241371,3096,1591577640350633972,,0.650421202183,1.09206151962,33.9160232544
1592403378488037399,3097,1591577640370652846,,0.762573897839,1.08864712715,33.9160232544
1592403378512366211,3098,1591577640390631444,,0.767830073833,1.00147485733,33.9160232544
1592403378528143134,3099,1591577640410632004,,0.388102680445,1.0604724884,33.9160232544
1592403378553035767,3100,1591577640430630249,,0.837069571018,1.07646775246,33.9160232544
1592403378570947212,3101,1591577640450631364,,0.704665899277,1.10047364235,33.9160232544
1592403378588039834,3102,1591577640470652054,,0.835619211197,1.0704267025,33.9160232544
1592403378638533928,3103,1591577640490633614,,0.721136033535,0.972900390625,33.9160232544
1592403378646393264,3104,1591577640510632193,,0.819457292557,1.05626296997,33.9160232544
1592403378653673382,3105,1591577640530631586,,0.752530694008,1.04078698158,33.9160232544
1592403378668746413,3106,1591577640550633442,,0.619190573692,0.966545343399,33.9160232544
1592403378693850826,3107,1591577640570650020,,0.831208705902,0.988280534744,33.9160232544
1592403378711407666,3108,1591577640590630451,,0.553411960602,1.06206274033,33.9160232544
1592403378727985469,3109,1591577640610632548,,0.656974256039,1.02247333527,33.9160232544
1592403378754623124,3110,1591577640630631942,,0.678025186062,0.933798313141,33.9160232544
1592403378768896186,3111,1591577640650632335,,0.745226085186,0.980169773102,33.9160232544
1592403378788637560,3112,1591577640670651876,,0.370674431324,0.742759227753,33.9160232544
1592403378811598632,3113,1591577640690630622,,0.706934690475,0.789074897766,33.9160232544
1592403378830459615,3114,1591577640710632126,,0.568952143192,0.771197319031,33.9160232544
1592403378853387717,3115,1591577640730630371,,0.522128462791,0.813356637955,33.9160232544
1592403378871889315,3116,1591577640750629802,,0.732783317566,0.685928583145,33.9160232544
1592403378888703483,3117,1591577640770653769,,0.727767407894,0.732542514801,33.9160232544
1592403378910503937,3118,1591577640790634403,,0.690967619419,0.878396272659,33.9160232544
1592403378934489352,3119,1591577640810630463,,0.594266414642,0.5540766716,33.9160232544
1592403378969104143,3120,1591577640830628412,,0.593157410622,0.553858757019,33.9160232544
1592403378977668935,3121,1591577640850631287,,0.551244497299,0.545282125473,33.9160232544
1592403378989682352,3122,1591577640870653513,,0.496508181095,1.14878678322,33.9160232544
1592403379020473461,3123,1591577640890633074,,0.60210865736,0.560116767883,33.9160232544
1592403379028672828,3124,1591577640910634634,,0.734896719456,1.21054387093,33.9160232544
1592403379053835604,3125,1591577640930630786,,0.660000085831,0.794694185257,33.9160232544
1592403379070310319,3126,1591577640950631383,,0.807711780071,0.0107028484344,33.9160232544
1592403379089492428,3127,1591577640970652369,,0.774336576462,0.690632581711,33.9160232544
1592403379110573645,3128,1591577640990632003,,0.655100286007,0.741534948349,33.9160232544
1592403379128646412,3129,1591577641010633730,,0.733900427818,0.695207595825,33.9160232544
1592403379153504846,3130,1591577641030632568,,0.57334125042,0.899338960648,33.9160232544
1592403379170461229,3131,1591577641050634035,,0.912415206432,0.82001209259,33.9160232544
1592403379188052376,3132,1591577641070651688,,0.500887215137,1.26372313499,33.9160232544
1592403379211219638,3133,1591577641090632951,,0.466645717621,0.878831624985,33.9160232544
1592403379228995255,3134,1591577641110634474,,0.984347164631,0.330060243607,33.9160232544
1592403379262731441,3135,1591577641130631738,,0.611361205578,0.925143241882,33.9160232544
1592403379269903749,3136,1591577641150630595,,0.654096662998,0.744517564774,33.9160232544
1592403379293908077,3137,1591577641170653376,,0.912566781044,1.31766009331,33.9160232544
1592403379319193086,3138,1591577641190632381,,0.572797834873,0.484805345535,33.9160232544
1592403379330038436,3139,1591577641210631441,,0.894535005093,0.133827209473,33.9160232544
1592403379360446547,3140,1591577641230632890,,0.422185331583,1.38676476479,33.9160232544
1592403379368918435,3141,1591577641250632654,,0.608272194862,0.710125923157,33.9160232544
1592403379388273054,3142,1591577641270651991,,0.637428641319,0.72008728981,33.9160232544
1592403379412229637,3143,1591577641290633515,,0.639741957188,0.782104730606,33.9160232544
1592403379444102966,3144,1591577641310631964,,0.946344435215,0.00513434410095,33.9160232544
1592403379455508321,3145,1591577641330630931,,0.777803719044,1.03892922401,33.9160232544
1592403379469430735,3146,1591577641350632084,,0.548439323902,1.52161359787,33.9160232544
1592403379489207190,3147,1591577641370652366,,0.876610040665,0.200504779816,33.9160232544
1592403379511515711,3148,1591577641390630833,,0.628982901573,1.31482052803,33.9160232544
1592403379528482011,3149,1591577641410630375,,0.739250779152,0.489609241486,33.9160232544
1592403379562627343,3150,1591577641430628879,,0.783362090588,0.956218242645,33.9160232544
1592403379570121865,3151,1591577641450630717,,0.563342809677,0.695786476135,33.9160232544
1592403379589391512,3152,1591577641470650314,,0.76322042942,0.239037036896,33.9160232544
1592403379613484367,3153,1591577641490632411,,0.969844579697,0.304922103882,33.9160232544
1592403379629418233,3154,1591577641510634934,,0.932369470596,0.719924688339,33.9160232544
1592403379652884591,3155,1591577641530630531,,0.304268836975,0.984424591064,33.9160232544
1592403379670396256,3156,1591577641550632295,,1.29619085789,0.505780935287,33.9160232544
1592403379696172105,3157,1591577641570653632,,1.13003468513,0.672801017761,33.9160232544
1592403379711413923,3158,1591577641590633267,,0.696625113487,1.53572297096,33.9160232544
1592403379728787273,3159,1591577641610632808,,0.97892421484,0.676920890808,33.9160232544
1592403379752605418,3160,1591577641630632757,,0.472563028336,0.355208396912,33.9160232544
1592403379769200778,3161,1591577641650633076,,1.33957374096,1.02500319481,33.9160232544
1592403379794155254,3162,1591577641670651673,,1.30252563953,0.0677411556244,33.9160232544
1592403379812417087,3163,1591577641690633345,,1.01944303513,0.423243522644,33.9160232544
1592403379831278299,3164,1591577641710634238,,0.744463145733,0.951358556747,33.9160232544
1592403379853314620,3165,1591577641730632890,,0.991979837418,0.135146617889,33.9160232544
1592403379869691081,3166,1591577641750630228,,1.14751839638,0.851787090302,33.9160232544
1592403379901602194,3167,1591577641770653418,,1.01633358002,0.611506462097,33.9160232544
1592403379911361313,3168,1591577641790633404,,0.858237504959,1.27998518944,33.9160232544
1592403379929078202,3169,1591577641810631094,,1.24723255634,0.601892709732,33.9160232544
1592403379952930577,3170,1591577641830630950,,0.909694731236,1.44072270393,33.9160232544
1592403379972303642,3171,1591577641850631880,,0.779796779156,0.346361875534,33.9160232544
1592403379988866176,3172,1591577641870652792,,0.784747362137,1.83490300179,33.9160232544
1592403380010916654,3173,1591577641890636834,,1.1521525383,0.52908372879,33.9160232544
1592403380028849013,3174,1591577641910633801,,0.968271434307,0.696812868118,33.9160232544
1592403380052693202,3175,1591577641930631750,,1.19546222687,1.43041539192,33.9160232544
1592403380076706148,3176,1591577641950632736,,1.32655358315,0.934124946594,33.9160232544
1592403380087715793,3177,1591577641970652110,,0.957596600056,0.184653997421,33.9160232544
1592403380111999934,3178,1591577641990632504,,1.23150765896,0.586946249008,33.9160232544
1592403380128898462,3179,1591577642010631583,,1.02427613735,0.983381748199,33.9160232544
1592403380152076523,3180,1591577642030629569,,1.04361259937,0.756237745285,33.9160232544
1592403380172746096,3181,1591577642050631462,,1.02381122112,0.818967342377,33.9160232544
1592403380188787259,3182,1591577642070653373,,1.22030436993,0.85696554184,33.9160232544
1592403380221581586,3183,1591577642090635878,,1.18938207626,0.753686904907,33.9160232544
1592403380236183688,3184,1591577642110632753,,0.873874545097,0.51509475708,33.9160232544
1592403380252371598,3185,1591577642130631943,,1.11476123333,0.810375928879,33.9160232544
1592403380270045473,3186,1591577642150631688,,1.12206172943,0.953057289124,33.9160232544
1592403380288917893,3187,1591577642170654414,,1.39490580559,0.680829524994,33.9160232544
1592403380311385534,3188,1591577642190633234,,1.48047041893,1.14526629448,33.9160232544
1592403380328731735,3189,1591577642210633886,,0.97458833456,0.589654684067,33.9160232544
1592403380352987374,3190,1591577642230632354,,0.912798523903,0.247430324554,33.9160232544
1592403380369213955,3191,1591577642250632210,,1.58429932594,1.09432077408,33.9160232544
1592403380394126314,3192,1591577642270653696,,1.54777646065,0.651319026947,33.9160232544
1592403380412623806,3193,1591577642290634534,,1.32393085957,0.859462499619,33.9160232544
1592403380430144233,3194,1591577642310637112,,1.02046453953,0.61613202095,33.9160232544
1592403380452590390,3195,1591577642330633043,,1.58652508259,-0.027471780777,33.9160232544
1592403380469276074,3196,1591577642350633677,,2.01761031151,0.457176208496,33.9160232544
1592403380488638008,3197,1591577642370654477,,1.18217802048,1.00068354607,33.9160232544
1592403380511066814,3198,1591577642390633797,,1.48720681667,0.65301823616,33.9160232544
1592403380528122947,3199,1591577642410630561,,1.09612619877,0.910791635513,33.9160232544
1592403380553605537,3200,1591577642430633306,,1.27860808372,0.923264026642,33.9160232544
1592403380570513079,3201,1591577642450633144,,1.24883699417,0.857634544373,33.9160232544
1592403380588535626,3202,1591577642470653203,,1.1893607378,0.894433736801,33.9160232544
1592403380610895738,3203,1591577642490636412,,1.23334419727,0.90833067894,33.9160232544
1592403380629673357,3204,1591577642510631139,,1.40133655071,0.603369235992,33.9160232544
1592403380654088695,3205,1591577642530631124,,1.41123485565,0.827969312668,33.9160232544
1592403380669740194,3206,1591577642550635555,,1.56005692482,0.618775367737,33.9160232544
1592403380688422797,3207,1591577642570652985,,1.30505120754,1.05217266083,33.9160232544
1592403380709964843,3208,1591577642590632564,,1.3114695549,0.904166221619,33.9160232544
1592403380736707004,3209,1591577642610630828,,1.44471549988,0.543569326401,33.9160232544
1592403380753049362,3210,1591577642630631499,,1.43880343437,1.11488938332,33.9160232544
1592403380768395958,3211,1591577642650633355,,1.41817760468,0.824500083923,33.9160232544
1592403380789016007,3212,1591577642670652933,,1.55530941486,0.678313970566,33.9160232544
1592403380810764080,3213,1591577642690634901,,1.45784604549,0.849621534348,33.9160232544
1592403380829773150,3214,1591577642710632313,,1.50428235531,1.2109181881,33.9160232544
1592403380853747931,3215,1591577642730632391,,1.47815203667,0.646030664444,33.9160232544
1592403380869190382,3216,1591577642750631637,,1.34464263916,0.969519615173,33.9160232544
1592403380893207712,3217,1591577642770653363,,1.8417596817,0.412090301514,33.9160232544
1592403380910766210,3218,1591577642790631275,,1.45268464088,1.04633998871,33.9160232544
1592403380929115361,3219,1591577642810630502,,1.36995959282,0.753003835678,33.9160232544
1592403380947554115,3220,1591577642830631117,,1.44489634037,0.934510946274,33.9160232544
1592403380969121246,3221,1591577642850630918,,1.31993246078,0.882044553757,33.9160232544
1592403380995765524,3222,1591577642870652274,,1.29373133183,0.810686349869,33.9160232544
1592403381011552107,3223,1591577642890634482,,1.81125640869,0.390917062759,33.9160232544
1592403381036327660,3224,1591577642910631765,,1.44709503651,1.05305218697,33.9160232544
1592403381048722377,3225,1591577642930630751,,1.82985270023,0.656785726547,33.9160232544
1592403381069457918,3226,1591577642950632070,,1.42033970356,0.832535266876,33.9160232544
1592403381088671243,3227,1591577642970653611,,1.8169093132,0.448271274567,33.9160232544
1592403381111079327,3228,1591577642990633097,,1.31538307667,0.906141757965,33.9160232544
1592403381131038814,3229,1591577643010631343,,1.52441120148,0.665577888489,33.9160232544
1592403381147732123,3230,1591577643030632421,,1.49885523319,0.720873117447,33.9160232544
1592403381169281365,3231,1591577643050632870,,1.50117886066,0.905453920364,33.9160232544
1592403381188277623,3232,1591577643070651763,,1.61215400696,0.578584671021,33.9160232544
1592403381212763512,3233,1591577643090632805,,1.38469791412,1.12375688553,33.9160232544
1592403381229168709,3234,1591577643110632328,,1.25275301933,1.40081644058,33.9160232544
1592403381253543247,3235,1591577643130631499,,1.68457901478,0.362630367279,33.9160232544
1592403381270474790,3236,1591577643150631726,,1.67244911194,0.375211954117,33.9160232544
1592403381289060839,3237,1591577643170652785,,1.51475119591,0.792109966278,33.9160232544
1592403381311685251,3238,1591577643190631475,,1.46003055573,0.702301979065,33.9160232544
1592403381328156254,3239,1591577643210630924,,1.48731982708,0.873090028763,33.9160232544
1592403381349128028,3240,1591577643230632355,,2.00770020485,0.22944355011,33.9160232544
1592403381370331520,3241,1591577643250633248,,1.37182581425,0.663850784302,33.9160232544
1592403381388122860,3242,1591577643270652956,,1.50336182117,0.531890392303,33.9160232544
1592403381410898930,3243,1591577643290629405,,1.63459205627,0.738251209259,33.9160232544
1592403381429429022,3244,1591577643310633428,,1.54917383194,0.339923381805,33.9160232544
1592403381453780022,3245,1591577643330634173,,1.71105182171,0.299513816833,33.9160232544
1592403381468945075,3246,1591577643350631196,,1.27874016762,1.05759119987,33.9160232544
1592403381488513085,3247,1591577643370652886,,1.50958836079,0.99160528183,33.9160232544
1592403381511470150,3248,1591577643390631446,,1.54227912426,0.636712551117,33.9160232544
1592403381529668032,3249,1591577643410630395,,1.629124403,0.443176984787,33.9160232544
1592403381549167839,3250,1591577643430629881,,1.51663637161,1.13367295265,33.9160232544
1592403381569442115,3251,1591577643450631996,,1.49315536022,0.72349023819,33.9160232544
1592403381595737760,3252,1591577643470652297,,1.28467345238,0.475703001022,33.9160232544
1592403381611162227,3253,1591577643490632542,,1.38287591934,0.624818563461,33.9160232544
