%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403373053262322,2825,1591577634930631874,,-22.0877571106,6.83637952805,5.22770595551
1592403373069784553,2826,1591577634950632841,,-22.0988464355,6.83998775482,5.22881555557
1592403373089212979,2827,1591577634970630253,,-22.1062393188,6.84239959717,5.2295460701
1592403373110583666,2828,1591577634990632758,,-22.1173171997,6.8460111618,5.23063755035
1592403373127983637,2829,1591577635010632429,,-22.1246929169,6.84841442108,5.23136425018
1592403373152859376,2830,1591577635030632582,,-22.1357479095,6.85202169418,5.23244094849
1592403373168356161,2831,1591577635050631660,,-22.1431255341,6.85443544388,5.23313951492
1592403373188307693,2832,1591577635070631739,,-22.1504878998,6.85684347153,5.23382997513
1592403373212915334,2833,1591577635090632799,,-22.1578559875,6.85925674438,5.2345032692
1592403373227813473,2834,1591577635110635951,,-22.1689090729,6.86287879944,5.23549604416
1592403373252451873,2835,1591577635130633474,,-22.1799583435,6.8664894104,5.23646354675
1592403373268523017,2836,1591577635150632275,,-22.1873149872,6.86889219284,5.23709154129
1592403373288645413,2837,1591577635170630187,,-22.1946659088,6.87129592896,5.23770427704
1592403373319668585,2838,1591577635190632247,,-22.2056903839,6.87489080429,5.23859500885
1592403373328956720,2839,1591577635210632825,,-22.2093677521,6.87608957291,5.23888492584
1592403373352662437,2840,1591577635230632108,,-22.2240581512,6.88087129593,5.24002790451
1592403373368874801,2841,1591577635250631631,,-22.2314014435,6.88325691223,5.24059057236
1592403373388285662,2842,1591577635270630543,,-22.2387466431,6.88564586639,5.24114322662
1592403373414404950,2843,1591577635290630380,,-22.24609375,6.88803434372,5.24169588089
1592403373429212052,2844,1591577635310631440,,-22.2570972443,6.8915977478,5.24252748489
1592403373452585276,2845,1591577635330632037,,-22.2681064606,6.89515256882,5.24335193634
1592403373468649544,2846,1591577635350630968,,-22.2754459381,6.89751815796,5.24389600754
1592403373488259386,2847,1591577635370631324,,-22.2827777863,6.89988136292,5.24443483353
1592403373509654398,2848,1591577635390630106,,-22.2937583923,6.90342521667,5.2452378273
1592403373529357574,2849,1591577635410630889,,-22.3010692596,6.90579128265,5.24576473236
1592403373547987565,2850,1591577635430631560,,-22.3120193481,6.90933561325,5.24654006958
1592403373569510157,2851,1591577635450632601,,-22.319311142,6.91169595718,5.24704504013
1592403373588645320,2852,1591577635470630495,,-22.3265914917,6.91405439377,5.24754142761
1592403373612105332,2853,1591577635490633462,,-22.3338546753,6.91640377045,5.24802780151
1592403373629861189,2854,1591577635510632355,,-22.3411178589,6.91875267029,5.24850177765
1592403373653182676,2855,1591577635530632841,,-22.3520030975,6.92226839066,5.2491979599
1592403373668710341,2856,1591577635550632438,,-22.3592605591,6.92460584641,5.24965333939
1592403373693685522,2857,1591577635570630387,,-22.3665103912,6.92693805695,5.25010728836
1592403373710494011,2858,1591577635590633151,,-22.3773784637,6.9304151535,5.2507891655
1592403373728322411,2859,1591577635610633322,,-22.3846244812,6.9327287674,5.25123643875
1592403373752493872,2860,1591577635630632864,,-22.3954811096,6.93617296219,5.25191164017
1592403373768251883,2861,1591577635650631998,,-22.4027175903,6.93845939636,5.25236988068
1592403373793201495,2862,1591577635670630761,,-22.4099502563,6.94074344635,5.2528295517
1592403373810725413,2863,1591577635690633099,,-22.4171733856,6.94301605225,5.25329017639
1592403373827801635,2864,1591577635710633048,,-22.4279899597,6.94641542435,5.25398683548
1592403373852529133,2865,1591577635730632608,,-22.4387836456,6.94981098175,5.25468206406
1592403373868810252,2866,1591577635750632187,,-22.4459590912,6.95206594467,5.25515031815
1592403373893269653,2867,1591577635770630098,,-22.453130722,6.95432424545,5.25561475754
1592403373910004943,2868,1591577635790629973,,-22.4638671875,6.95770978928,5.25631284714
1592403373929385335,2869,1591577635810630181,,-22.4710140228,6.9599609375,5.25678157806
1592403373952041628,2870,1591577635830630630,,-22.4817237854,6.96332263947,5.25749444962
1592403373968278289,2871,1591577635850632227,,-22.488861084,6.96555137634,5.25797510147
1592403373992643734,2872,1591577635870630584,,-22.4959926605,6.96776914597,5.2584643364
1592403374012977793,2873,1591577635890633033,,-22.5031204224,6.96997690201,5.25896215439
1592403374029185324,2874,1591577635910635167,,-22.513792038,6.97327375412,5.25972223282
1592403374052453279,2875,1591577635930632282,,-22.5244636536,6.97655677795,5.26049852371
1592403374068377651,2876,1591577635950631250,,-22.5315628052,6.97873830795,5.26102161407
1592403374087762952,2877,1591577635970630273,,-22.5386638641,6.98090934753,5.26155614853
1592403374110010862,2878,1591577635990630925,,-22.5492992401,6.98416948318,5.26236629486
1592403374130981535,2879,1591577636010630467,,-22.5563907623,6.98634338379,5.26291465759
1592403374153867695,2880,1591577636030631879,,-22.5634784698,6.98851442337,5.26347303391
1592403374168509909,2881,1591577636050631365,,-22.5740966797,6.99176645279,5.26432609558
1592403374187997762,2882,1591577636070632406,,-22.5811634064,6.99392986298,5.26490163803
1592403374211174148,2883,1591577636090635596,,-22.5917377472,6.99716663361,5.26576042175
1592403374228382907,2884,1591577636110632508,,-22.5987815857,6.99931955338,5.26633548737
1592403374252291988,2885,1591577636130631605,,-22.6058177948,7.00146913528,5.26691389084
1592403374268824082,2886,1591577636150631905,,-22.6163463593,7.00467157364,5.26776838303
1592403374288343118,2887,1591577636170630243,,-22.6233501434,7.00679588318,5.26833248138
1592403374310699818,2888,1591577636190630211,,-22.6338443756,7.00996828079,5.26918172836
1592403374328252611,2889,1591577636210631808,,-22.6408290863,7.01208019257,5.26974534988
1592403374353249693,2890,1591577636230629331,,-22.647808075,7.0141825676,5.27030801773
1592403374368509479,2891,1591577636250632520,,-22.6582622528,7.01732206345,5.27117156982
1592403374388527012,2892,1591577636270630173,,-22.6652317047,7.01941919327,5.27174663544
1592403374410736386,2893,1591577636290633696,,-22.6756839752,7.02255249023,5.27262687683
1592403374429095795,2894,1591577636310634052,,-22.6826496124,7.0246424675,5.27322673798
1592403374452111008,2895,1591577636330633279,,-22.6930885315,7.027780056,5.27413463593
1592403374469531365,2896,1591577636350632006,,-22.7000350952,7.02987241745,5.2747426033
1592403374493539358,2897,1591577636370629992,,-22.7069606781,7.03197288513,5.27535247803
1592403374510756595,2898,1591577636390630552,,-22.7173423767,7.03512382507,5.27627325058
1592403374529627322,2899,1591577636410634223,,-22.7242450714,7.03722715378,5.27687978745
1592403374552412850,2900,1591577636430634023,,-22.731136322,7.03932952881,5.27747917175
1592403374568847685,2901,1591577636450633028,,-22.7414608002,7.04248332977,5.27837324142
1592403374588524335,2902,1591577636470630347,,-22.7483348846,7.0445857048,5.27895975113
1592403374610498375,2903,1591577636490634296,,-22.7586174011,7.04773235321,5.27982854843
1592403374628824545,2904,1591577636510633004,,-22.7654705048,7.04982709885,5.2804069519
1592403374654056319,2905,1591577636530630120,,-22.7723121643,7.05192613602,5.28097820282
1592403374668545149,2906,1591577636550630124,,-22.7825603485,7.05507612228,5.28182935715
1592403374688982956,2907,1591577636570629499,,-22.7893924713,7.05717468262,5.28239583969
1592403374710152740,2908,1591577636590630726,,-22.7996273041,7.06033372879,5.2832365036
1592403374729632885,2909,1591577636610630675,,-22.8064403534,7.06244325638,5.28379297256
1592403374752675444,2910,1591577636630629938,,-22.813243866,7.06456041336,5.28434658051
1592403374767806107,2911,1591577636650630906,,-22.8234291077,7.06774759293,5.28517103195
1592403374787810158,2912,1591577636670630355,,-22.8302021027,7.06988096237,5.28571367264
1592403374810355938,2913,1591577636690632415,,-22.8403530121,7.07308864594,5.28652429581
1592403374827887967,2914,1591577636710633141,,-22.8471069336,7.0752325058,5.28706026077
1592403374848251513,2915,1591577636730629924,,-22.8538455963,7.07737493515,5.2876033783
1592403374868920887,2916,1591577636750630373,,-22.8639335632,7.08061552048,5.28841114044
1592403374893300710,2917,1591577636770629896,,-22.8706512451,7.08278894424,5.28895378113
1592403374910290831,2918,1591577636790630641,,-22.8807106018,7.08606815338,5.28977632523
1592403374928150813,2919,1591577636810631164,,-22.8874053955,7.08826875687,5.29033231735
1592403374953162087,2920,1591577636830631076,,-22.8974285126,7.09158086777,5.29117774963
1592403374967391869,2921,1591577636850631247,,-22.9040985107,7.0938000679,5.29174470901
1592403374988385826,2922,1591577636870629862,,-22.9107513428,7.09602022171,5.29230880737
1592403375010265786,2923,1591577636890632793,,-22.9207000732,7.09935760498,5.29314994812
1592403375029492267,2924,1591577636910631482,,-22.927312851,7.10158586502,5.29371118546
1592403375060575057,2925,1591577636930631283,,-22.9339160919,7.10382223129,5.294277668
1592403375069359994,2926,1591577636950632121,,-22.9437828064,7.10719156265,5.29512357712
1592403375088657653,2927,1591577636970630255,,-22.9503536224,7.10945510864,5.29569149017
1592403375109929155,2928,1591577636990631796,,-22.960187912,7.11287593842,5.29655265808
1592403375127463046,2929,1591577637010631005,,-22.9667320251,7.11517047882,5.2971329689
1592403375154291663,2930,1591577637030630472,,-22.9765281677,7.1186375618,5.29801225662
1592403375169270439,2931,1591577637050633569,,-22.9830436707,7.1209654808,5.2986035347
1592403375188735541,2932,1591577637070630536,,-22.9895439148,7.12329864502,5.29920005798
1592403375211055644,2933,1591577637090634522,,-22.9960365295,7.12563991547,5.29979705811
1592403375230175000,2934,1591577637110632008,,-23.0057544708,7.12917280197,5.30069875717
1592403375247658610,2935,1591577637130631605,,-23.0154457092,7.13271188736,5.3015999794
1592403375270249207,2936,1591577637150632851,,-23.0218982697,7.1350812912,5.30219364166
1592403375288842325,2937,1591577637170632262,,-23.0283432007,7.13745880127,5.30278778076
1592403375310716248,2938,1591577637190631434,,-23.0379867554,7.14103317261,5.30366373062
1592403375328269353,2939,1591577637210632901,,-23.0444011688,7.14342594147,5.30424118042
1592403375352870444,2940,1591577637230632405,,-23.0539970398,7.14702987671,5.30510807037
1592403375368985626,2941,1591577637250630151,,-23.0571937561,7.14823961258,5.30539655685
1592403375402229558,2942,1591577637270629951,,-23.063577652,7.1506729126,5.30597257614
1592403375411944924,2943,1591577637290632030,,-23.0667705536,7.15189886093,5.30625867844
1592403375429276382,2944,1591577637310632405,,-23.079498291,7.15681505203,5.30739593506
1592403375453203884,2945,1591577637330628891,,-23.0826759338,7.15805101395,5.30767822266
1592403375468693270,2946,1591577637350631284,,-23.0921993256,7.16177034378,5.30851650238
1592403375488276632,2947,1591577637370631085,,-23.0985431671,7.16425466537,5.30906867981
1592403375510374826,2948,1591577637390631849,,-23.1017131805,7.16549730301,5.30934333801
1592403375528803093,2949,1591577637410633390,,-23.1143951416,7.17049503326,5.31040811539
1592403375552080238,2950,1591577637430631413,,-23.1270580292,7.17552566528,5.31143283844
1592403375585581818,2951,1591577637450631288,,-23.1302204132,7.17678451538,5.3116850853
1592403375589591556,2952,1591577637470631311,,-23.1333808899,7.1780424118,5.3119354248
1592403375610933153,2953,1591577637490635667,,-23.1460132599,7.18309164047,5.31291151047
1592403375629938865,2954,1591577637510631338,,-23.1523208618,7.18562507629,5.31338214874
1592403375652830803,2955,1591577637530632583,,-23.1649208069,7.19069433212,5.31429767609
1592403375670287637,2956,1591577637550630940,,-23.1712188721,7.1932387352,5.31474542618
1592403375688662660,2957,1591577637570630222,,-23.1775226593,7.19579458237,5.31518793106
1592403375709753614,2958,1591577637590629912,,-23.1869850159,7.19963312149,5.31584787369
1592403375727602351,2959,1591577637610630657,,-23.1932945251,7.20220088959,5.31628751755
1592403375754414848,2960,1591577637630629124,,-23.1996078491,7.20477390289,5.31672763824
1592403375772247393,2961,1591577637650630499,,-23.2090816498,7.20865154266,5.3173866272
1592403375788185850,2962,1591577637670631763,,-23.2122402191,7.20995092392,5.31760597229
1592403375819657402,2963,1591577637690633138,,-23.2217197418,7.2138671875,5.31826162338
1592403375827777265,2964,1591577637710632272,,-23.2311897278,7.21778392792,5.31890630722
1592403375847505228,2965,1591577637730632906,,-23.2406578064,7.22170448303,5.31953334808
1592403375872091136,2966,1591577637750632225,,-23.2469673157,7.22432374954,5.3199429512
1592403375888567741,2967,1591577637770631174,,-23.2532711029,7.22694206238,5.32034063339
1592403375910420075,2968,1591577637790630382,,-23.2627258301,7.23086357117,5.3209195137
1592403375938390675,2969,1591577637810631220,,-23.2690315247,7.23348283768,5.32129335403
1592403375954239779,2970,1591577637830631687,,-23.2721805573,7.23479032516,5.32148122787
1592403375967938501,2971,1591577637850631729,,-23.2848052979,7.24004268646,5.32221364975
1592403375988830810,2972,1591577637870630159,,-23.2911243439,7.24267244339,5.32257652283
1592403376018819043,2973,1591577637890634145,,-23.2974491119,7.24531173706,5.32293462753
1592403376028599668,2974,1591577637910633946,,-23.3069477081,7.24928236008,5.32346153259
1592403376053658029,2975,1591577637930630228,,-23.3132915497,7.25193929672,5.32380485535
1592403376069173255,2976,1591577637950630825,,-23.3228168488,7.25592899323,5.32431602478
1592403376088660814,2977,1591577637970631904,,-23.3291721344,7.25859022141,5.32465791702
1592403376111277482,2978,1591577637990631705,,-23.3355388641,7.26126098633,5.32499504089
1592403376128675321,2979,1591577638010633820,,-23.3450965881,7.26527643204,5.32549190521
1592403376148409827,2980,1591577638030633325,,-23.3546524048,7.26929330826,5.32597017288
1592403376168193556,2981,1591577638050632570,,-23.3610267639,7.27197313309,5.32627296448
1592403376188786318,2982,1591577638070632371,,-23.3674068451,7.2746553421,5.32656478882
1592403376210041811,2983,1591577638090633597,,-23.3737869263,7.27733659744,5.32684803009
1592403376227907194,2984,1591577638110631972,,-23.3833637238,7.28136634827,5.32726240158
1592403376252347429,2985,1591577638130631754,,-23.3929595947,7.28540658951,5.32765483856
1592403376269072244,2986,1591577638150631574,,-23.3993701935,7.28810358047,5.32791137695
1592403376287946630,2987,1591577638170630263,,-23.4057941437,7.29080963135,5.32815742493
1592403376311179761,2988,1591577638190631342,,-23.4154415131,7.29486894608,5.32852506638
1592403376328752544,2989,1591577638210630865,,-23.4218864441,7.29759120941,5.32876300812
1592403376352872108,2990,1591577638230630628,,-23.4315814972,7.3016834259,5.32911682129
1592403376368701969,2991,1591577638250629892,,-23.4380474091,7.3044090271,5.32934808731
1592403376402448810,2992,1591577638270629341,,-23.4445381165,7.30714941025,5.3295674324
1592403376410894858,2993,1591577638290633197,,-23.4477882385,7.30852079391,5.32967567444
1592403376428829854,2994,1591577638310631017,,-23.4575462341,7.31263494492,5.33000802994
1592403376453536541,2995,1591577638330632799,,-23.4673366547,7.31677436829,5.33032894135
1592403376469435799,2996,1591577638350630044,,-23.4738807678,7.31954336166,5.33053970337
1592403376492825187,2997,1591577638370628771,,-23.4837188721,7.32370185852,5.33085680008
1592403376511348686,2998,1591577638390629590,,-23.4870014191,7.32509088516,5.33096170425
1592403376528132329,2999,1591577638410631909,,-23.5001621246,7.3306555748,5.33138847351
