%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403375168446099,2931,1591577637050633569,,-0.3256059587,0.116501666605,0.0294968187809
1592403375188644909,2932,1591577637070630536,,-0.3248488307,0.116831205785,0.029907733202
1592403375210962571,2933,1591577637090634522,,-0.324406802654,0.117149718106,0.0298674404621
1592403375230119569,2934,1591577637110632008,,-0.323741197586,0.117876365781,0.0301154851913
1592403375247593002,2935,1591577637130631605,,-0.322996109724,0.118177399039,0.029913932085
1592403375269451193,2936,1591577637150632851,,-0.322468429804,0.118501327932,0.0297044813633
1592403375288811344,2937,1591577637170632262,,-0.322104215622,0.119010455906,0.0295948982239
1592403375310545897,2938,1591577637190631434,,-0.321294903755,0.119425542653,0.0290503203869
1592403375328112907,2939,1591577637210632901,,-0.320579707623,0.119689151645,0.028882920742
1592403375352749551,2940,1591577637230632405,,-0.319631099701,0.120361246169,0.0290443897247
1592403375368932907,2941,1591577637250630151,,-0.319655716419,0.120983548462,0.0288262963295
1592403375402140950,2942,1591577637270629951,,-0.319215267897,0.122111856937,0.028771340847
1592403375411086209,2943,1591577637290632030,,-0.319194823503,0.122617706656,0.0285875201225
1592403375427639321,2944,1591577637310632405,,-0.31776279211,0.123054988682,0.0282969176769
1592403375453064749,2945,1591577637330628891,,-0.31774944067,0.123574890196,0.0282112061977
1592403375468238010,2946,1591577637350631284,,-0.317304193974,0.124233916402,0.0280200541019
1592403375488124664,2947,1591577637370631085,,-0.317092090845,0.124248228967,0.0274560749531
1592403375510278708,2948,1591577637390631849,,-0.316958457232,0.12427970022,0.0274751186371
1592403375528711248,2949,1591577637410633390,,-0.316773682833,0.125241026282,0.0262951254845
1592403375551938712,2950,1591577637430631413,,-0.316473245621,0.125820353627,0.0253001451492
1592403375569955054,2951,1591577637450631288,,-0.316257685423,0.125870332122,0.0252057313919
1592403375587991988,2952,1591577637470631311,,-0.31608492136,0.125802874565,0.0250420868397
1592403375610852686,2953,1591577637490635667,,-0.31555840373,0.12653747201,0.0239410400391
1592403375628838832,2954,1591577637510631338,,-0.315333604813,0.126740023494,0.0234799981117
1592403375652798300,2955,1591577637530632583,,-0.31513017416,0.127091109753,0.0224752426147
1592403375670182031,2956,1591577637550630940,,-0.3147534132,0.127118289471,0.0224166810513
1592403375687767394,2957,1591577637570630222,,-0.315339446068,0.127909690142,0.0221199095249
1592403375709681744,2958,1591577637590629912,,-0.315492451191,0.128239139915,0.0218516588211
1592403375727512233,2959,1591577637610630657,,-0.31522127986,0.128242403269,0.0222904980183
1592403375752266263,2960,1591577637630629124,,-0.31539362669,0.128434583545,0.022113353014
1592403375772124256,2961,1591577637650630499,,-0.315841108561,0.129619762301,0.0219733715057
1592403375788132226,2962,1591577637670631763,,-0.315776079893,0.12996160984,0.0219416618347
1592403375819555472,2963,1591577637690633138,,-0.316018670797,0.130613699555,0.0217318534851
1592403375827635861,2964,1591577637710632272,,-0.315432459116,0.130537122488,0.0215228497982
1592403375847381888,2965,1591577637730632906,,-0.315446346998,0.130746811628,0.0207485556602
1592403375871952396,2966,1591577637750632225,,-0.315446436405,0.13088594377,0.0202929079533
1592403375888473270,2967,1591577637770631174,,-0.315082341433,0.130845636129,0.0197541713715
1592403375910196567,2968,1591577637790630382,,-0.315077573061,0.130659744143,0.0191028416157
1592403375937514933,2969,1591577637810631220,,-0.315195709467,0.131052792072,0.0185625553131
1592403375954161641,2970,1591577637830631687,,-0.314981162548,0.130759805441,0.0187897384167
1592403375967833400,2971,1591577637850631729,,-0.315843164921,0.131395950913,0.0183189511299
1592403375988738795,2972,1591577637870630159,,-0.315765947104,0.131412863731,0.0181188285351
1592403376013507013,2973,1591577637890634145,,-0.316244781017,0.131917774677,0.0177879929543
1592403376027714303,2974,1591577637910633946,,-0.317063331604,0.132663339376,0.0174808502197
1592403376053532579,2975,1591577637930630228,,-0.3172301054,0.132948309183,0.0171303451061
1592403376068343609,2976,1591577637950630825,,-0.317625433207,0.133129164577,0.0167853236198
1592403376087056266,2977,1591577637970631904,,-0.317678898573,0.13281096518,0.0171508193016
1592403376110207430,2978,1591577637990631705,,-0.318478226662,0.133553102612,0.016810297966
1592403376127924740,2979,1591577638010633820,,-0.318739742041,0.133933886886,0.0164450109005
1592403376148301315,2980,1591577638030633325,,-0.318661689758,0.133862480521,0.0157568454742
1592403376168083480,2981,1591577638050632570,,-0.31878092885,0.133898898959,0.0149562060833
1592403376188758324,2982,1591577638070632371,,-0.319053053856,0.13416916132,0.0143840610981
1592403376209502124,2983,1591577638090633597,,-0.31924700737,0.134260088205,0.0139023065567
1592403376227855520,2984,1591577638110631972,,-0.319632709026,0.134649634361,0.0133870542049
1592403376252305872,2985,1591577638130631754,,-0.320349156857,0.135062947869,0.012668132782
1592403376268972068,2986,1591577638150631574,,-0.320436686277,0.134584888816,0.0128652155399
1592403376287870534,2987,1591577638170630263,,-0.321144253016,0.135425031185,0.0123390853405
1592403376310952323,2988,1591577638190631342,,-0.321555227041,0.135417357087,0.0120370686054
1592403376328692078,2989,1591577638210630865,,-0.322236359119,0.136287614703,0.0118154883385
1592403376352842663,2990,1591577638230630628,,-0.323260843754,0.136185631156,0.011635273695
1592403376368638094,2991,1591577638250629892,,-0.323474228382,0.136395856738,0.0116417109966
1592403376387144944,2992,1591577638270629341,,-0.324560642242,0.137088149786,0.0109919309616
1592403376410241347,2993,1591577638290633197,,-0.32496535778,0.137159526348,0.010823816061
1592403376428197488,2994,1591577638310631017,,-0.325303703547,0.137279748917,0.0110694468021
1592403376453431328,2995,1591577638330632799,,-0.326482772827,0.137998118997,0.0106973052025
1592403376469295368,2996,1591577638350630044,,-0.327323138714,0.138487994671,0.0106997191906
1592403376492708559,2997,1591577638370628771,,-0.328183859587,0.138806983829,0.0105835795403
1592403376510014798,2998,1591577638390629590,,-0.328194111586,0.138910233974,0.0105026960373
1592403376528030153,2999,1591577638410631909,,-0.329536288977,0.139380991459,0.0103264153004
1592403376552971162,3000,1591577638430631951,,-0.330249547958,0.139596357942,0.00987783074379
1592403376569450650,3001,1591577638450631252,,-0.330889493227,0.139862120152,0.00925037264824
1592403376594477709,3002,1591577638470654385,,-0.331205904484,0.140278846025,0.00896391272545
1592403376610523750,3003,1591577638490634946,,-0.331593722105,0.140474155545,0.00819039344788
1592403376629230398,3004,1591577638510633172,,-0.332544863224,0.140554174781,0.0073019862175
1592403376652351009,3005,1591577638530630825,,-0.332666575909,0.140386849642,0.00710585713387
1592403376670115826,3006,1591577638550630867,,-0.334208786488,0.141034543514,0.00622451305389
1592403376694674965,3007,1591577638570653037,,-0.33455196023,0.140676677227,0.0060755610466
1592403376718611075,3008,1591577638590629690,,-0.335548967123,0.141202434897,0.00544458627701
1592403376727318223,3009,1591577638610632380,,-0.33675006032,0.141999781132,0.00519821047783
1592403376748462210,3010,1591577638630631421,,-0.338387817144,0.142685472965,0.00481230020523
1592403376769036272,3011,1591577638650632630,,-0.339121729136,0.14295090735,0.00458505749702
1592403376787503237,3012,1591577638670653023,,-0.339277416468,0.143180400133,0.00453010201454
1592403376820339263,3013,1591577638690631657,,-0.340116560459,0.143296003342,0.00439924001694
1592403376844527471,3014,1591577638710632884,,-0.340116560459,0.143296003342,0.00439924001694
1592403376860660138,3015,1591577638730630740,,-0.340073436499,0.143063858151,0.00443357229233
1592403376880047758,3016,1591577638750631874,,-0.341976821423,0.143822833896,0.00424635410309
1592403376888708574,3017,1591577638770654100,,-0.342922061682,0.144208922982,0.00399866700172
1592403376910258072,3018,1591577638790631809,,-0.344207584858,0.145133405924,0.0037277340889
1592403376928074760,3019,1591577638810635332,,-0.344669044018,0.145393580198,0.00354760885239
1592403376953061306,3020,1591577638830632966,,-0.34588560462,0.145666256547,0.00335645675659
1592403376969040720,3021,1591577638850634896,,-0.346339851618,0.145715177059,0.00339764356613
1592403376988939126,3022,1591577638870654475,,-0.346090197563,0.145262926817,0.0038278400898
1592403377014909256,3023,1591577638890635387,,-0.347277402878,0.146005243063,0.00310757756233
1592403377027600114,3024,1591577638910635132,,-0.347902148962,0.145791560411,0.00332522392273
1592403377047153017,3025,1591577638930633859,,-0.348801761866,0.145628243685,0.00351646542549
1592403377068535509,3026,1591577638950632067,,-0.349921047688,0.145644277334,0.00344723463058
1592403377088833384,3027,1591577638970653682,,-0.3511043787,0.146066352725,0.00342929363251
1592403377110734847,3028,1591577638990633594,,-0.351268708706,0.145828917623,0.00393506884575
1592403377130633302,3029,1591577639010632228,,-0.351722121239,0.14670573175,0.00396937131882
1592403377153067584,3030,1591577639030631955,,-0.353360265493,0.146583899856,0.00502797961235
1592403377167465218,3031,1591577639050632460,,-0.35532656312,0.147376984358,0.00665259361267
1592403377187728465,3032,1591577639070652741,,-0.355504512787,0.147484511137,0.00698426365852
1592403377210437044,3033,1591577639090631024,,-0.35594573617,0.147625476122,0.00743162631989
1592403377227380048,3034,1591577639110631732,,-0.356254339218,0.147745013237,0.00767642259598
1592403377253736746,3035,1591577639130630366,,-0.356462985277,0.147688508034,0.00887262821198
1592403377268459839,3036,1591577639150629834,,-0.357921421528,0.148178294301,0.00968009233475
1592403377288091014,3037,1591577639170651653,,-0.358369171619,0.148434743285,0.0100477933884
1592403377310902922,3038,1591577639190629861,,-0.358645528555,0.148248791695,0.01040995121
1592403377328079795,3039,1591577639210630551,,-0.359644621611,0.148229002953,0.0119535624981
1592403377352395101,3040,1591577639230631259,,-0.360630780458,0.147809818387,0.0132529735565
1592403377367784979,3041,1591577639250631615,,-0.360992968082,0.147627606988,0.0146254301071
1592403377388094155,3042,1591577639270652286,,-0.361625850201,0.147440105677,0.0153676867485
1592403377410927181,3043,1591577639290634309,,-0.362389832735,0.147681906819,0.0162292420864
1592403377428907840,3044,1591577639310635240,,-0.36371254921,0.14741936326,0.0180571377277
1592403377452078746,3045,1591577639330631707,,-0.364062309265,0.147450312972,0.0188850164413
1592403377467694448,3046,1591577639350632915,,-0.364898949862,0.147096917033,0.0206023454666
1592403377487985568,3047,1591577639370652308,,-0.365107387304,0.146951004863,0.0222928225994
1592403377513579974,3048,1591577639390631387,,-0.365989089012,0.146985962987,0.0239601433277
1592403377528510930,3049,1591577639410633558,,-0.367023825645,0.147058069706,0.0246568322182
1592403377552572849,3050,1591577639430632766,,-0.36740309,0.146784096956,0.0254559516907
1592403377568049281,3051,1591577639450633530,,-0.367408305407,0.146159425378,0.0270972251892
1592403377587501183,3052,1591577639470651812,,-0.367903918028,0.146086350083,0.028314858675
1592403377636040237,3053,1591577639490631576,,-0.368882447481,0.14610247314,0.0288272798061
1592403377643929657,3054,1591577639510632395,,-0.369437247515,0.145779401064,0.029583543539
1592403377652209489,3055,1591577639530632067,,-0.369942456484,0.1452806741,0.0311281383038
1592403377668243527,3056,1591577639550631293,,-0.370871543884,0.144445732236,0.0327562987804
1592403377688264468,3057,1591577639570653186,,-0.370709657669,0.143648311496,0.0339678227901
1592403377710430217,3058,1591577639590631469,,-0.371554285288,0.143441617489,0.0352763831615
1592403377727857248,3059,1591577639610634084,,-0.372350484133,0.143386900425,0.0361980199814
1592403377753171525,3060,1591577639630633385,,-0.373166680336,0.143091499805,0.0376455187798
1592403377768404341,3061,1591577639650633093,,-0.373481869698,0.142630651593,0.0389313399792
1592403377787611534,3062,1591577639670653227,,-0.373174607754,0.141840204597,0.040255188942
1592403377810552601,3063,1591577639690631324,,-0.374178171158,0.141554072499,0.0409758388996
1592403377828247087,3064,1591577639710630903,,-0.374520897865,0.141438350081,0.0413998663425
1592403377853411509,3065,1591577639730631352,,-0.375953406096,0.139685884118,0.0446873009205
1592403377867858107,3066,1591577639750633486,,-0.376721888781,0.138967514038,0.0461032390594
1592403377888082327,3067,1591577639770653305,,-0.376607596874,0.13863068819,0.0472320318222
1592403377909913161,3068,1591577639790633754,,-0.377060979605,0.137575134635,0.0488314926624
1592403377927379103,3069,1591577639810632129,,-0.377303689718,0.136249661446,0.0504365563393
1592403377953808433,3070,1591577639830632022,,-0.377305805683,0.135775312781,0.0517873764038
1592403377968819280,3071,1591577639850630953,,-0.377391725779,0.135596171021,0.0521072149277
1592403377987758143,3072,1591577639870651827,,-0.378073215485,0.135030448437,0.0531402826309
1592403378011418298,3073,1591577639890632425,,-0.378078758717,0.134599789977,0.054014056921
1592403378028117006,3074,1591577639910631281,,-0.377916425467,0.133623182774,0.0549577474594
1592403378051325475,3075,1591577639930631971,,-0.378354668617,0.13315308094,0.0556317269802
1592403378068586321,3076,1591577639950633327,,-0.378719300032,0.131940066814,0.0570144057274
1592403378090455084,3077,1591577639970654220,,-0.379072785378,0.131353452802,0.0577492117882
1592403378112858615,3078,1591577639990635002,,-0.379272401333,0.130655393004,0.0583536624908
1592403378128768447,3079,1591577640010630340,,-0.379501789808,0.130314856768,0.0593381524086
1592403378152474047,3080,1591577640030631308,,-0.379727274179,0.12877137959,0.0614584088326
1592403378168327439,3081,1591577640050631923,,-0.380265444517,0.128470554948,0.0621008276939
1592403378189156500,3082,1591577640070651539,,-0.380165964365,0.127607762814,0.0631917119026
1592403378209842739,3083,1591577640090628877,,-0.380293905735,0.127169728279,0.0637324750423
1592403378244084678,3084,1591577640110629381,,-0.380293905735,0.127169728279,0.0637324750423
1592403378253058741,3085,1591577640130632552,,-0.380634337664,0.124913215637,0.0673176646233
1592403378270095347,3086,1591577640150633131,,-0.38083344698,0.123843669891,0.06804728508
1592403378288515075,3087,1591577640170652894,,-0.380320519209,0.12313491106,0.0689036548138
1592403378310724603,3088,1591577640190633529,,-0.380432933569,0.122120529413,0.069553822279
1592403378330584315,3089,1591577640210633292,,-0.379748404026,0.1211649701,0.070052087307
1592403378353140098,3090,1591577640230632038,,-0.379751175642,0.120756842196,0.0702984035015
1592403378368165517,3091,1591577640250632486,,-0.379827350378,0.12039000541,0.0701763927937
