%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403373036759201,2824,1591577634910633351,,114.27771759,-33.3513870239,35.0338401794
1592403373053187269,2825,1591577634930631874,,1.59140574932,0.393743962049,34.3759307861
1592403373068564868,2826,1591577634950632841,,114.27469635,-33.3450012207,35.0710487366
1592403373087908219,2827,1591577634970630253,,114.262298584,-33.2320823669,35.2168083191
1592403373110121180,2828,1591577634990632758,,114.25945282,-33.1328392029,35.273273468
1592403373127859126,2829,1591577635010632429,,114.247215271,-32.9646911621,35.4299316406
1592403373151448193,2830,1591577635030632582,,114.23866272,-32.804359436,35.5494155884
1592403373168248354,2831,1591577635050631660,,114.234382629,-32.747215271,35.6036605835
1592403373188181029,2832,1591577635070631739,,114.228553772,-32.6675720215,35.6766700745
1592403373212079693,2833,1591577635090632799,,0.741145730019,1.42895150185,34.4679298401
1592403373227746247,2834,1591577635110635951,,114.227210999,-32.660030365,35.6906166077
1592403373252250138,2835,1591577635130633474,,114.227714539,-32.6176834106,35.6975135803
1592403373268153991,2836,1591577635150632275,,0.754425406456,1.44229257107,34.4508857727
1592403373287477804,2837,1591577635170630187,,114.228683472,-32.6656799316,35.675075531
1592403373319583771,2838,1591577635190632247,,0.879369795322,1.3069652319,34.4674758911
1592403373327526035,2839,1591577635210632825,,114.239402771,-32.9394721985,35.5052604675
1592403373346963614,2840,1591577635230632108,,114.245620728,-33.0895042419,35.4102859497
1592403373368474352,2841,1591577635250631631,,114.255882263,-33.2669715881,35.2730789185
1592403373387373901,2842,1591577635270630543,,1.18702578545,0.524740993977,34.4796180725
1592403373409567611,2843,1591577635290630380,,114.27772522,-33.7054824829,34.964553833
1592403373427851708,2844,1591577635310631440,,1.34225833416,0.179180383682,34.4483222961
1592403373447135613,2845,1591577635330632037,,114.286048889,-33.8600654602,34.8442268372
1592403373468444369,2846,1591577635350630968,,114.284667969,-33.7890586853,34.8730392456
1592403373488165328,2847,1591577635370631324,,114.274925232,-33.5821609497,35.0113220215
1592403373509440588,2848,1591577635390630106,,114.262939453,-33.3073883057,35.1900367737
1592403373527015575,2849,1591577635410630889,,114.249412537,-32.9972076416,35.3949546814
1592403373547836026,2850,1591577635430631560,,114.241600037,-32.8364944458,35.5085449219
1592403373568622132,2851,1591577635450632601,,114.229187012,-32.5760383606,35.68932724
1592403373588540675,2852,1591577635470630495,,114.221122742,-32.3851165771,35.8123550415
1592403373609478485,2853,1591577635490633462,,114.215904236,-32.2737770081,35.8894119263
1592403373627415067,2854,1591577635510632355,,0.962471365929,1.71837568283,34.4612884521
1592403373646870737,2855,1591577635530632841,,114.213531494,-32.3537712097,35.8882865906
1592403373668325808,2856,1591577635550632438,,114.215072632,-32.5549468994,35.8202934265
1592403373687600070,2857,1591577635570630387,,114.222084045,-32.7973060608,35.6930847168
1592403373709577996,2858,1591577635590633151,,1.04426777363,1.07777559757,34.5562438965
1592403373728230235,2859,1591577635610633322,,114.233459473,-33.2823791504,35.4624443054
1592403373746557202,2860,1591577635630632864,,114.241699219,-33.4764328003,35.3393630981
1592403373768028371,2861,1591577635650631998,,114.244026184,-33.5895996094,35.2887382507
1592403373786682445,2862,1591577635670630761,,114.241569519,-33.6979560852,35.2831916809
1592403373810176629,2863,1591577635690633099,,1.15995240211,0.539763271809,34.6592559814
1592403373827622528,2864,1591577635710633048,,114.225624084,-33.5023956299,35.4763259888
1592403373846791722,2865,1591577635730632608,,114.215698242,-33.3597717285,35.6026000977
1592403373868467170,2866,1591577635750632187,,114.210426331,-33.2219390869,35.6866912842
1592403373887744295,2867,1591577635770630098,,114.202514648,-33.1090927124,35.7850151062
1592403373909079356,2868,1591577635790629973,,114.200325012,-33.0522460938,35.8188018799
1592403373929231093,2869,1591577635810630181,,0.697145760059,1.23326134682,34.7206306458
1592403373951895166,2870,1591577635830630630,,114.208877563,-33.224105835,35.6989173889
1592403373968132865,2871,1591577635850632227,,114.211418152,-33.3224525452,35.6487312317
1592403373987503741,2872,1591577635870630584,,114.220726013,-33.5370292664,35.507396698
1592403374010659589,2873,1591577635890633033,,114.23147583,-33.6852607727,35.3726997375
1592403374028347226,2874,1591577635910635167,,114.234390259,-33.7598991394,35.3230438232
1592403374047335106,2875,1591577635930632282,,114.239936829,-33.8593902588,35.2482910156
1592403374068202745,2876,1591577635950631250,,114.2396698,-33.8795394897,35.2487792969
1592403374087677755,2877,1591577635970630273,,114.245346069,-33.9664497375,35.1837348938
1592403374109883802,2878,1591577635990630925,,114.251678467,-34.0244369507,35.1227912903
1592403374129856786,2879,1591577636010630467,,114.250022888,-33.9894714355,35.1509399414
1592403374146815436,2880,1591577636030631879,,114.248878479,-33.9793891907,35.1670646667
1592403374168359220,2881,1591577636050631365,,0.641682267189,0.636946618557,34.6762199402
1592403374187848007,2882,1591577636070632406,,114.230247498,-33.543674469,35.4365844727
1592403374211031954,2883,1591577636090635596,,0.679191708565,1.02079749107,34.6768569946
1592403374227418666,2884,1591577636110632508,,114.206954956,-33.0163993835,35.769821167
1592403374251139242,2885,1591577636130631605,,114.197151184,-32.8077278137,35.9065933228
1592403374268105469,2886,1591577636150631905,,114.191703796,-32.655292511,35.9917869568
1592403374287166902,2887,1591577636170630243,,114.192268372,-32.5818367004,36.0037193298
1592403374310624195,2888,1591577636190630211,,114.196357727,-32.5405426025,35.977306366
1592403374327144538,2889,1591577636210631808,,114.206253052,-32.6658210754,35.8554191589
1592403374352062249,2890,1591577636230629331,,1.32304465771,1.12263083458,34.5507850647
1592403374368394913,2891,1591577636250632520,,114.237503052,-33.08020401,35.4743614197
1592403374388415764,2892,1591577636270630173,,114.259498596,-33.4814491272,35.1839447021
1592403374410550280,2893,1591577636290633696,,0.98274987936,0.303340226412,34.4812202454
1592403374427407278,2894,1591577636310634052,,0.743595063686,0.110378265381,34.4586715698
1592403374446750870,2895,1591577636330633279,,114.30632782,-34.2097244263,34.6212234497
1592403374469404299,2896,1591577636350632006,,114.31111145,-34.2148132324,34.5813941956
1592403374493192838,2897,1591577636370629992,,114.30796051,-34.1368942261,34.6266479492
1592403374509800188,2898,1591577636390630552,,114.298538208,-33.8985443115,34.7629089355
1592403374528683869,2899,1591577636410634223,,114.286819458,-33.6910705566,34.9137687683
1592403374547030883,2900,1591577636430634023,,114.28024292,-33.4830169678,35.0216903687
1592403374568726816,2901,1591577636450633028,,114.269477844,-33.2234191895,35.1805114746
1592403374587892091,2902,1591577636470630347,,114.264251709,-33.1137046814,35.2536392212
1592403374610412484,2903,1591577636490634296,,0.621720731258,1.01931321621,34.3806991577
1592403374628712930,2904,1591577636510633004,,114.260559082,-33.0218963623,35.3041000366
1592403374651580236,2905,1591577636530630120,,114.265106201,-33.0535125732,35.2537536621
1592403374668409940,2906,1591577636550630124,,114.265411377,-33.0829086304,35.2403526306
1592403374686888388,2907,1591577636570629499,,114.267372131,-33.0918388367,35.2192573547
1592403374710045715,2908,1591577636590630726,,114.268516541,-33.0905303955,35.2091712952
1592403374727506229,2909,1591577636610630675,,114.267959595,-33.0540390015,35.2225532532
1592403374746968634,2910,1591577636630629938,,114.265151978,-32.9731559753,35.2686424255
1592403374767674190,2911,1591577636650630906,,114.265289307,-32.9232749939,35.2808074951
1592403374787714117,2912,1591577636670630355,,114.265892029,-32.8709182739,35.2905082703
1592403374809405534,2913,1591577636690632415,,1.06008851528,1.00786352158,34.3211364746
1592403374826796897,2914,1591577636710633141,,114.270149231,-32.8459815979,35.2631263733
1592403374848055913,2915,1591577636730629924,,114.276000977,-32.8790893555,35.2067832947
1592403374868790194,2916,1591577636750630373,,114.285087585,-32.9803276062,35.1038703918
1592403374887552554,2917,1591577636770629896,,114.29901886,-33.107837677,34.9512634277
1592403374910150576,2918,1591577636790630641,,114.309082031,-33.256603241,34.8267822266
1592403374927391242,2919,1591577636810631164,,114.320251465,-33.3657150269,34.702255249
1592403374953051767,2920,1591577636830631076,,0.342183709145,0.630594193935,34.1290588379
1592403374967294174,2921,1591577636850631247,,0.427901297808,0.691682338715,34.111076355
1592403374987474710,2922,1591577636870629862,,114.312553406,-32.9552307129,34.8701553345
1592403375010133677,2923,1591577636890632793,,114.305198669,-32.7440948486,34.9871788025
1592403375027125083,2924,1591577636910631482,,114.300498962,-32.5717391968,35.0715484619
1592403375046855411,2925,1591577636930631283,,114.295684814,-32.4962272644,35.1343917847
1592403375068453589,2926,1591577636950632121,,114.297218323,-32.5178833008,35.1160774231
1592403375086768496,2927,1591577636970630255,,114.305900574,-32.6047706604,35.018737793
1592403375109697932,2928,1591577636990631796,,0.561866939068,0.990386009216,34.0473976135
1592403375127349172,2929,1591577637010631005,,114.326034546,-32.9870414734,34.7442588806
1592403375154066823,2930,1591577637030630472,,0.541741788387,0.647178351879,34.0316848755
1592403375168388819,2931,1591577637050633569,,0.621957361698,0.529683947563,34.0282783508
1592403375188620271,2932,1591577637070630536,,114.345619202,-33.2942047119,34.4887962341
1592403375210909615,2933,1591577637090634522,,0.896676898003,0.350993067026,33.9928779602
1592403375229143630,2934,1591577637110632008,,114.346939087,-33.2601737976,34.474407196
1592403375247552831,2935,1591577637130631605,,114.339920044,-33.1604804993,34.5513916016
1592403375269433953,2936,1591577637150632851,,114.33631897,-33.0865020752,34.5907821655
1592403375287214025,2937,1591577637170632262,,114.331520081,-33.0079269409,34.64270401
1592403375310488818,2938,1591577637190631434,,114.328987122,-32.9870872498,34.6672439575
1592403375328107508,2939,1591577637210632901,,114.33052063,-32.9445343018,34.6686325073
1592403375352734860,2940,1591577637230632405,,1.58533751965,0.335955053568,33.9731559753
1592403375368848761,2941,1591577637250630151,,114.340919495,-33.1621322632,34.5415458679
1592403375389663300,2942,1591577637270629951,,114.350318909,-33.2801551819,34.4392700195
1592403375411034455,2943,1591577637290632030,,114.356872559,-33.4043884277,34.3590278625
1592403375427636134,2944,1591577637310632405,,114.358558655,-33.4322967529,34.3405990601
1592403375453091195,2945,1591577637330628891,,114.36656189,-33.4893608093,34.2557449341
1592403375468178622,2946,1591577637350631284,,0.825653731823,0.204862594604,33.9398727417
1592403375488080213,2947,1591577637370631085,,114.360023499,-33.3726730347,34.3341331482
1592403375510264420,2948,1591577637390631849,,1.10410833359,0.276566177607,33.9347801208
1592403375527239737,2949,1591577637410633390,,114.34853363,-33.0567626953,34.5019073486
1592403375551921275,2950,1591577637430631413,,1.49232840538,0.434281587601,33.9271850586
1592403375569922585,2951,1591577637450631288,,114.337623596,-32.8246498108,34.6451835632
1592403375587932802,2952,1591577637470631311,,114.335700989,-32.705997467,34.6874847412
1592403375610809394,2953,1591577637490635667,,114.332969666,-32.6291999817,34.7308425903
1592403375628769312,2954,1591577637510631338,,114.332237244,-32.627746582,34.7366333008
1592403375646915048,2955,1591577637530632583,,114.341697693,-32.6810340881,34.6418228149
1592403375670167940,2956,1591577637550630940,,114.353141785,-32.9058151245,34.4859695435
1592403375687555547,2957,1591577637570630222,,114.36630249,-33.0969276428,34.3256530762
1592403375709659454,2958,1591577637590629912,,1.34639966488,0.0313532352448,33.8030014038
1592403375726775136,2959,1591577637610630657,,114.397521973,-33.603477478,33.9333953857
1592403375752197517,2960,1591577637630629124,,114.411727905,-33.7317199707,33.7850608826
1592403375772128108,2961,1591577637650630499,,114.414199829,-33.7539863586,33.7636642456
1592403375788100946,2962,1591577637670631763,,114.411682129,-33.6668395996,33.8097877502
1592403375819540951,2963,1591577637690633138,,114.400688171,-33.369140625,33.9803962708
1592403375827605872,2964,1591577637710632272,,114.385551453,-33.0756607056,34.1869926453
1592403375847368930,2965,1591577637730632906,,114.366889954,-32.6975021362,34.4475097656
1592403375871884535,2966,1591577637750632225,,114.348693848,-32.3275566101,34.7043304443
1592403375888454528,2967,1591577637770631174,,114.337989807,-32.0368499756,34.8748474121
1592403375910141988,2968,1591577637790630382,,114.326316833,-31.8990688324,35.0148696899
1592403375937484679,2969,1591577637810631220,,114.328994751,-31.9051799774,34.9865989685
1592403375947498289,2970,1591577637830631687,,114.331573486,-32.0325126648,34.928604126
1592403375967803134,2971,1591577637850631729,,114.339866638,-32.2527770996,34.7959785461
1592403375987126248,2972,1591577637870630159,,114.349304199,-32.439781189,34.6650848389
1592403376013440786,2973,1591577637890634145,,114.356712341,-32.6723937988,34.540309906
1592403376027697649,2974,1591577637910633946,,114.367256165,-32.8797302246,34.3939361572
1592403376053498654,2975,1591577637930630228,,114.376556396,-33.0661048889,34.2626304626
1592403376068288664,2976,1591577637950630825,,114.384658813,-33.2446708679,34.1443786621
1592403376087034803,2977,1591577637970631904,,114.389678955,-33.3339424133,34.0766296387
1592403376110183527,2978,1591577637990631705,,114.387405396,-33.3523483276,34.0903968811
1592403376127924192,2979,1591577638010633820,,114.380561829,-33.2094993591,34.1848754883
1592403376148301594,2980,1591577638030633325,,114.368309021,-33.0536003113,34.3287963867
1592403376168026783,2981,1591577638050632570,,114.357368469,-32.8752822876,34.4683074951
1592403376187082919,2982,1591577638070632371,,114.345863342,-32.6894989014,34.6152877808
1592403376209457780,2983,1591577638090633597,,114.339790344,-32.6127128601,34.686832428
1592403376227170893,2984,1591577638110631972,,114.333137512,-32.5423736572,34.7643165588
1592403376246846745,2985,1591577638130631754,,114.333183289,-32.6346626282,34.7387275696
1592403376268953341,2986,1591577638150631574,,114.33657074,-32.7356071472,34.6851615906
1592403376287847801,2987,1591577638170630263,,114.339874268,-32.879119873,34.6221885681
1592403376310913483,2988,1591577638190631342,,114.345443726,-33.0556983948,34.5333251953
1592403376327081851,2989,1591577638210630865,,114.349632263,-33.1895027161,34.4689331055
1592403376347580177,2990,1591577638230630628,,114.354682922,-33.3360748291,34.39220047
