%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592403339001763396,24595,1592403339001506729,world,0.371297299862,0.0889840647578,0.467873692513,0.00408413121477,0.0105949668214,0.0153430271894,0.999817848206
1592403339021573789,24596,1592403339021170222,world,0.37212562561,0.0893642678857,0.467522531748,0.00395081471652,0.00698361732066,0.019206404686,0.999783396721
1592403339025413237,24597,1592403339025011177,world,0.372166752815,0.0894500091672,0.467577219009,0.0033879999537,0.00775099499151,0.0185682289302,0.999791800976
1592403339034310894,24598,1592403339033945161,world,0.371638298035,0.0894988775253,0.467306643724,0.00217443984002,0.0116814281791,0.0149929542094,0.999816954136
1592403339042014341,24599,1592403339041643920,world,0.372392952442,0.0897044539452,0.467040151358,0.00384773663245,0.00655093695968,0.0195243675262,0.999780535698
1592403339050594720,24600,1592403339050308479,world,0.372065454721,0.0897987261415,0.467631846666,0.00265729427338,0.0097990212962,0.0161678567529,0.999817788601
1592403339059257528,24601,1592403339058854282,world,0.372238397598,0.089793227613,0.466544449329,0.000285334856017,0.0121635803953,0.0145698972046,0.999819815159
1592403339066979607,24602,1592403339066695116,world,0.37238445878,0.0897926390171,0.466151624918,0.000697706476785,0.0120826913044,0.0144219426438,0.999822735786
1592403339074885236,24603,1592403339074478376,world,0.372679978609,0.0900429263711,0.466030478477,-0.000457248854218,0.0136729264632,0.0136316651478,0.999813497066
1592403339083382262,24604,1592403339082972736,world,0.372839033604,0.0902077481151,0.465816527605,-0.000932715600356,0.0141200404614,0.0134681640193,0.999809205532
1592403339091942492,24605,1592403339091585883,world,0.373010575771,0.0902840718627,0.465571075678,-0.00126618321519,0.0144726829603,0.0133560057729,0.999805271626
1592403339102745121,24606,1592403339102376757,world,0.373650074005,0.0902000665665,0.465010106564,-0.000521382316947,0.0166472792625,0.0136584173888,0.999768018723
1592403339109980684,24607,1592403339109616473,world,0.374013364315,0.0906959548593,0.465288311243,-0.00158503267448,0.0137615734711,0.0167322158813,0.999764084816
1592403339116958367,24608,1592403339116648432,world,0.373613446951,0.0911364629865,0.465181618929,-0.00281141395681,0.0148584656417,0.0134649937972,0.999795079231
1592403339125508627,24609,1592403339125208712,world,0.373924672604,0.0905796438456,0.464425861835,-0.00109458703082,0.0176765415817,0.0134398108348,0.999752879143
1592403339134041307,24610,1592403339133772604,world,0.374084949493,0.0908270329237,0.464177638292,-0.00181018037256,0.0177338998765,0.0131945349276,0.99975413084
1592403339141878990,24611,1592403339141648395,world,0.375001490116,0.0909427702427,0.463746875525,-0.00128687929828,0.0144457463175,0.0170047972351,0.999750256538
1592403339151130064,24612,1592403339150730882,world,0.375180393457,0.0909261032939,0.463511109352,-0.00133101560641,0.014459698461,0.017191503197,0.999746859074
1592403339158488737,24613,1592403339158108832,world,0.374556303024,0.0908559039235,0.463058680296,-0.0020308655221,0.0185748059303,0.0125201717019,0.999747097492
1592403339167327075,24614,1592403339167009497,world,0.375483512878,0.091058909893,0.462910652161,-0.00183553213719,0.0145301697776,0.0168904680759,0.999750137329
1592403339175690723,24615,1592403339175400660,world,0.375309497118,0.0908673331141,0.462595283985,-0.00114849861711,0.0177711304277,0.0138609977439,0.999745428562
1592403339183550201,24616,1592403339183202116,world,0.374980688095,0.0911321043968,0.462135404348,-0.00196983083151,0.0180808752775,0.012746475637,0.99975335598
1592403339195122854,24617,1592403339194796752,world,0.374918460846,0.0912951156497,0.462576657534,-0.000945955049247,0.0169430449605,0.0141771715134,0.999755501747
1592403339199714955,24618,1592403339199435860,world,0.375108838081,0.0913058072329,0.461946845055,-0.00157165480778,0.0171005986631,0.0129299042746,0.999768972397
1592403339210041481,24619,1592403339209691261,world,0.375575721264,0.0916596874595,0.461596369743,-0.00108679127879,0.0143878012896,0.0156527198851,0.999773383141
1592403339218092279,24620,1592403339217776037,world,0.375715643167,0.0918732881546,0.461859494448,-0.00120827252977,0.0121576311067,0.0173788405955,0.99977439642
1592403339226911157,24621,1592403339226543743,world,0.375699192286,0.0919638797641,0.461916208267,-0.000739562616218,0.0113871302456,0.0171161256731,0.999788463116
1592403339233137071,24622,1592403339232855624,world,0.375547200441,0.0919786170125,0.461704075336,6.13326556049e-05,0.00981493107975,0.0169153101742,0.999808728695
1592403339241834288,24623,1592403339241456122,world,0.375459939241,0.0920823141932,0.461855530739,0.000876805803273,0.00879344530404,0.0167608186603,0.99982047081
1592403339251280968,24624,1592403339250856808,world,0.374678015709,0.0927892625332,0.462407916784,-0.000175229622982,0.0091534005478,0.0131920855492,0.999871075153
1592403339258103937,24625,1592403339257757164,world,0.374381691217,0.0928933247924,0.462171882391,-0.00112807040568,0.00749871879816,0.0128990085796,0.999888062477
1592403339267074572,24626,1592403339266701033,world,0.374934345484,0.0928095802665,0.462135523558,0.000807901436929,0.00533814914525,0.0159278605133,0.999858617783
1592403339275500491,24627,1592403339275129819,world,0.374399751425,0.0933273732662,0.462391138077,-0.000865990878083,0.00505462940782,0.0139556899667,0.999889552593
1592403339285307211,24628,1592403339284947123,world,0.375147938728,0.0930100381374,0.462148994207,0.00180660746992,0.0030538814608,0.0168068837374,0.999852478504
1592403339292404228,24629,1592403339292061214,world,0.375014126301,0.0931606218219,0.462141007185,0.00248302589171,0.00234063575044,0.0171694494784,0.999846816063
1592403339301257520,24630,1592403339300905409,world,0.374380856752,0.0934929996729,0.462590426207,-0.000242227717536,0.00311608915217,0.0140849230811,0.999895989895
1592403339308936529,24631,1592403339308607139,world,0.374575853348,0.0935644730926,0.462698400021,0.000837556726765,0.00290719466284,0.013794792816,0.999900281429
1592403339317190883,24632,1592403339316855209,world,0.374623447657,0.0935348793864,0.462782740593,0.000937764183618,0.00230719987303,0.013481605798,0.999906122684
1592403339324764924,24633,1592403339324436335,world,0.375108867884,0.0935975089669,0.462779551744,0.00152706250083,0.00296521442942,0.0130207808688,0.999909698963
1592403339333660024,24634,1592403339333325918,world,0.374866098166,0.0938630402088,0.462560713291,0.00095732009504,0.00333727500401,0.0131638087332,0.999907433987
1592403339341304241,24635,1592403339341063592,world,0.375544101,0.0936729460955,0.462513118982,0.0016663747374,0.00464190822095,0.0135145066306,0.999896526337
1592403339350701170,24636,1592403339350424465,world,0.375601530075,0.0940929204226,0.462365061045,0.00206212117337,0.00405031302944,0.0151902586222,0.999874293804
1592403339358716924,24637,1592403339358363255,world,0.375761181116,0.0940589755774,0.462561935186,0.00122287601698,0.00464496714994,0.0145847490057,0.999882102013
1592403339366853251,24638,1592403339366564147,world,0.375847220421,0.0941824018955,0.462720215321,0.00148344773334,0.00463371817023,0.0153646022081,0.999870121479
1592403339375565199,24639,1592403339375209799,world,0.375695288181,0.0943099483848,0.462901562452,0.00167378969491,0.00504793180153,0.0145071689039,0.999880611897
1592403339384534339,24640,1592403339384236697,world,0.375760495663,0.0944223105907,0.463019192219,0.00171918200795,0.00595629680902,0.0145434038714,0.999875128269
1592403339393038737,24641,1592403339392680264,world,0.375806242228,0.0944646894932,0.463215589523,0.00197608396411,0.00605876743793,0.0138827655464,0.999883413315
1592403339401895650,24642,1592403339401640062,world,0.37583053112,0.0946519225836,0.463296175003,0.00160402350593,0.00578157883137,0.0133376419544,0.999893069267
1592403339411160796,24643,1592403339410806090,world,0.375943303108,0.0947513207793,0.463409483433,0.00177604472265,0.00630629854277,0.0140177626163,0.999880373478
1592403339421741674,24644,1592403339421353318,world,0.375654041767,0.0948770865798,0.463642090559,0.00260064634494,0.00709381187335,0.0145300645381,0.999865889549
1592403339425458208,24645,1592403339425081135,world,0.375507444143,0.0949758738279,0.463336497545,0.00243475567549,0.00910902675241,0.0137917539105,0.999860525131
1592403339433624875,24646,1592403339433355143,world,0.375835001469,0.0948332846165,0.463869810104,0.00303243240342,0.00629718694836,0.0144664952531,0.999870955944
1592403339441211633,24647,1592403339440869067,world,0.375742435455,0.0949217006564,0.464276641607,0.00372339668684,0.00726007856429,0.0142518393695,0.999865233898
1592403339452536666,24648,1592403339452196448,world,0.375590622425,0.0948946550488,0.464512467384,0.0043143350631,0.00726727815345,0.013361913152,0.999875068665
1592403339461529364,24649,1592403339461278241,world,0.375951856375,0.0948185771704,0.464396417141,0.00497199362144,0.00730853620917,0.0148894516751,0.999850094318
1592403339467379063,24650,1592403339467081845,world,0.376407563686,0.0951214060187,0.464001268148,0.00581359630451,0.00795684847981,0.0162647310644,0.999819159508
1592403339475103002,24651,1592403339474817202,world,0.375858038664,0.0949152633548,0.463955461979,0.00577246351168,0.0120022967458,0.013723875396,0.99981713295
1592403339484149597,24652,1592403339483904730,world,0.37647202611,0.0952052026987,0.464008420706,0.00729783438146,0.00859921332449,0.0167323611677,0.999796450138
1592403339492313031,24653,1592403339491994664,world,0.376580357552,0.0951242670417,0.464277088642,0.00699579203501,0.00979972630739,0.0164686758071,0.99979186058
1592403339499554851,24654,1592403339499187542,world,0.376564979553,0.0950969532132,0.464206665754,0.00774970976636,0.0102003477514,0.0159369725734,0.999790966511
1592403339508560733,24655,1592403339508210985,world,0.376062661409,0.0950022563338,0.464138686657,0.00715223001316,0.013814820908,0.0129909180105,0.999794602394
1592403339518446817,24656,1592403339517998727,world,0.376091867685,0.0952716097236,0.464690536261,0.00631122570485,0.0129209067672,0.0130360946059,0.999811649323
1592403339525515933,24657,1592403339525110146,world,0.375966370106,0.0948434323072,0.46459338069,0.00854334980249,0.0152150150388,0.0135656837374,0.999755740166
1592403339534488521,24658,1592403339534104797,world,0.375893861055,0.094873547554,0.464376419783,0.00831202231348,0.0147454002872,0.0133955162019,0.999767005444
1592403339542221752,24659,1592403339541856179,world,0.375734239817,0.0954626351595,0.465111702681,0.00668366719037,0.0132616749033,0.013729208149,0.999795556068
1592403339550583648,24660,1592403339550230579,world,0.375662893057,0.0955184772611,0.465251088142,0.00693449517712,0.0132585121319,0.0135892992839,0.999795675278
1592403339560821357,24661,1592403339560458201,world,0.376060515642,0.095079921186,0.465248167515,0.00752305611968,0.0124212605879,0.0160476956517,0.999765753746
1592403339566850659,24662,1592403339566547316,world,0.375556647778,0.095422565937,0.465539515018,0.00671342760324,0.0131785860285,0.0136659573764,0.999797284603
1592403339575596330,24663,1592403339575352665,world,0.375473797321,0.0955138131976,0.465468138456,0.00627526082098,0.0138436742127,0.0141182886437,0.999784886837
1592403339583704297,24664,1592403339583484242,world,0.375246465206,0.0955186039209,0.465919226408,0.00762484548613,0.014475537464,0.0156093686819,0.999744296074
1592403339593828037,24665,1592403339593485369,world,0.376157253981,0.0951226130128,0.465442121029,0.00685456348583,0.01263495069,0.0175374113023,0.999742925167
1592403339600777781,24666,1592403339600524027,world,0.376049995422,0.0951915457845,0.465483576059,0.00635570567101,0.0129338931292,0.0179616417736,0.999734818935
1592403339611868225,24667,1592403339611503356,world,0.375615030527,0.095032684505,0.465699911118,0.0053032329306,0.0142561122775,0.0157896541059,0.999759674072
1592403339621666529,24668,1592403339621323854,world,0.376028060913,0.0952157229185,0.465439945459,0.00556250987574,0.0133028449491,0.0179549828172,0.99973487854
1592403339626746669,24669,1592403339626351550,world,0.375201702118,0.0949405804276,0.465502172709,0.00458289915696,0.0169112794101,0.0141277462244,0.99974668026
1592403339634711501,24670,1592403339634440300,world,0.375075340271,0.0950692892075,0.465596973896,0.00376373971812,0.0162820648402,0.0140769844875,0.999761283398
1592403339641751451,24671,1592403339641509072,world,0.375147908926,0.0949147567153,0.465487897396,0.00317022320814,0.0167711582035,0.0140551570803,0.999755620956
1592403339651938837,24672,1592403339651598798,world,0.375395298004,0.0946094617248,0.465440571308,0.00369865354151,0.0183149389923,0.0139520782977,0.999728083611
1592403339659381918,24673,1592403339659118670,world,0.375177353621,0.0948662981391,0.465445131063,0.00247804052196,0.0175733771175,0.0142541853711,0.999740958214
1592403339667762614,24674,1592403339667374407,world,0.375264108181,0.0947510674596,0.465426832438,0.00264605064876,0.0164284389466,0.0151899950579,0.999746203423
1592403339676656784,24675,1592403339676362985,world,0.376041322947,0.0949741005898,0.465634524822,0.00227747787721,0.0144170802087,0.0188917145133,0.999715030193
1592403339683491456,24676,1592403339683131754,world,0.375028461218,0.0948003455997,0.465666949749,0.00116371933836,0.0169196464121,0.0144095551223,0.999752342701
1592403339693773329,24677,1592403339693387403,world,0.375002384186,0.094724804163,0.465536803007,0.000992201967165,0.016859639436,0.0144676845521,0.999752759933
1592403339700073497,24678,1592403339699752768,world,0.374892234802,0.0947403460741,0.465732514858,0.00070890475763,0.0164081938565,0.0144327003509,0.999760985374
1592403339709159046,24679,1592403339708786942,world,0.374823838472,0.094749122858,0.46572214365,-0.000309558410663,0.0165557451546,0.0146107869223,0.999756217003
1592403339717361311,24680,1592403339717083957,world,0.375428587198,0.0948257446289,0.465725272894,0.000595835153945,0.0125375408679,0.0191498883069,0.999737918377
1592403339726245302,24681,1592403339725952891,world,0.374746650457,0.0948401466012,0.466280162334,-0.000702258083038,0.015355466865,0.0175479780883,0.999727964401
1592403339735730496,24682,1592403339735451209,world,0.37461990118,0.0946703627706,0.465956777334,-0.00174702308141,0.0159103628248,0.0150226289406,0.99975913763
1592403339741733406,24683,1592403339741493016,world,0.375096619129,0.0948517695069,0.46590706706,-0.00120210542809,0.0125789958984,0.0184188392013,0.999750554562
1592403339749936180,24684,1592403339749645588,world,0.374409586191,0.0947472155094,0.466644078493,-0.000921709055547,0.0148151945323,0.0170688591897,0.99974411726
1592403339758449185,24685,1592403339758126221,world,0.374754965305,0.0947138220072,0.46623930335,-0.00174175295979,0.0125338761136,0.018075261265,0.999756634235
