roll, pitch, yaw
0.001365351851094761615260098,-0.007859388681779015325967741,0.5058073171015331492839096
0.003382350312198573530353407,-0.003882956684810708481575547,0.5140515219922545675501624
-0.003972949857114654349798943,-0.009047953096982941714743198,0.503000659656670845443216
0.008567539026304128030320229,-0.009225020656696147555719811,0.5076728054071110163292246
0.001776118090653697580497128,-0.006104643805212619546429753,0.5100820671429441288680096
0.001220731354546862428012144,-0.005684573051495916094777439,0.5101200857754486506223657
0.00309959107027999456254741,-0.00249400330281420801528669,0.5147466139147569563760953
-0.001610384703149907517638617,-0.003476077788921272219979652,0.5075510381301210349747066
7.6155871056096397907903e-05,-0.002257691789837174001220887,0.5112455230905016412279451
-0.002152349484121968657690527,-0.004378847130538371726360403,0.5119427805154047605995515
-0.002204803074731932852753369,-0.004347286140449907465566071,0.5116051428905187270501642
0.002889328302026871863467106,-0.006780760266832056709640497,0.514314711457519169179875
0.004619437874120634057728552,-0.004404237710511455308748374,0.5123753650906278656051995
0.00540102687655509214326166,-0.005033568712489476688898282,0.5140660062080540937401452
0.001414306718952887181525724,-0.001966884607069946302310148,0.5131507130341574907106406
-0.0002417773150458596388093918,-0.003388110277477991271605218,0.5115851709342045250394904
0.001663278069896169603439362,-0.007538441953180721744054438,0.5087916976592296025572182
0.00212139555371751052301188,-8.244402957134484258468199e-05,0.513583938569071141166944
0.001990468288116154643718758,-0.001513688782301903824889511,0.5144774050344999016814995
-0.001078555352960955306812485,-0.002054900090580867155071187,0.5121095182033265080789874
0.001989029354265393293582642,-0.005172272498892347900034672,0.5108996355577399839376085
0.002625944359986863083089581,-0.003418028608463013085644322,0.5141784031157859979899172
-0.0006670274048132235735278361,-0.004509033486615402451513912,0.509464978483128771991062
-0.0006985601771246103142837258,-0.003914876115502005822499587,0.5102969165475358392924932
0.0003991502452016070911361423,-0.004400304653132416053684661,0.5096367990900473321502773
0.001650964780536836760613251,-0.005719262523609511782163306,0.5084867016686371865574756
0.003232070867683642031997771,-0.00389023993298365493992419,0.5142301473471229122935711
0.00399263435158871311803086,-0.008317235230204864798730924,0.5083785348964320327525002
-0.002150177168380295027877436,-0.004477051052721245025245445,0.5083840838440685239163486
0.003384299805878630221928072,-0.002154545401425789208360584,0.5136755732858592216061311
-0.002379140351601248190571702,0.0006746711240620754512081758,0.5108944865281963565450951
0.002292866105176549502281391,-0.0001253989982418666441349453,0.5134810060640492279659952
0.000345827057096234635486659,-0.0006969064505161236050198581,0.5128306444036931921459654
0.001047658938964121655423867,-0.00629202877931653737492157,0.5098619866424033419960438
0.002479227162030340613635415,-0.006501370310170671504290674,0.5087469746300086193002699
-0.001540281969206501195418513,-0.004535597772212507199085518,0.5080429649345425957562838
0.0004930135049552216699661478,-0.005254974823341533769760492,0.5090967517134501463260676
0.0001810670876956517450200729,-0.006221381671436741062075626,0.5089922356070826214846647
-0.00135760296955693133928722,-0.003684780787317456368645807,0.5082872027763902789132544
0.001941121311583362488845106,-0.006319553431578529313628056,0.5104030899017123479310953
-0.00289997878711033187787427,-0.0002562891319883145229904797,0.5103619130534146064448464
0.00112348477873890550612912,-0.005256270409407911604893204,0.5098493764154098384366876
0.001675287153163117302018259,-0.005024067192138504875376093,0.5097622732342868001609304
0.001427701537133324333900264,-0.005594620889548322824336157,0.5105268731443506347034145
-0.002813878223883552881501302,-0.0003713343280530216161498813,0.5084198584066421666705082
0.001877443268295841396695045,-0.006438960070905324663270708,0.5094352252293511407188475
-0.001515329573642578905867673,-0.004837579638093223062533799,0.5124701218267658786587049
-0.0003798184661359225869695089,-0.002417592606742077678688707,0.5126900207161522171617207
0.003987795902841319642395668,-0.006802766132332152201889208,0.5089175310234450577695497
0.00958465995818464332189901,-0.005556674632556480447620473,0.5064902242063780146708041
0.001159756928531699513712505,-0.0004707235011593432854291874,0.5035316360560334603135857
-0.001794100295272676396513001,-0.0008166728743957385981688812,0.5097075930725606385252036
0.0004688111351576721309158957,-0.004688352923348085288246523,0.5119342206876433820639249
0.001962890199556427493071675,-0.00580171915236694056561273,0.5117353623543968721421038
0.0003545189977094806346030742,-0.004853250394774123038788005,0.5076252619132713972405213
-0.001899290983819736057178207,-0.004349049131004673052203202,0.5079921936799942638884886
-0.002399115161401411174674214,4.603866835893473386225744e-05,0.5103249606853460518252064
0.001451067508296922893215597,-0.003887131326860055347688361,0.5129725927190790235599138
-0.001641482159421480671243621,0.001396446224129618482456827,0.5093177202377214829454033
-0.001605287172253909867142285,-0.001204417741683190502463563,0.5076653564012961750151476
0.001843503055397231965920057,-0.007076380806610109604204428,0.5094535906111671286211617
0.003869516289476122687662762,-0.003893852930450289028668776,0.5135106128603528219400687
0.001632323628041178068329153,-0.005261836002959470980078205,0.5109938752693600205745383
0.007295325476097304015499212,-0.006599914295813068612628349,0.5096349305586750366714455
0.002251977768694783665903714,8.389040547312402815866017e-05,0.5132203194023884362806598
-0.001071791344671759772799735,-0.0007121911989868408244738762,0.5107199488203588710888425
0.0006565446823819732005689254,-0.005855983232266111226937966,0.5136813992627834446480506
-0.0006763194616448347596185386,-0.004696382674751459380957375,0.5091799743518575782630364
0.0008258516420015222072106842,-0.005538461401538129734445359,0.5092767703745014751248732
0.002044357646773190245043095,-0.005646875669990675770948396,0.5095992446714373569349732
-0.002327073387373264790750627,-0.002873980257886764397984303,0.5113852189426032479602213
-0.00094029609810697954187797,-0.004390871539526156573651772,0.5099385989557752019152304
0.001885677069303904728608812,-0.0003153711836583191841301699,0.5133660871061341834931113
0.0001024331847511595206933616,-0.005904187602310155720541918,0.5087100840201188578504343
-0.001197954865666675050919765,-0.003518819530192918935279645,0.509005372452292159657361
-0.0008344175682650393577680092,-0.003503149848636044789984556,0.5101598931871760278511374
0.003172705914458760073637578,-0.005492988291158263161606534,0.5085644882449279480240989
-0.0009512826633980443064020349,-0.001250450417378877942739535,0.5098140554517470723894235
0.0008252260538133522962955801,-0.00201957531782397505318305,0.513080543798060229043756
-0.001384020634223297272630271,-0.002769958765476591283638541,0.5122749486621623882243171
0.001931422319456369256912565,-0.00547836163012645725733929,0.5094545441199332946879963
-4.980736635538661233497948e-05,0.001063318631162745277543569,0.5132476853298815200332683
0.001277229886636942202127187,-0.003550126208320098387255515,0.5113753875760006506467903
0.004935065849878508478787431,-0.005828008455636654247533635,0.5156156786662358104678106
0.002898916493967484617200192,-0.006507240815096042817200495,0.5007073957599932345630123
0.002196705258204084167117376,-0.005594323862449731427082256,0.5107040256120044530163682
0.0008346380350197957253069458,-0.005686592885735855182338661,0.5094726977460048988888275
0.001597619780530488541731016,-0.005413944865630283126423095,0.5143298281019477169451193
0.001507864761854284555916972,-0.004713442015811111947265477,0.5106834559220598812601111
0.007784009619106788992193291,-0.01241107706191714975252349,0.5013604167518757037669275
-0.001100324966980895493098846,-0.0007248819134253671643552952,0.5092077657147380254087921
-0.0008640257416975698255903748,-0.003524452059795025668509361,0.5113191204607639983592549
0.0008003256606713709695941072,-0.008702947006011811648118481,0.4991134423410172882284996
-0.008260359301249638186437352,0.004528931162178944681839798,0.513109958714970337823047
0.003308174095131558543891881,-0.002553062577410379532100171,0.5129871810548577437671725
0.002209620485012639239108534,-0.004186313916386937353242281,0.5082610093856914090792998
0.0004786270477737171349756629,3.917868716940672759591058e-05,0.5112306275293669877157754
0.0009621757014545682679812488,-0.00603003928175426754526578,0.5099330408819856552682381
0.003062542258332521302038876,-0.004365891476568554800674615,0.5066261199803492321080967
0.004079409835944396156559577,-0.00747622092232024665348078,0.5134018799130836141486611
-0.002320077348505694605357297,0.0001169992837587666286661842,0.5122834972966840982877557
0.006104960834515439811742699,-0.01166237459603712903200012,0.5008896288579424149745023
0.006894949896243948023188963,-0.004906160557478994078961509,0.5092082870150883566751077
0.0004683135666856227301638183,-0.006092168071741409923758326,0.5100173538470018641532988
0.004267380769499144396728063,-0.003591669061647518711860583,0.5140510165108062023975322
0.004321632644063946870893744,-0.0006237960325341644109153894,0.5129902045218133199711019
0.003207082376109706301631208,-0.005483809800590032715317257,0.5139203783992818408421499
-0.0006079901529568050837920579,-0.001927239559807806092497917,0.5104098241306824768059869
0.004666558345788144983312673,-0.003906847724650755818154302,0.5112517580116184845451244
0.001152225276432489523004143,-0.006317140183185770106744084,0.5094938585934443153746543
-0.001918836907593412903494379,-0.001539102675887404946333814,0.5073517524288905233831315
0.0002209666867949765874275248,0.001161885042167080028460702,0.5120738601950718393851503
-0.001909989839902336439952935,-0.0008623127983446755850938104,0.5100745139735428645977322
-0.001170542638607028479436067,-0.004646138261822563807201814,0.5086731771569591442627711
0.001742056219024104048165302,-0.006105495579323775429125831,0.5101691715265260773648492
0.003713284025069154940801308,-0.006166290505895687806825478,0.5147867346533266941221996
-0.0005120671440885312016011444,-0.004326656985638374641744974,0.5130824093421283427218782
-0.001043768602739781085550486,-0.002868819151168669045331994,0.5081064563095490926869502
-0.001777763506404476424871408,-0.0006702949269437786681755109,0.5101440824933859419232363
0.003661448654377954907424009,-0.007759522234980506874557626,0.5089064783622476717539485
0.002064570001829968848988672,-0.006051542936061240704481712,0.5118567495706540793065642
0.006597549622180395173520751,-0.01041972027064573709520534,0.5096145617422347395830684
-0.004590361443126726552488304,0.0007909760688743930432537121,0.5091479742316172840688182
0.0008190176379220103636269457,-0.00565375413346212284809722,0.5094355705333282191560329
0.002355772875287497330337727,-0.002031505895097573174273853,0.5138212055963466973196319
-0.001011528294696235332969514,-0.004018982431876285538185911,0.5091173461308373671130312
0.0008392684855767859218242388,-0.004406824945670661727858963,0.5120361081225563992802563
-0.0001853880343463753610586814,-0.00432814496464785022911137,0.5097273914673797756691442
0.002980538231349125211089302,-0.001975159571615196785199231,0.5140396344307176512700153
0.002833620387226730083507498,-0.007264803277232511485861366,0.5083868729397551522453114
0.0007446961214160574245649049,-0.004536064146923719092585614,0.5137751330252279258203885
0.002518414865402972442620655,-0.007384928211876340929664675,0.508480592980201095976156
0.002614133320665436299723439,-0.002163435237690132344201555,0.5138899988066675250664161
