%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408130926375901,10185,1591580493506927235,,-0.15532746911,-3.20104837418,33.741153717
1592408130943559672,10186,1591580493526927221,,0.512027144432,-3.81486558914,33.741153717
1592408130962367546,10187,1591580493546928725,,-0.221255779266,-2.6808321476,33.741153717
1592408130986343867,10188,1591580493566927192,,-0.253384292126,-3.06413221359,33.741153717
1592408131003913818,10189,1591580493586927030,,0.012185011059,-3.13230156898,33.741153717
1592408131027395339,10190,1591580493606927887,,-0.160217925906,-2.97781658173,33.741153717
1592408131043434782,10191,1591580493626929613,,-0.0564672313631,-3.12554359436,33.741153717
1592408131061707751,10192,1591580493646927544,,-0.265718638897,-2.68500161171,33.741153717
1592408131085092536,10193,1591580493666928844,,-0.123771503568,-3.03563070297,33.741153717
1592408131102050857,10194,1591580493686929478,,-0.230997830629,-2.6378569603,33.741153717
1592408131126228921,10195,1591580493706928538,,0.027873961255,-3.06807470322,33.741153717
1592408131150277516,10196,1591580493726931061,,-0.0775934681296,-3.23739600182,33.741153717
1592408131162451590,10197,1591580493746927825,,-0.0145879033953,-2.82040596008,33.741153717
1592408131185350505,10198,1591580493766930330,,0.1934222579,-3.42404031754,33.741153717
1592408131202060927,10199,1591580493786929964,,0.0398097634315,-3.37547779083,33.741153717
1592408131222079851,10200,1591580493806930431,,-0.0619390755892,-3.21181917191,33.741153717
1592408131250336298,10201,1591580493826930028,,0.223805934191,-3.17673969269,33.741153717
1592408131262183973,10202,1591580493846928070,,-0.10626835376,-2.56771993637,33.741153717
1592408131285451648,10203,1591580493866929759,,0.0728150904179,-2.90393900871,33.741153717
1592408131303708462,10204,1591580493886929708,,0.0608713924885,-2.83456277847,33.741153717
1592408131328754559,10205,1591580493906927879,,0.00801901612431,-3.3668949604,33.741153717
1592408131350604979,10206,1591580493926929458,,0.238063693047,-3.89086866379,33.741153717
1592408131362811348,10207,1591580493946929277,,-0.153098523617,-3.39757633209,33.741153717
1592408131385942575,10208,1591580493966931930,,-0.0439497753978,-3.05247306824,33.741153717
1592408131402306424,10209,1591580493986928675,,-0.113400310278,-3.2714972496,33.741153717
1592408131426165509,10210,1591580494006925828,,-0.0754975900054,-3.2629442215,33.741153717
1592408131442707505,10211,1591580494026931017,,-0.0370829962194,-3.26534795761,33.741153717
1592408131463149402,10212,1591580494046927818,,0.0187738910317,-3.16599678993,33.741153717
1592408131485717231,10213,1591580494066929193,,-0.170722201467,-2.85628890991,33.741153717
1592408131502404535,10214,1591580494086929494,,-0.0126114683226,-3.16958904266,33.741153717
1592408131527991509,10215,1591580494106927220,,-0.0672483891249,-3.25554227829,33.741153717
1592408131543814668,10216,1591580494126929743,,-0.0444055087864,-3.12813711166,33.741153717
1592408131562970367,10217,1591580494146926618,,-0.285389482975,-2.73286771774,33.741153717
1592408131585079061,10218,1591580494166927863,,0.00596433132887,-3.10691213608,33.741153717
1592408131601783924,10219,1591580494186928034,,-0.0886552035809,-2.91287612915,33.741153717
1592408131629234508,10220,1591580494206926206,,0.156705155969,-2.88862633705,33.741153717
1592408131644678819,10221,1591580494226928599,,-0.282897233963,-3.19900012016,33.741153717
1592408131662798686,10222,1591580494246926029,,-0.00441424828023,-3.15924835205,33.741153717
1592408131685835623,10223,1591580494266929793,,-0.111377574503,-2.98134899139,33.741153717
1592408131702447590,10224,1591580494286927501,,-0.149139046669,-3.23101329803,33.741153717
1592408131727509501,10225,1591580494306927617,,-0.327879309654,-3.25483226776,33.741153717
1592408131743212269,10226,1591580494326929658,,-0.154203444719,-3.19754981995,33.741153717
1592408131762218667,10227,1591580494346925626,,-0.314025014639,-3.08059978485,33.741153717
1592408131784463914,10228,1591580494366932704,,-0.0647407621145,-2.78236222267,33.741153717
1592408131802210604,10229,1591580494386927227,,0.118603028357,-3.35138392448,33.741153717
1592408131828561393,10230,1591580494406925176,,-0.116822093725,-2.83384847641,33.741153717
1592408131842915430,10231,1591580494426928829,,-0.297292083502,-2.78949546814,33.741153717
1592408131862452762,10232,1591580494446925648,,-0.149153545499,-2.97893428802,33.741153717
1592408131885624710,10233,1591580494466926652,,0.12094951421,-3.24626493454,33.741153717
1592408131902417296,10234,1591580494486928194,,-0.722264528275,-2.383664608,33.741153717
1592408131923873055,10235,1591580494506927402,,-0.243923440576,-2.99733734131,33.741153717
1592408131942542171,10236,1591580494526927740,,-0.352217227221,-3.32754611969,33.741153717
1592408131961893252,10237,1591580494546933115,,-0.558829367161,-3.061835289,33.741153717
1592408131986861763,10238,1591580494566930489,,-0.244959175587,-2.95551586151,33.741153717
1592408132001393559,10239,1591580494586927827,,-0.785928964615,-2.60031080246,33.741153717
1592408132027523448,10240,1591580494606927387,,-0.240055188537,-2.9698882103,33.741153717
1592408132043328829,10241,1591580494626930540,,-0.51330280304,-3.04167890549,33.741153717
1592408132068208683,10242,1591580494646929767,,-0.320483654737,-2.86550545692,33.741153717
1592408132086441140,10243,1591580494666929790,,-0.0450795590878,-3.2602853775,33.741153717
1592408132102375066,10244,1591580494686929146,,-0.18225517869,-3.19208192825,33.741153717
1592408132121723177,10245,1591580494706929021,,-0.0652405768633,-3.15778517723,33.741153717
1592408132143267096,10246,1591580494726927414,,-0.0239117313176,-3.23411488533,33.741153717
1592408132162408778,10247,1591580494746928733,,-0.264916688204,-2.97069454193,33.741153717
1592408132185182224,10248,1591580494766933053,,-0.111969456077,-3.06760025024,33.741153717
1592408132202668275,10249,1591580494786931187,,-0.0488954521716,-2.79628372192,33.741153717
1592408132221211932,10250,1591580494806929247,,-0.216060876846,-3.01429891586,33.741153717
1592408132242907289,10251,1591580494826927973,,-0.485726296902,-3.05799102783,33.741153717
1592408132263013575,10252,1591580494846929293,,-0.424374908209,-2.93305253983,33.741153717
1592408132284937849,10253,1591580494866930408,,-0.343847125769,-2.73129177094,33.741153717
1592408132301352823,10254,1591580494886931690,,-0.438034117222,-2.738697052,33.741153717
1592408132321573127,10255,1591580494906929380,,-0.457024246454,-2.45458245277,33.741153717
1592408132344197725,10256,1591580494926929459,,-0.417662322521,-2.67989087105,33.741153717
1592408132361232854,10257,1591580494946926778,,-0.271127223969,-2.88467788696,33.741153717
1592408132386281606,10258,1591580494966971226,,-0.284473031759,-2.94732451439,33.741153717
1592408132402042310,10259,1591580494986929694,,0.362028479576,-3.26642131805,33.741153717
1592408132426797345,10260,1591580495006927365,,-0.469214588404,-2.48577427864,33.741153717
1592408132443025553,10261,1591580495026928074,,-0.13671977818,-3.2412686348,33.741153717
1592408132461909981,10262,1591580495046924634,,-0.279756367207,-2.80436778069,33.741153717
1592408132485685312,10263,1591580495066927305,,-0.375060111284,-2.86735630035,33.741153717
1592408132501768469,10264,1591580495086928624,,-0.43720293045,-3.1185092926,33.741153717
1592408132526889226,10265,1591580495106927480,,-0.31051492691,-2.95993518829,33.741153717
1592408132542954301,10266,1591580495126927707,,-0.409486949444,-2.51043558121,33.741153717
1592408132563559452,10267,1591580495146927730,,-0.371539592743,-3.01753902435,33.741153717
1592408132585271814,10268,1591580495166927272,,-0.189303562045,-3.0200343132,33.741153717
1592408132603549781,10269,1591580495186927387,,-0.446161806583,-2.5648522377,33.741153717
1592408132627795412,10270,1591580495206932169,,-0.17249250412,-2.93876957893,33.741153717
1592408132643507948,10271,1591580495226927063,,-0.298569440842,-3.02351951599,33.741153717
1592408132661353366,10272,1591580495246922456,,-0.462525129318,-2.63585138321,33.741153717
1592408132685683622,10273,1591580495266919183,,-0.353068143129,-3.06886172295,33.741153717
1592408132701639428,10274,1591580495286920817,,-0.411057859659,-2.65547394753,33.741153717
1592408132727122450,10275,1591580495306920729,,-0.445607185364,-2.77537918091,33.741153717
1592408132742542794,10276,1591580495326920844,,-0.5499330163,-2.51079368591,33.741153717
1592408132763496759,10277,1591580495346925571,,-0.125900700688,-2.80384254456,33.741153717
1592408132786290418,10278,1591580495366929909,,-0.646882355213,-2.86079645157,33.741153717
1592408132809019851,10279,1591580495386924858,,-0.411422580481,-2.66472792625,33.741153717
1592408132825539669,10280,1591580495406926325,,-0.386900007725,-2.96909141541,33.741153717
1592408132844405418,10281,1591580495426930755,,-0.397595882416,-2.77837181091,33.741153717
1592408132862206689,10282,1591580495446927797,,-0.241095140576,-2.97161412239,33.741153717
1592408132886732133,10283,1591580495466926042,,-0.421702623367,-2.76731538773,33.741153717
1592408132902791363,10284,1591580495486927491,,-0.142682865262,-2.78551435471,33.741153717
1592408132922131733,10285,1591580495506930514,,-0.480647295713,-2.84279155731,33.741153717
1592408132943999542,10286,1591580495526931352,,-0.301538228989,-2.9359459877,33.741153717
1592408132962593507,10287,1591580495546926449,,-0.346543043852,-3.18686747551,33.741153717
1592408132993388599,10288,1591580495566927083,,-0.520081996918,-2.55972647667,33.741153717
1592408133002510522,10289,1591580495586927236,,-0.418362110853,-2.62276721001,33.741153717
1592408133026364002,10290,1591580495606926703,,-0.613674283028,-2.27300214767,33.741153717
1592408133043443858,10291,1591580495626929763,,-0.494774460793,-2.74773526192,33.741153717
1592408133061988952,10292,1591580495646929823,,-0.245521813631,-3.05266427994,33.741153717
1592408133080988286,10293,1591580495666926772,,0.0108950575814,-3.19147348404,33.741153717
1592408133102036886,10294,1591580495686928906,,-0.471305549145,-2.80902433395,33.741153717
1592408133122339565,10295,1591580495706929929,,-0.629434525967,-2.71372723579,33.741153717
1592408133143686879,10296,1591580495726931933,,-0.453292012215,-2.9037194252,33.741153717
1592408133162799652,10297,1591580495746930327,,-0.562015175819,-2.66247916222,33.741153717
1592408133184855149,10298,1591580495766930646,,-0.478768885136,-2.86288428307,33.741153717
1592408133202351118,10299,1591580495786930299,,-0.566414654255,-2.77475166321,33.741153717
1592408133221222853,10300,1591580495806928951,,-0.523753464222,-2.92838859558,33.741153717
1592408133243448286,10301,1591580495826931919,,-0.504889369011,-2.71920347214,33.741153717
1592408133262444353,10302,1591580495846927238,,-0.562981188297,-2.91530394554,33.741153717
1592408133285201327,10303,1591580495866929946,,-0.30678960681,-2.60771870613,33.741153717
1592408133304021804,10304,1591580495886929969,,-0.468487352133,-2.8342590332,33.741153717
1592408133326021850,10305,1591580495906929381,,-0.54684561491,-2.67416453362,33.741153717
1592408133342674381,10306,1591580495926930330,,-0.223745703697,-2.90527582169,33.741153717
1592408133361483131,10307,1591580495946932853,,-0.577862381935,-2.51782083511,33.741153717
1592408133385784968,10308,1591580495966930228,,-0.425276219845,-2.92790126801,33.741153717
1592408133402355079,10309,1591580495986934584,,-0.509462893009,-3.25852370262,33.741153717
1592408133421851251,10310,1591580496006931051,,-0.874724268913,-2.71104335785,33.741153717
1592408133443919579,10311,1591580496026932926,,-0.986670851707,-2.9714679718,33.741153717
1592408133463029317,10312,1591580496046932134,,-0.627663016319,-3.00149154663,33.741153717
1592408133486196233,10313,1591580496066934287,,-0.444146573544,-3.13923454285,33.741153717
1592408133501691586,10314,1591580496086927514,,-0.548356592655,-2.93749904633,33.741153717
1592408133527132184,10315,1591580496106928148,,-0.594202816486,-3.18778944016,33.741153717
1592408133544525066,10316,1591580496126955744,,-0.188082844019,-3.20809864998,33.741153717
1592408133569195796,10317,1591580496146928842,,-0.801647186279,-2.84007811546,33.741153717
1592408133584840259,10318,1591580496166932198,,-0.436366677284,-3.06242227554,33.741153717
1592408133604178498,10319,1591580496186929073,,-0.588540017605,-2.91698455811,33.741153717
1592408133622121649,10320,1591580496206927781,,-0.645589768887,-2.85433578491,33.741153717
1592408133643464827,10321,1591580496226955082,,-0.480085253716,-2.59577989578,33.741153717
1592408133667478232,10322,1591580496246930679,,-0.584839105606,-3.03940725327,33.741153717
1592408133685661235,10323,1591580496266931702,,-0.670515775681,-3.01341152191,33.741153717
1592408133710278152,10324,1591580496286930336,,-0.715457737446,-2.86534261703,33.741153717
1592408133726487809,10325,1591580496306930785,,-0.686024487019,-2.83719658852,33.741153717
1592408133742898206,10326,1591580496326954252,,-0.691244423389,-2.64280176163,33.741153717
1592408133761968339,10327,1591580496346930812,,-0.644518256187,-3.06873011589,33.741153717
1592408133785204263,10328,1591580496366931743,,-0.862725317478,-2.72345209122,33.741153717
1592408133803910594,10329,1591580496386932266,,-0.606512367725,-2.98459911346,33.741153717
1592408133826787805,10330,1591580496406930955,,-0.728624880314,-2.65573167801,33.741153717
1592408133842825198,10331,1591580496426956163,,-0.94556504488,-2.78578591347,33.741153717
1592408133861664883,10332,1591580496446930335,,-0.767597675323,-2.68477773666,33.741153717
1592408133886771855,10333,1591580496466931580,,-0.822036206722,-2.83587527275,33.741153717
1592408133901490057,10334,1591580496486931084,,-0.965298354626,-2.51100802422,33.741153717
1592408133926710498,10335,1591580496506931089,,-0.717931866646,-2.94507980347,33.741153717
1592408133943373834,10336,1591580496526955722,,-0.6682087183,-2.92318272591,33.741153717
1592408133962124865,10337,1591580496546930412,,-0.734772264957,-2.64960861206,33.741153717
1592408133985230910,10338,1591580496566930269,,-0.800454437733,-2.78411507607,33.741153717
1592408134001162637,10339,1591580496586931347,,-0.530146598816,-2.83553028107,33.741153717
1592408134021888030,10340,1591580496606932685,,-0.681329548359,-2.64791464806,33.741153717
1592408134042961652,10341,1591580496626930486,,-1.09959983826,-2.61207056046,33.741153717
1592408134062170452,10342,1591580496646930305,,-0.644450008869,-2.65761613846,33.741153717
1592408134086863776,10343,1591580496666929550,,-0.573240756989,-2.74505281448,33.741153717
1592408134102091243,10344,1591580496686930833,,-0.462681055069,-2.56076550484,33.741153717
1592408134121354979,10345,1591580496706929967,,-0.642780900002,-2.72093248367,33.741153717
1592408134143705346,10346,1591580496726930027,,-0.509606838226,-2.74084568024,33.741153717
1592408134162412113,10347,1591580496746929976,,-0.46970564127,-2.8071937561,33.741153717
1592408134185447649,10348,1591580496766938350,,-0.756766080856,-3.06067085266,33.741153717
