%time,field.data
1592408133668538501,0.305845946074
1592408133685682636,0.305449306965
1592408133710290472,0.306938320398
1592408133726584728,0.306375712156
1592408133743091385,0.305990993977
1592408133761992434,0.305896103382
1592408133785276971,0.306648463011
1592408133804031890,0.305013269186
1592408133828718705,0.306184589863
1592408133843132799,0.307589173317
1592408133862495936,0.307022958994
1592408133886843997,0.306275814772
1592408133901583114,0.307150483131
1592408133926747135,0.305808246136
1592408133943451744,0.305298805237
1592408133962138516,0.306576669216
1592408133985261584,0.306276082993
1592408134001178979,0.30572617054
1592408134026309633,0.306034445763
1592408134042981441,0.307673275471
1592408134062156390,0.308057039976
1592408134087484537,0.306014299393
1592408134102107785,0.305262744427
1592408134126701407,0.3065289855
1592408134143738671,0.306455910206
1592408134162455629,0.30545759201
1592408134185481399,0.305281847715
1592408134201934020,0.307007163763
1592408134226832869,0.307165682316
1592408134243344115,0.306208461523
1592408134262003187,0.306383937597
1592408134287485199,0.307718634605
1592408134302489879,0.309192955494
1592408134326458781,0.306658565998
1592408134345101191,0.305823981762
1592408134362526215,0.306559115648
1592408134387796633,0.306189537048
1592408134403028406,0.308506220579
1592408134427556417,0.307383179665
1592408134443506475,0.307076722383
1592408134463872836,0.306566596031
1592408134485687345,0.307633221149
1592408134502318305,0.307053387165
1592408134526497505,0.307500720024
1592408134544324613,0.306725978851
1592408134563260697,0.30726146698
1592408134586892635,0.307372838259
1592408134602060826,0.307230651379
1592408134633857808,0.307238578796
1592408134643014133,0.307072341442
1592408134661861313,0.307111918926
1592408134684697994,0.309404104948
1592408134703458198,0.305982887745
1592408134729185285,0.306709110737
1592408134743769318,0.30726185441
1592408134767569515,0.306343495846
1592408134785055131,0.306681454182
1592408134803883280,0.306794166565
1592408134834782844,0.306374371052
1592408134843393747,0.307804763317
1592408134862422404,0.306633144617
1592408134885341605,0.306069880724
1592408134902852645,0.306475013494
1592408134926928757,0.306443691254
1592408134943326731,0.307463794947
1592408134961918939,0.308246046305
1592408134985446245,0.306837141514
1592408135003730676,0.305878579617
1592408135027460881,0.305869400501
1592408135043040169,0.306842535734
1592408135062990365,0.305309891701
1592408135085165789,0.306686252356
1592408135102318582,0.30596151948
1592408135127054163,0.305882632732
1592408135143945149,0.306340098381
1592408135161804645,0.304614961147
1592408135185457537,0.305298954248
1592408135202244258,0.305063188076
1592408135226841708,0.30608600378
1592408135243007322,0.305737793446
1592408135261796697,0.304665565491
1592408135287054998,0.304758995771
1592408135303665710,0.306030809879
1592408135326857961,0.304892718792
1592408135345039766,0.305490583181
1592408135362667055,0.306377112865
1592408135385810823,0.305277109146
1592408135402583514,0.305218607187
1592408135427272302,0.305058956146
1592408135445568648,0.304947853088
1592408135462248954,0.307306051254
1592408135486033953,0.305673718452
1592408135501766610,0.304721921682
1592408135526706526,0.304796814919
1592408135551154191,0.303536564112
1592408135563008963,0.303448855877
1592408135586822454,0.304769515991
1592408135601720020,0.305015563965
1592408135627408758,0.303650200367
1592408135651553709,0.303657084703
1592408135662596769,0.302314311266
1592408135687117324,0.30351036787
1592408135702098204,0.303695350885
1592408135726306086,0.30290299654
1592408135743011210,0.302887767553
1592408135767057048,0.303379416466
1592408135786114542,0.302644431591
1592408135802657054,0.302763730288
1592408135827710261,0.301656067371
1592408135843857193,0.302139341831
1592408135862600314,0.303174972534
1592408135886208984,0.302504509687
1592408135902112765,0.302840411663
1592408135927122408,0.301717400551
1592408135944100640,0.301544964314
1592408135961737537,0.301294028759
1592408135985124024,0.303921848536
1592408136001819367,0.302221566439
1592408136027466758,0.302074015141
1592408136044416509,0.301930040121
1592408136061785720,0.302039086819
1592408136086010169,0.301895618439
1592408136103440804,0.301523953676
1592408136126369632,0.302875995636
1592408136143829740,0.301433324814
1592408136162508670,0.301683545113
1592408136186736094,0.300127983093
1592408136201936884,0.301295876503
1592408136226558988,0.300676137209
1592408136243137432,0.301485836506
1592408136263015966,0.300610721111
1592408136286630381,0.300362408161
1592408136302251989,0.301337569952
1592408136327232458,0.299923807383
1592408136343225929,0.300371497869
1592408136368835907,0.299831688404
1592408136386057776,0.301201939583
1592408136402353831,0.300536066294
1592408136421703633,0.301421284676
1592408136443146813,0.301978051662
1592408136463472601,0.299877434969
1592408136484916980,0.300917237997
1592408136504470574,0.300133734941
1592408136527572869,0.298837572336
1592408136543474169,0.297897815704
1592408136562196902,0.300741553307
1592408136587398043,0.30054038763
1592408136603295809,0.29944896698
1592408136626753508,0.300327956676
1592408136643814178,0.298593133688
1592408136662614305,0.299256742001
1592408136688731501,0.300842195749
1592408136702399032,0.300886005163
1592408136728578174,0.301197230816
1592408136743195701,0.300195127726
1592408136764102217,0.300776332617
1592408136787845257,0.299078524113
1592408136804548796,0.298136353493
1592408136828246416,0.298478007317
1592408136844919762,0.298536092043
1592408136862892571,0.299794018269
1592408136884469892,0.298399865627
1592408136902159456,0.299867630005
1592408136922501701,0.300259530544
1592408136943173067,0.300002068281
1592408136962290240,0.300827682018
1592408136987420603,0.301052868366
1592408137001954487,0.299157500267
1592408137026312762,0.299856245518
1592408137047209248,0.299473434687
1592408137062307222,0.298497378826
1592408137089085279,0.299592286348
1592408137101791822,0.299745202065
1592408137126825978,0.298981636763
1592408137144562281,0.299105405807
1592408137163413582,0.299571752548
1592408137187699744,0.300063490868
1592408137202584488,0.29949682951
1592408137226871250,0.29864397645
1592408137243632241,0.299746990204
1592408137262837697,0.299687087536
1592408137295750532,0.300347507
1592408137304057916,0.299194574356
1592408137328159288,0.299255013466
1592408137343233990,0.29821896553
1592408137368187551,0.297910511494
1592408137393289722,0.301443815231
1592408137403513466,0.301359325647
1592408137427560312,0.29918050766
1592408137443501130,0.300016433001
1592408137464018475,0.298656731844
1592408137486329760,0.298958450556
1592408137502263957,0.299167603254
1592408137527843607,0.299522161484
1592408137543123582,0.299454510212
1592408137562901386,0.299014061689
1592408137585187271,0.299600094557
1592408137602241516,0.299191713333
1592408137626284027,0.301461517811
1592408137645458448,0.299147725105
1592408137663024587,0.299353122711
1592408137687205395,0.299703419209
1592408137702441123,0.300820380449
1592408137726507798,0.299702763557
1592408137743531059,0.301084518433
1592408137761662115,0.29966083169
1592408137788904156,0.299915671349
1592408137805019209,0.301271945238
1592408137827219879,0.301430732012
1592408137843691395,0.300221115351
1592408137862514979,0.299640864134
1592408137885357569,0.300153940916
1592408137904281386,0.301439106464
1592408137926776616,0.299649626017
1592408137943193281,0.300119549036
1592408137962699946,0.301960200071
1592408137986939936,0.301140516996
1592408138004393699,0.30109256506
1592408138021417617,0.300702780485
1592408138044071933,0.299412995577
1592408138062634226,0.30077201128
1592408138087887557,0.300830721855
1592408138104948162,0.301167726517
1592408138126188088,0.299736887217
1592408138143073649,0.301468163729
1592408138394058230,0.301423668861
1592408138394095226,0.301436364651
1592408138394169355,0.301436364651
1592408138394204801,0.301436364651
1592408138394256932,0.301436364651
1592408138394270581,0.301436364651
1592408138394294928,0.301436364651
1592408138394317264,0.301436364651
1592408138394330464,0.301436364651
1592408138394362353,0.300787895918
1592408138394374642,0.303066194057
1592408138394390399,0.301788449287
1592408138401779645,0.302119314671
1592408138426825957,0.301480740309
1592408138444013036,0.303140968084
1592408138462572588,0.302057087421
1592408138484687081,0.303045958281
1592408138502257921,0.302158862352
1592408138526724465,0.302208006382
1592408138543348908,0.301792621613
1592408138567487480,0.305425792933
1592408138585041301,0.302085876465
1592408138603312186,0.303276091814
1592408138626638380,0.303831130266
1592408138643187587,0.304160296917
1592408138662764787,0.302890092134
1592408138684558293,0.304178893566
1592408138702084222,0.303523093462
1592408138727051066,0.302062273026
1592408138743403659,0.303014278412
1592408138763784757,0.304669678211
1592408138785010575,0.303637295961
1592408138801653483,0.30361521244
1592408138827116465,0.303843855858
1592408138843803504,0.304409831762
1592408138862179853,0.304049193859
1592408138884566735,0.303499102592
1592408138902074159,0.304486602545
1592408138933964677,0.305146127939
1592408138943761180,0.304112553596
1592408138961818469,0.304591715336
1592408138985046882,0.304831504822
1592408139002336749,0.305363863707
1592408139034731249,0.304699450731
1592408139044110922,0.306462109089
1592408139061358169,0.306987792253
1592408139084814865,0.303854972124
1592408139101672954,0.304993271828
1592408139134521643,0.305020272732
1592408139143792427,0.305024594069
1592408139162844097,0.305752962828
1592408139187558568,0.305053204298
1592408139201912929,0.307212799788
1592408139231056815,0.304929018021
1592408139243695120,0.305651128292
1592408139262503006,0.307640910149
1592408139287106090,0.305695831776
1592408139301778747,0.306918263435
1592408139325590208,0.306731283665
1592408139344100894,0.306723177433
1592408139362195120,0.306277394295
1592408139385177931,0.306318581104
1592408139402362796,0.306974500418
1592408139426319860,0.306972920895
1592408139445076381,0.307634890079
1592408139462542839,0.3063980937
1592408139486540353,0.307581275702
1592408139503070106,0.308057129383
1592408139522372316,0.30895832181
1592408139543588783,0.306849509478
1592408139563083250,0.30685660243
1592408139587294155,0.307772934437
1592408139601227464,0.307316422462
1592408139626909451,0.308384180069
1592408139644992112,0.308462679386
1592408139662602224,0.309345245361
1592408139685810688,0.307762235403
1592408139702064240,0.307513356209
1592408139726922056,0.307423621416
1592408139746921514,0.307926297188
1592408139762074490,0.307009577751
1592408139786418154,0.307291150093
1592408139802138888,0.306198745966
1592408139827586454,0.308871507645
1592408139846656104,0.30915760994
1592408139867179493,0.308776319027
1592408139884587594,0.308302253485
1592408139902197111,0.307609260082
1592408139925662231,0.307143211365
1592408139943439115,0.307708531618
1592408139967687600,0.307771086693
1592408139985426667,0.30833658576
1592408140002043034,0.306988358498
1592408140026920457,0.308457136154
1592408140044236131,0.308650761843
1592408140062942864,0.306978017092
1592408140086803183,0.307303160429
1592408140101761585,0.307869046926
1592408140127151749,0.308441460133
1592408140143749143,0.307951122522
1592408140167631671,0.307356089354
1592408140186871450,0.307675391436
1592408140201655648,0.307239562273
1592408140227403096,0.307481795549
1592408140244520916,0.30700942874
1592408140261842493,0.306150436401
1592408140284741874,0.30630171299
1592408140303128971,0.307288467884
1592408140327352827,0.306368678808
1592408140343443032,0.306590855122
1592408140367427584,0.30582678318
1592408140385768707,0.305739581585
1592408140401815967,0.30641540885
1592408140421745945,0.306887865067
1592408140444944961,0.306623756886
1592408140463618943,0.307134568691
1592408140486631226,0.306343376637
1592408140502561578,0.305984556675
1592408140526473737,0.305755287409
1592408140543651632,0.306407243013
1592408140567809784,0.304803848267
1592408140588259606,0.306613475084
1592408140601752856,0.307228863239
1592408140627432985,0.305840849876
1592408140644012726,0.306437313557
1592408140669382144,0.304645061493
1592408140685319799,0.305207133293
1592408140702730425,0.305964678526
1592408140721666444,0.305860221386
1592408140743953778,0.30585244298
1592408140762039231,0.305616259575
1592408140786896743,0.305080264807
