%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408124121622482,9845,1591580486706927218,,114.397628784,-39.4382209778,32.8760223389
1592408124142877439,9846,1591580486726928982,,114.40171814,-39.4610137939,32.8408851624
1592408124161330461,9847,1591580486746928135,,114.406570435,-39.4644317627,32.8010025024
1592408124185755970,9848,1591580486766929065,,114.410453796,-39.3960952759,32.7788887024
1592408124200843094,9849,1591580486786929644,,114.412628174,-39.3407249451,32.7671699524
1592408124220160442,9850,1591580486806931111,,114.414360046,-39.2443618774,32.7638969421
1592408124243410512,9851,1591580486826930523,,114.414581299,-39.1092987061,32.7783889771
1592408124260846749,9852,1591580486846955453,,0.155450478196,-3.40539121628,35.3039093018
1592408124284542902,9853,1591580486866932421,,114.416183472,-38.8590393066,32.7903556824
1592408124301010875,9854,1591580486886927536,,114.41532135,-38.7149620056,32.8104019165
1592408124321140772,9855,1591580486906929615,,114.421524048,-38.6065330505,32.7678794861
1592408124343193970,9856,1591580486926929527,,114.420051575,-38.381565094,32.8114089966
1592408124360400362,9857,1591580486946927290,,114.422843933,-38.2320785522,32.8080215454
1592408124386220766,9858,1591580486966928850,,114.426208496,-38.0346641541,32.8126716614
1592408124401332207,9859,1591580486986928040,,114.425331116,-37.8189430237,32.8554077148
1592408124420356311,9860,1591580487006930952,,114.43548584,-37.7297019958,32.7841758728
1592408124442058354,9861,1591580487026988844,,114.443397522,-37.6362266541,32.7329216003
1592408124460627385,9862,1591580487046926128,,114.459793091,-37.6325836182,32.5940246582
1592408124486255383,9863,1591580487067014390,,114.480941772,-37.6648788452,32.4096374512
1592408124501581130,9864,1591580487086928044,,114.497512817,-37.7049751282,32.2611160278
1592408124520610083,9865,1591580487106928956,,114.515357971,-37.6722412109,32.1130485535
1592408124542191256,9866,1591580487126929460,,114.528038025,-37.6188201904,32.0111541748
1592408124561401897,9867,1591580487146927094,,114.538757324,-37.5218925476,31.9316368103
1592408124584224328,9868,1591580487166931006,,0.327732801437,-3.05132627487,34.1515579224
1592408124600945237,9869,1591580487186930325,,114.557090759,-37.2798194885,31.8043556213
1592408124621384734,9870,1591580487206957941,,114.56463623,-37.1000137329,31.7668571472
1592408124642310608,9871,1591580487226929168,,114.572883606,-36.9594650269,31.7124710083
1592408124661249426,9872,1591580487246933431,,0.456711798906,-2.89120101929,33.8227806091
1592408124684391864,9873,1591580487266929380,,114.587341309,-36.7168807983,31.6125602722
1592408124700401848,9874,1591580487286928070,,114.602752686,-36.6632499695,31.4738807678
1592408124720519967,9875,1591580487307047684,,114.610290527,-36.6129684448,31.4067153931
1592408124742448610,9876,1591580487326928579,,114.623641968,-36.5960197449,31.2812709808
1592408124760778719,9877,1591580487346927565,,114.637985229,-36.5616950989,31.1487579346
1592408124783897941,9878,1591580487367218306,,114.649230957,-36.5408401489,31.0438156128
1592408124800661969,9879,1591580487386929537,,114.658576965,-36.5039100647,30.9638385773
1592408124826393674,9880,1591580487406927097,,114.672943115,-36.4412498474,30.8415470123
1592408124842591953,9881,1591580487426928971,,114.684989929,-36.3844032288,30.7466545105
1592408124860649633,9882,1591580487446928346,,114.692504883,-36.3101806641,30.6928081512
1592408124884134378,9883,1591580487466927721,,114.709396362,-36.2636756897,30.554775238
1592408124901118518,9884,1591580487486927152,,114.721138,-36.247718811,30.4557437897
1592408124920376538,9885,1591580487506929286,,114.736846924,-36.2176170349,30.3180198669
1592408124942753158,9886,1591580487526930438,,114.743896484,-36.1633033752,30.2634468079
1592408124961803784,9887,1591580487546925758,,114.749420166,-36.0347976685,30.2315368652
1592408124983784203,9888,1591580487566930466,,114.750183105,-35.832485199,30.2538661957
1592408125001742232,9889,1591580487586929655,,114.749420166,-35.6583633423,30.2849445343
1592408125020779302,9890,1591580487606929419,,114.747741699,-35.4672279358,30.3290748596
1592408125043224561,9891,1591580487626927683,,114.746681213,-35.2956161499,30.3617858887
1592408125061342569,9892,1591580487646928687,,114.746246338,-35.1848640442,30.3831634521
1592408125085744284,9893,1591580487666989932,,114.746734619,-35.0405693054,30.3998813629
1592408125103880741,9894,1591580487686927159,,114.749687195,-34.9683952332,30.3873329163
1592408125121269957,9895,1591580487706948200,,114.756126404,-34.9243011475,30.3349628448
1592408125142300437,9896,1591580487726928094,,114.757919312,-34.9005775452,30.3256988525
1592408125160405418,9897,1591580487746927969,,114.767417908,-34.9621734619,30.2274284363
1592408125184739304,9898,1591580487766930214,,114.776382446,-35.0119667053,30.1381130219
1592408125203142660,9899,1591580487786927163,,114.782440186,-35.0627365112,30.0734539032
1592408125219769732,9900,1591580487806926204,,114.792633057,-35.1959953308,29.9574317932
1592408125242755653,9901,1591580487826929301,,114.800758362,-35.3363647461,29.8589706421
1592408125261694804,9902,1591580487846926639,,114.811378479,-35.5090522766,29.7325687408
1592408125284655708,9903,1591580487866930310,,0.122766517103,-3.20498394966,32.1540985107
1592408125300634966,9904,1591580487886930500,,114.826957703,-35.8226356506,29.5411930084
1592408125325642520,9905,1591580487906926912,,114.825454712,-35.8563613892,29.5534820557
1592408125341622118,9906,1591580487926951509,,114.820968628,-35.8361625671,29.6006469727
1592408125361228402,9907,1591580487946949439,,-0.0923542156816,-3.19477152824,32.2375679016
1592408125384567731,9908,1591580487967434659,,114.793319702,-35.632522583,29.9016170502
1592408125400736587,9909,1591580487986926930,,114.78086853,-35.5029029846,30.0429344177
1592408125421071400,9910,1591580488006925582,,114.76701355,-35.4163551331,30.1891860962
1592408125443050051,9911,1591580488026928365,,114.753890991,-35.3431434631,30.3257904053
1592408125706359210,9912,1591580488046925943,,114.746765137,-35.3320960999,30.3942909241
1592408125706374428,9913,1591580488066924059,,114.73664856,-35.3539619446,30.4852714539
1592408125706394194,9914,1591580488086925841,,114.728927612,-35.4318695068,30.544216156
1592408125706417114,9915,1591580488106926160,,114.726715088,-35.5400428772,30.5449371338
1592408125706430986,9916,1591580488126925443,,114.723297119,-35.6929779053,30.5516662598
1592408125706445024,9917,1591580488146925040,,114.723892212,-35.8403930664,30.5219402313
1592408125706454884,9918,1591580488166925044,,114.723762512,-36.0721473694,30.4862804413
1592408125706462979,9919,1591580488186927141,,114.724441528,-36.2651596069,30.4481315613
1592408125706619729,9920,1591580488206927479,,114.726387024,-36.4708442688,30.3996448517
1592408125706644777,9921,1591580488226926965,,114.727745056,-36.708568573,30.3511238098
1592408125709021748,9922,1591580488246926210,,114.731193542,-36.8796882629,30.2946567535
1592408125709084541,9923,1591580488266925511,,114.732147217,-37.1193847656,30.2520217896
1592408125709095931,9924,1591580488286926700,,114.733291626,-37.2717475891,30.2199745178
1592408125784134345,9925,1591580488306926242,,114.727020264,-37.3245544434,30.271030426
1592408125788830041,9926,1591580488326928506,,114.721466064,-37.3696365356,30.315694809
1592408125788854974,9927,1591580488346985806,,-0.0503924675286,-3.65744042397,33.2660102844
1592408125788886230,9928,1591580488366930126,,0.00898115430027,-3.52144360542,33.3195915222
1592408125800782737,9929,1591580488386932797,,114.668136597,-36.9423065186,30.8651561737
1592408125869771713,9930,1591580488406929727,,114.649360657,-36.7568778992,31.0659885406
1592408125874129505,9931,1591580488426930046,,114.626907349,-36.4795265198,31.318775177
1592408125874145377,9932,1591580488446930051,,114.612594604,-36.315284729,31.4791488647
1592408125881963999,9933,1591580488467893041,,114.596214294,-36.1341323853,31.6629676819
1592408125900204667,9934,1591580488486931338,,114.584861755,-36.0227394104,31.7887229919
1592408125971144385,9935,1591580488506926861,,114.578865051,-35.9826774597,31.8515129089
1592408125977332733,9936,1591580488526926439,,114.570266724,-35.9018630981,31.9436321259
1592408125977391009,9937,1591580488546927240,,114.558929443,-35.797088623,32.0618972778
1592408126010175498,9938,1591580488566924985,,114.549934387,-35.7009506226,32.1557044983
1592408126010189244,9939,1591580488586926916,,114.533920288,-35.5639648438,32.3141441345
1592408126071186444,9940,1591580488606928031,,114.524291992,-35.4571800232,32.4104499817
1592408126088256518,9941,1591580488626926647,,-1.67093372345,-1.08590388298,33.677444458
1592408126088292955,9942,1591580488646927133,,114.511054993,-35.4010124207,32.5256347656
1592408126088306818,9943,1591580488666927100,,-1.80645155907,-0.998346805573,33.7351570129
1592408126101922121,9944,1591580488686927604,,114.517524719,-35.6731414795,32.4262199402
1592408126120819282,9945,1591580488706925924,,114.528068542,-35.8989944458,32.3005867004
1592408126177959199,9946,1591580488726926039,,114.537994385,-36.1747589111,32.1762504578
1592408126177980285,9947,1591580488746926377,,114.547813416,-36.3987045288,32.0578651428
1592408126183650779,9948,1591580488766926900,,114.555290222,-36.6146965027,31.9578666687
1592408126200182661,9949,1591580488786926238,,-0.497621357441,-2.41752672195,33.8851928711
1592408126480213101,9950,1591580488806923742,,114.565948486,-36.9208984375,31.8054180145
1592408126480240822,9951,1591580488826925395,,114.565765381,-36.9939994812,31.7892456055
1592408126480249681,9952,1591580488846925418,,114.566307068,-37.0013885498,31.7810230255
1592408126480291662,9953,1591580488866926922,,0.0990803092718,-2.73614192009,33.9231376648
1592408126480309023,9954,1591580488886926112,,114.54535675,-36.6914825439,32.0218696594
1592408126480386643,9955,1591580488906927005,,114.529403687,-36.4228820801,32.2145195007
1592408126480446597,9956,1591580488926926251,,114.516708374,-36.1908493042,32.3710021973
1592408126480551639,9957,1591580488946926162,,-0.28500059247,-1.84213614464,33.9387054443
1592408126480562703,9958,1591580488966923389,,114.497657776,-35.8825950623,32.5989608765
1592408126480584527,9959,1591580488986926523,,114.498130798,-35.8493919373,32.5994758606
1592408126480604670,9960,1591580489006925139,,-0.838036239147,-1.48449575901,33.9345703125
1592408126484534346,9961,1591580489026925884,,114.502792358,-35.9260559082,32.5381851196
1592408126484561964,9962,1591580489046925925,,114.509765625,-35.9919929504,32.4630889893
1592408126484573659,9963,1591580489066925874,,114.516365051,-36.1053314209,32.3851470947
1592408126501115901,9964,1591580489086927768,,114.527816772,-36.221824646,32.264755249
1592408126588256962,9965,1591580489106925346,,114.539047241,-36.3730621338,32.1412582397
1592408126626191651,9966,1591580489126925147,,114.550857544,-36.5174407959,32.0130729675
1592408126626354282,9967,1591580489146925263,,114.562042236,-36.696685791,31.8838691711
1592408126626367686,9968,1591580489166927804,,114.57951355,-36.892414093,31.6932182312
1592408126626413366,9969,1591580489186927790,,114.588356018,-37.0045433044,31.5914821625
1592408126626426939,9970,1591580489206925554,,-0.0787011757493,-2.91121530533,33.8027038574
1592408126669804201,9971,1591580489226929410,,114.609451294,-37.2216835022,31.3507347107
1592408126695635833,9972,1591580489246925655,,114.611801147,-37.2075004578,31.3276519775
1592408126695686284,9973,1591580489266925900,,114.617095947,-37.2054214478,31.2767276764
1592408126704987398,9974,1591580489286926386,,114.616638184,-37.1201705933,31.295425415
1592408126726145414,9975,1591580489306926650,,114.619430542,-37.0543174744,31.2820396423
1592408126767554651,9976,1591580489326927729,,114.618148804,-36.9648170471,31.3124294281
1592408126778119398,9977,1591580489346926474,,114.6171875,-36.8663711548,31.3400382996
1592408126785268040,9978,1591580489366929719,,114.617958069,-36.7476615906,31.3554363251
1592408126802032649,9979,1591580489386928927,,114.615081787,-36.7022323608,31.3913459778
1592408126842247261,9980,1591580489406925672,,114.61529541,-36.6208839417,31.4036521912
1592408126858527321,9981,1591580489426925695,,114.613334656,-36.568523407,31.4306755066
1592408126874163195,9982,1591580489446928052,,114.613143921,-36.5525550842,31.4350891113
1592408126891532472,9983,1591580489466928315,,114.612617493,-36.5380477905,31.441411972
1592408126908402942,9984,1591580489486926857,,114.617210388,-36.6299209595,31.383108139
1592408126923356152,9985,1591580489506926547,,114.621040344,-36.7210731506,31.3329734802
1592408126945696481,9986,1591580489526925958,,114.629554749,-36.8618087769,31.2298583984
1592408126962408541,9987,1591580489546925981,,114.633911133,-37.0018501282,31.1679954529
1592408126984950455,9988,1591580489566928245,,114.638404846,-37.1270217896,31.106010437
1592408127001932349,9989,1591580489586928583,,114.644447327,-37.2197227478,31.0364303589
1592408127026100055,9990,1591580489606925680,,114.648277283,-37.3380088806,30.9828777313
1592408127045581248,9991,1591580489626926147,,114.651657104,-37.388835907,30.9443855286
1592408127061402433,9992,1591580489646928096,,0.152970775962,-3.42332458496,33.6035957336
1592408127084122927,9993,1591580489666926952,,114.652374268,-37.3838691711,30.9410476685
1592408127101529703,9994,1591580489686927494,,114.650344849,-37.3179244995,30.971529007
1592408127121386841,9995,1591580489706926535,,114.649749756,-37.2559089661,30.9873142242
1592408127142178270,9996,1591580489726929170,,114.647041321,-37.1490135193,31.0293178558
1592408127160425873,9997,1591580489746928637,,0.0333644449711,-3.20111107826,33.5535621643
1592408127184900302,9998,1591580489766929123,,114.636901855,-36.8886604309,31.1582298279
1592408127201148647,9999,1591580489786927850,,114.633598328,-36.7990455627,31.1994495392
1592408127226163932,10000,1591580489806926947,,114.633331299,-36.7114715576,31.212184906
1592408127242989539,10001,1591580489826927007,,114.634010315,-36.6731033325,31.2083492279
1592408127260936069,10002,1591580489846924733,,0.372477024794,-3.02781438828,33.4332771301
1592408127283703757,10003,1591580489866928330,,114.640663147,-36.6163902283,31.1537590027
1592408127302331543,10004,1591580489886927520,,114.649429321,-36.6421127319,31.0680885315
1592408127321443001,10005,1591580489906927080,,114.653312683,-36.619846344,31.0389442444
1592408127342601541,10006,1591580489926927566,,114.658927917,-36.6207275391,30.9884376526
1592408127362223203,10007,1591580489946927996,,0.280485332012,-3.0951769352,33.2870063782
1592408127385912265,10008,1591580489966930223,,114.674797058,-36.6922264099,30.8391132355
1592408127402282147,10009,1591580489986952931,,114.684669495,-36.7208976746,30.7462539673
1592408127421494482,10010,1591580490006928510,,114.689903259,-36.7515182495,30.6944351196
1592408127441854387,10011,1591580490026927644,,114.692695618,-36.7200164795,30.6712799072
