%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408107121204460,8995,1591580469706935483,,18.7235889435,-3.61330270767,4.50779867172
1592408107142127748,8996,1591580469726935265,,18.7249546051,-3.61411309242,4.50809383392
1592408107161099158,8997,1591580469746934677,,18.7263145447,-3.61491537094,4.50837373734
1592408107185378287,8998,1591580469766928478,,18.7276744843,-3.6157104969,4.50863409042
1592408107201286711,8999,1591580469786931705,,18.7297058105,-3.61689043045,4.50899171829
1592408107225879184,9000,1591580469806932839,,18.7317333221,-3.6180536747,4.50931119919
1592408107242540139,9001,1591580469826935417,,18.7330856323,-3.61882185936,4.5095000267
1592408107261637785,9002,1591580469846927552,,18.7344379425,-3.6195833683,4.50966739655
1592408107285080574,9003,1591580469866931593,,18.73645401,-3.6207139492,4.50989151001
1592408107302702296,9004,1591580469886927283,,18.7377948761,-3.62146186829,4.51001596451
1592408107320811754,9005,1591580469906950176,,18.7391338348,-3.6222012043,4.51012039185
1592408107342034368,9006,1591580469926930755,,18.7411384583,-3.62329721451,4.51023817062
1592408107367449269,9007,1591580469946927463,,18.7424736023,-3.62402391434,4.51029014587
1592408107386022906,9008,1591580469966930467,,18.743812561,-3.62473416328,4.51031351089
1592408107401398250,9009,1591580469986922601,,18.745803833,-3.62579226494,4.51031589508
1592408107425516681,9010,1591580470006922699,,18.7477912903,-3.6268362999,4.51027059555
1592408107444055820,9011,1591580470026921944,,18.7491207123,-3.62751984596,4.51020479202
1592408107466865629,9012,1591580470046920596,,18.7504463196,-3.62820053101,4.51011657715
1592408107482686754,9013,1591580470066919508,,18.7524280548,-3.62920475006,4.5099363327
1592408107502831876,9014,1591580470086922883,,18.7537441254,-3.62986516953,4.50978469849
1592408107525995277,9015,1591580470106929036,,18.7557277679,-3.63083720207,4.50950098038
1592408107542137042,9016,1591580470126925318,,18.7570438385,-3.63147258759,4.50927877426
1592408107567181185,9017,1591580470146924563,,18.7583675385,-3.63209629059,4.50902414322
1592408107585826689,9018,1591580470166930660,,18.7596931458,-3.63270735741,4.50874376297
1592408107600777263,9019,1591580470186924905,,18.761674881,-3.63359880447,4.50828123093
1592408107620282307,9020,1591580470206922965,,18.7636585236,-3.63446688652,4.5077548027
1592408107642100821,9021,1591580470226918285,,18.7649917603,-3.63503170013,4.50736522675
1592408107661278272,9022,1591580470246921048,,18.7663135529,-3.63558983803,4.50696229935
1592408107682855297,9023,1591580470266922886,,18.7682914734,-3.63640522957,4.50631570816
1592408107701817982,9024,1591580470286927131,,18.7696113586,-3.63694047928,4.50584983826
1592408107726892472,9025,1591580470306929784,,18.7715835571,-3.63771057129,4.50511741638
1592408107742389911,9026,1591580470326927936,,18.7728919983,-3.63821315765,4.50460720062
1592408107760718757,9027,1591580470346927589,,18.7741985321,-3.63870310783,4.50407552719
1592408107785722559,9028,1591580470366929093,,18.7754993439,-3.63918232918,4.50351715088
1592408107802276971,9029,1591580470386930320,,18.7767963409,-3.63964819908,4.50294494629
1592408107826695107,9030,1591580470406929251,,18.7793807983,-3.64053297043,4.50172710419
1592408107842577308,9031,1591580470426923792,,18.7806797028,-3.64095664024,4.50107860565
1592408107862074971,9032,1591580470446927482,,18.7819747925,-3.64136576653,4.50041007996
1592408107883081756,9033,1591580470466927153,,18.7839298248,-3.64196276665,4.49935626984
1592408107901073921,9034,1591580470486927176,,18.7852268219,-3.64235210419,4.49862670898
1592408107921400159,9035,1591580470506930217,,18.7871704102,-3.64290523529,4.4974899292
1592408107941070357,9036,1591580470526928222,,18.7884635925,-3.64326143265,4.49670791626
1592408107962247761,9037,1591580470546942300,,18.7897605896,-3.64361000061,4.49590206146
1592408107985134913,9038,1591580470566931194,,18.7910556793,-3.6439435482,4.49507761002
1592408108002734016,9039,1591580470586927439,,18.7929935455,-3.64442396164,4.49380922318
1592408108021304228,9040,1591580470606928943,,18.7942810059,-3.644728899,4.49294281006
1592408108041736303,9041,1591580470626929429,,18.796207428,-3.64515733719,4.49160289764
1592408108061171413,9042,1591580470646926823,,18.7974948883,-3.64543437958,4.49068832397
1592408108083462162,9043,1591580470666930846,,18.7994232178,-3.64582800865,4.48928880692
1592408108103313220,9044,1591580470686925720,,18.8007202148,-3.64607715607,4.48833370209
1592408108120733084,9045,1591580470706930021,,18.8026542664,-3.64642548561,4.48688030243
1592408108142285746,9046,1591580470726930100,,18.803943634,-3.64664626122,4.485891819
1592408108162310568,9047,1591580470746928308,,18.8052330017,-3.64685750008,4.48489379883
1592408108185152686,9048,1591580470766956108,,18.8065261841,-3.64706110954,4.48388957977
1592408108203894271,9049,1591580470786935094,,18.808467865,-3.64735150337,4.48236894608
1592408108226296964,9050,1591580470806929618,,18.8097629547,-3.64753270149,4.48134613037
1592408108241738149,9051,1591580470826930233,,18.8116970062,-3.64778280258,4.47979068756
1592408108267467797,9052,1591580470846927904,,18.8129863739,-3.64793610573,4.4787530899
1592408108284144371,9053,1591580470866926724,,18.8149242401,-3.64814710617,4.47718191147
1592408108302265176,9054,1591580470886924728,,18.8162136078,-3.64827609062,4.47612285614
1592408108325942585,9055,1591580470906929362,,18.8175182343,-3.64840245247,4.47505617142
1592408108343063073,9056,1591580470926929218,,18.819475174,-3.64857602119,4.47345209122
1592408108362005411,9057,1591580470946927297,,18.8207855225,-3.64867186546,4.47236919403
1592408108384226946,9058,1591580470966927468,,18.8220977783,-3.64876699448,4.47129583359
1592408108401243502,9059,1591580470986927509,,18.8240776062,-3.64888358116,4.46966266632
1592408108425340011,9060,1591580471006928440,,18.8253974915,-3.64894580841,4.46856784821
1592408108441382740,9061,1591580471026928907,,18.8273963928,-3.6490175724,4.46692228317
1592408108467157825,9062,1591580471046924653,,18.8287296295,-3.64904856682,4.46582889557
1592408108484292224,9063,1591580471066928120,,18.830072403,-3.64906573296,4.46473646164
1592408108501698119,9064,1591580471086927087,,18.8320980072,-3.64906454086,4.46311283112
1592408108526071683,9065,1591580471106926795,,18.8334445953,-3.64903974533,4.46202993393
1592408108542249449,9066,1591580471126924374,,18.8354816437,-3.64897727966,4.46041059494
1592408108561743200,9067,1591580471146927027,,18.8368473053,-3.64891409874,4.45933675766
1592408108584485596,9068,1591580471166928605,,18.838218689,-3.64883637428,4.45826911926
1592408108602627598,9069,1591580471186927332,,18.8402748108,-3.64869832993,4.45667171478
1592408108625024838,9070,1591580471206927614,,18.8416461945,-3.64858984947,4.45561599731
1592408108642319562,9071,1591580471226927193,,18.8437137604,-3.64839196205,4.45404481888
1592408108661749622,9072,1591580471246928790,,18.8451023102,-3.64823842049,4.45300340652
1592408108685701738,9073,1591580471266928183,,18.8471870422,-3.64796996117,4.45145273209
1592408108703091722,9074,1591580471286926965,,18.8486003876,-3.64776420593,4.45041847229
1592408108725603530,9075,1591580471306927321,,18.850019455,-3.64753890038,4.44939184189
1592408108742233663,9076,1591580471326928141,,18.8521347046,-3.64716672897,4.4478764534
1592408108761900427,9077,1591580471346925923,,18.8535575867,-3.64689278603,4.44687747955
1592408108784574293,9078,1591580471366928057,,18.8549842834,-3.6465985775,4.44588851929
1592408108801549271,9079,1591580471386926617,,18.857126236,-3.64612674713,4.44443273544
1592408108826472817,9080,1591580471406926918,,18.8585586548,-3.64578080177,4.44347715378
1592408108842210273,9081,1591580471426926589,,18.8606929779,-3.64522624016,4.44207429886
1592408108861543639,9082,1591580471446927816,,18.862121582,-3.64483547211,4.44115877151
1592408108884527178,9083,1591580471466927005,,18.8642673492,-3.64421057701,4.43981647491
1592408108900885629,9084,1591580471486927491,,18.8656997681,-3.6437702179,4.43894100189
1592408108925626047,9085,1591580471506929255,,18.8671340942,-3.64331126213,4.43808078766
1592408108942239444,9086,1591580471526927815,,18.8692951202,-3.64257502556,4.43682670593
1592408108962979309,9087,1591580471546926875,,18.8707370758,-3.64205908775,4.43601417542
1592408108986967739,9088,1591580471566935509,,18.8721733093,-3.64152646065,4.43522357941
1592408109001780778,9089,1591580471586930439,,18.8743495941,-3.64067697525,4.43406438828
1592408109027210041,9090,1591580471606925648,,18.8757991791,-3.6400873661,4.43331670761
1592408109041959985,9091,1591580471626972318,,18.8779716492,-3.63916969299,4.43223953247
1592408109067351230,9092,1591580471646928194,,18.8794326782,-3.63852643967,4.43154191971
1592408109083697936,9093,1591580471666929457,,18.8816223145,-3.63752627373,4.43053865433
1592408109101577912,9094,1591580471686928351,,18.8830814362,-3.63684153557,4.42990541458
1592408109128773898,9095,1591580471707062557,,18.8845405579,-3.63613295555,4.42929553986
1592408109142640067,9096,1591580471726933322,,18.88671875,-3.63503360748,4.42843341827
1592408109162471147,9097,1591580471746941808,,18.8881626129,-3.63427662849,4.42789983749
1592408109184441215,9098,1591580471766935572,,18.8896007538,-3.63349437714,4.42739534378
1592408109201251783,9099,1591580471786928836,,18.8917675018,-3.63228392601,4.42669677734
1592408109228837942,9100,1591580471806928896,,18.89320755,-3.63145256042,4.42626571655
1592408109243443543,9101,1591580471826931363,,18.8953704834,-3.63017106056,4.42567968369
1592408109262016613,9102,1591580471846925442,,18.8968086243,-3.62929654121,4.42532539368
1592408109285478582,9103,1591580471866928761,,18.8989715576,-3.62794208527,4.42484903336
1592408109300768665,9104,1591580471886928858,,18.9004039764,-3.62702059746,4.42457437515
1592408109321061924,9105,1591580471906932622,,18.90184021,-3.62607979774,4.42432785034
1592408109343000170,9106,1591580471926927719,,18.9039955139,-3.62463188171,4.42401504517
1592408109361274265,9107,1591580471946924946,,18.9054355621,-3.62364840508,4.4238524437
1592408109385607801,9108,1591580471966932654,,18.906873703,-3.62264084816,4.42371797562
1592408109402010113,9109,1591580471986927640,,18.9090251923,-3.62110590935,4.42358016968
1592408109424610842,9110,1591580472006928533,,18.9104557037,-3.62005376816,4.42352724075
1592408109442680983,9111,1591580472026931000,,18.9125976562,-3.61846017838,4.4235200882
1592408109460782295,9112,1591580472046932727,,18.9140338898,-3.61736631393,4.42354726791
1592408109483603483,9113,1591580472066938583,,18.9161758423,-3.6157078743,4.42365789413
1592408109502259729,9114,1591580472086932680,,18.9176063538,-3.614579916,4.42377281189
1592408109526154273,9115,1591580472106933370,,18.9197387695,-3.61286020279,4.42401456833
1592408109543413763,9116,1591580472126929226,,18.921163559,-3.61169075966,4.42421388626
1592408109566777937,9117,1591580472146928231,,18.9225826263,-3.61050844193,4.42444896698
1592408109584615504,9118,1591580472166933587,,18.9240036011,-3.60931301117,4.4247136116
1592408109601849595,9119,1591580472186930962,,18.9261417389,-3.60749793053,4.42516994476
1592408109625937569,9120,1591580472206929800,,18.9275741577,-3.60626077652,4.42550468445
1592408109642262126,9121,1591580472226930619,,18.9297237396,-3.60437393188,4.42606496811
1592408109661547668,9122,1591580472246928235,,18.9311485291,-3.60310769081,4.4264755249
1592408109685532067,9123,1591580472266928147,,18.933303833,-3.6011903286,4.42715024948
1592408109701008832,9124,1591580472286931744,,18.9347476959,-3.59989094734,4.42762994766
1592408109726057692,9125,1591580472306929470,,18.9369087219,-3.59792160988,4.42841243744
1592408109743833813,9126,1591580472326927234,,18.9383525848,-3.59660387039,4.42897176743
1592408109762197362,9127,1591580472346927942,,18.9398002625,-3.59526467323,4.42955350876
1592408109785263821,9128,1591580472366934021,,18.9412441254,-3.59392261505,4.43017339706
1592408109802388897,9129,1591580472386930655,,18.9434108734,-3.59187793732,4.43115282059
1592408109825266418,9130,1591580472406923326,,18.9448490143,-3.59050583839,4.43185091019
1592408109844531912,9131,1591580472426920719,,18.9470005035,-3.58842992783,4.43294525146
1592408109861578988,9132,1591580472446920224,,18.9484291077,-3.58703446388,4.43371868134
1592408109884017399,9133,1591580472466920154,,18.9505786896,-3.58492851257,4.43493318558
1592408109901388970,9134,1591580472486922992,,18.9520149231,-3.58351683617,4.43577861786
1592408109920866505,9135,1591580472506926404,,18.953453064,-3.58209562302,4.43664979935
1592408109944513792,9136,1591580472526928908,,18.9556102753,-3.57995390892,4.43800354004
1592408109962246938,9137,1591580472546927913,,18.9570446014,-3.57852101326,4.43894433975
1592408109985987163,9138,1591580472567018934,,18.9584827423,-3.57708120346,4.43990373611
1592408110000985035,9139,1591580472586932366,,18.9606494904,-3.57490754128,4.44138813019
1592408110025464546,9140,1591580472606929500,,18.9621067047,-3.57344555855,4.44239616394
1592408110042483297,9141,1591580472626928949,,18.9642887115,-3.57125258446,4.44395828247
1592408110062432209,9142,1591580472646929991,,18.9657497406,-3.56978940964,4.44503116608
1592408110082986446,9143,1591580472666929051,,18.9679546356,-3.56757950783,4.44667434692
1592408110100991354,9144,1591580472686928611,,18.9694213867,-3.56610155106,4.44780540466
1592408110125305223,9145,1591580472706928245,,18.9708938599,-3.56462311745,4.44895076752
1592408110141904310,9146,1591580472726928842,,18.9731006622,-3.56239247322,4.45070695877
1592408110161692549,9147,1591580472746928143,,18.974571228,-3.56090784073,4.45190668106
1592408110184168624,9148,1591580472766932091,,18.9760494232,-3.55942416191,4.45312023163
1592408110202168120,9149,1591580472786932188,,18.9782733917,-3.5572052002,4.45496940613
1592408110226295102,9150,1591580472806929619,,18.979763031,-3.55572938919,4.45622158051
1592408110241691998,9151,1591580472826930308,,18.982006073,-3.55352568626,4.45812749863
1592408110261195603,9152,1591580472846928202,,18.9835033417,-3.55205893517,4.45941495895
1592408110283040107,9153,1591580472866928503,,18.9857501984,-3.5498623848,4.46137475967
1592408110300762493,9154,1591580472886927803,,18.9872570038,-3.54839110374,4.46270084381
1592408110325396572,9155,1591580472906928715,,18.9887714386,-3.54691767693,4.46403646469
1592408110342076247,9156,1591580472926927886,,18.9910392761,-3.54470944405,4.46607065201
1592408110360890975,9157,1591580472946927372,,18.9925556183,-3.54323649406,4.46744394302
1592408110385371941,9158,1591580472966934784,,18.9940795898,-3.54176092148,4.46882534027
1592408110400869719,9159,1591580472986930029,,18.9963531494,-3.53956484795,4.47092342377
1592408110425917750,9160,1591580473006930756,,18.9978752136,-3.53810548782,4.4723315239
1592408110442439575,9161,1591580473026928538,,19.0001716614,-3.53593325615,4.47444820404
1592408110463485196,9162,1591580473046930395,,19.0017032623,-3.53449726105,4.4758682251
1592408110483565627,9163,1591580473066928695,,19.0032405853,-3.53308296204,4.47729349136
1592408110503993834,9164,1591580473086927941,,19.0047779083,-3.53167700768,4.47872304916
1592408110526317864,9165,1591580473106928556,,19.0063171387,-3.53028392792,4.48015451431
1592408110541511056,9166,1591580473126930172,,19.0086460114,-3.52820062637,4.48230600357
1592408110561797139,9167,1591580473146927250,,19.0102081299,-3.52682375908,4.48374700546
1592408110585123375,9168,1591580473166931032,,19.0117683411,-3.5254585743,4.48519325256
1592408110601670430,9169,1591580473186928611,,19.0141239166,-3.52344036102,4.48737430573
