roll, pitch, yaw
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
