%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591797262445025353,176162,1591797262444531567,world,0.136026233435,0.0395038053393,0.112836964428,0.317209929228,-0.00848101079464,0.94831174612,-0.00329965399578
1591797262453329759,176163,1591797262452954829,world,0.136008888483,0.0394850969315,0.112827703357,0.317142248154,-0.00843552686274,0.948334574699,-0.00333519745618
1591797262462309015,176164,1591797262461912447,world,0.136031731963,0.0395221710205,0.112834610045,0.316952139139,-0.00844401866198,0.948398709297,-0.00318375066854
1591797262470121598,176165,1591797262469764272,world,0.136004969478,0.0395242162049,0.112851552665,0.31723600626,-0.00833407696337,0.9483050704,-0.00306239607744
1591797262478341401,176166,1591797262477999996,world,0.136012971401,0.0395221859217,0.112857751548,0.317143023014,-0.0082542207092,0.948336541653,-0.0031646261923
1591797262489627022,176167,1591797262489313136,world,0.136019185185,0.0395256690681,0.112926192582,0.31751281023,-0.00802594888955,0.948215126991,-0.00304377847351
1591797262505299335,176168,1591797262504894634,world,0.136327788234,0.0395165830851,0.113135427237,0.314496576786,-0.00654912786558,0.94922709465,-0.00411534355953
1591797262506979999,176169,1591797262506608911,world,0.136020720005,0.03925582394,0.113101787865,0.31733071804,-0.00743580888957,0.948281407356,-0.00290336995386
1591797262511384639,176170,1591797262511029640,world,0.13610266149,0.0395501106977,0.113069802523,0.316961735487,-0.00723495474085,0.948405623436,-0.00312256789766
1591797262519401440,176171,1591797262518999150,world,0.136193186045,0.0393732488155,0.112995736301,0.314136624336,-0.00732098007575,0.949342489243,-0.0036714032758
1591797262529640926,176172,1591797262529268479,world,0.136048898101,0.040962997824,0.113162405789,0.00133897550404,-0.00448503857478,0.00258488883264,0.99998575449
1591797262536220989,176173,1591797262535954763,world,0.136053681374,0.040744818747,0.11315882951,0.00100204127375,-0.00352191296406,0.00309745990671,0.999988496304
1591797262544731601,176174,1591797262544461843,world,0.136084094644,0.0407474562526,0.113174371421,0.000772210478317,-0.00448730448261,0.00361524242908,0.999983131886
1591797262555939534,176175,1591797262555711712,world,0.136102944613,0.0403539948165,0.113117359579,-0.000256817700574,-0.00451835198328,0.0040473989211,0.999981641769
1591797262561308857,176176,1591797262560998383,world,0.136179000139,0.040794391185,0.113395392895,-9.74129434326e-05,-0.00366144417785,0.00352038769051,0.999987125397
1591797262569572891,176177,1591797262569207858,world,0.136183261871,0.0407775603235,0.113398753107,-0.000368212640751,-0.00318990601227,0.00385228311643,0.99998742342
1591797262579658349,176178,1591797262579338730,world,0.136229366064,0.0408165678382,0.113468319178,-0.00071150023723,-0.00443335063756,0.00398979848251,0.999981939793
1591797262586651001,176179,1591797262586293381,world,0.136264339089,0.0407830998302,0.113503940403,-0.000751968240365,-0.00424891710281,0.00401354115456,0.999982655048
1591797262595141394,176180,1591797262594774526,world,0.136217877269,0.0408200584352,0.113468520343,-0.000651233305689,-0.00395558355376,0.00365705741569,0.999985277653
1591797262603405615,176181,1591797262603042836,world,0.136283159256,0.0408067218959,0.113490410149,-0.00121844699606,-0.0046328054741,0.00407752115279,0.999980270863
1591797262611284566,176182,1591797262611020142,world,0.136280104518,0.0407799705863,0.113473378122,-0.000693139387295,-0.00444898894057,0.00359422457404,0.999983429909
1591797262619937611,176183,1591797262619638592,world,0.136322215199,0.0407353192568,0.113328412175,-0.00111843133345,-0.00593663426116,0.00410113623366,0.999973416328
1591797262628021108,176184,1591797262627725898,world,0.136288151145,0.0408197641373,0.113478153944,-0.000539863365702,-0.00460772402585,0.00351717323065,0.999983131886
1591797262635765730,176185,1591797262635354851,world,0.136292099953,0.0408068597317,0.113471493125,-0.0010558658978,-0.00477775046602,0.00405112979934,0.99997985363
1591797262644701285,176186,1591797262644263431,world,0.136357024312,0.0407920628786,0.113533072174,-0.000998691772111,-0.00497346324846,0.00407131202519,0.999978840351
1591797262653134210,176187,1591797262652733262,world,0.136314749718,0.0408045388758,0.113467007875,-0.000533302023541,-0.00504531012848,0.00379321048968,0.999979913235
1591797262665151430,176188,1591797262664730034,world,0.136374503374,0.040817245841,0.113532453775,-0.00106271367986,-0.0055166403763,0.0041770436801,0.999975562096
1591797262678974869,176189,1591797262678550562,world,0.13631528616,0.0407860353589,0.113436661661,-0.000352727569407,-0.00508765876293,0.00365302618593,0.999980390072
1591797262682537980,176190,1591797262682109744,world,0.136293753982,0.0407896004617,0.113425292075,-0.000222179849516,-0.00434660445899,0.00371655682102,0.999983608723
1591797262686460904,176191,1591797262686024174,world,0.136315628886,0.0407317578793,0.113319203258,0.000312998483423,-0.00568524328992,0.00364507175982,0.999977231026
1591797262697862905,176192,1591797262697436376,world,0.136299416423,0.0407475419343,0.113223984838,-8.76584163052e-05,-0.00446396972984,0.00371106341481,0.99998319149
1591797262703449476,176193,1591797262703028625,world,0.136222094297,0.0407322458923,0.113220870495,0.000176946618012,-0.00606691138819,0.00385247124359,0.999974131584
1591797262713326784,176194,1591797262712908676,world,0.136223018169,0.0406991839409,0.113213464618,0.00035373706487,-0.00441471952945,0.00359373912215,0.999983787537
1591797262720103784,176195,1591797262719665015,world,0.135980859399,0.0392787083983,0.112929306924,0.318610191345,-0.00826480332762,0.947847783566,-0.00198971829377
1591797262728228110,176196,1591797262727859056,world,0.136243507266,0.0395495854318,0.113200612366,0.316864222288,-0.00677885347977,0.948441505432,-0.00314006814733
1591797262736726875,176197,1591797262736295147,world,0.136259615421,0.0395485237241,0.113158158958,0.316460639238,-0.00673722708598,0.948576271534,-0.00322405365296
1591797262744948510,176198,1591797262744511890,world,0.13628052175,0.0392369329929,0.113166213036,0.316600382328,-0.0067823366262,0.948529183865,-0.00327395275235
1591797262753137337,176199,1591797262752704803,world,0.136290043592,0.0395515374839,0.113222777843,0.315780103207,-0.00694195087999,0.948801517487,-0.00322700059041
1591797262761724083,176200,1591797262761272009,world,0.136200726032,0.0395355671644,0.113143675029,0.316965281963,-0.0072293272242,0.948404729366,-0.00302173453383
1591797262769762424,176201,1591797262769396308,world,0.136285081506,0.0395325161517,0.113194182515,0.31643140316,-0.00695053674281,0.94858455658,-0.00320968939923
1591797262779751723,176202,1591797262779344778,world,0.136284425855,0.0395361110568,0.113161668181,0.315933376551,-0.00708725070581,0.948749423027,-0.00324192550033
1591797262786261141,176203,1591797262785810001,world,0.136214330792,0.0395445413888,0.11310916394,0.316695660353,-0.00737928366289,0.948493659496,-0.00304497312754
1591797262796545981,176204,1591797262796123707,world,0.136247545481,0.0395222790539,0.113167390227,0.315668106079,-0.0070373415947,0.948837816715,-0.00330034433864
1591797262806775002,176205,1591797262806455888,world,0.13619402051,0.0395342856646,0.113129965961,0.316397219896,-0.00750292558223,0.948592603207,-0.00292210676707
1591797262811143856,176206,1591797262810866869,world,0.136250585318,0.0395308844745,0.11316396296,0.315911859274,-0.00713584944606,0.948756933212,-0.00303842173889
1591797262820284159,176207,1591797262819990266,world,0.136127635837,0.0392372980714,0.112894251943,0.315493315458,-0.00803017709404,0.948889553547,-0.00285604875535
1591797262828744426,176208,1591797262828304755,world,0.136255145073,0.0395663715899,0.113188378513,0.315784305334,-0.0068966075778,0.948800444603,-0.00323720579036
1591797262835783613,176209,1591797262835427248,world,0.136240243912,0.0392960347235,0.112985990942,0.315845042467,-0.00762393744662,0.948776066303,-0.00280711450614
1591797262844580509,176210,1591797262844236173,world,0.136246949434,0.0393232405186,0.113100782037,0.314090788364,-0.00707578239962,0.949358999729,-0.00379691203125
1591797262856620436,176211,1591797262856276445,world,0.136290833354,0.0396009720862,0.113227896392,0.315985232592,-0.00697940960526,0.94873303175,-0.00321276695468
1591797262861320846,176212,1591797262860988264,world,0.13609790802,0.0393772050738,0.113064184785,0.316952586174,-0.00760086346418,0.948407232761,-0.00268330727704
1591797262869762021,176213,1591797262869413172,world,0.136221781373,0.0396137833595,0.113260127604,0.316439956427,-0.00678187934682,0.94858366251,-0.00295230024494
1591797262878161805,176214,1591797262877813844,world,0.13622404635,0.0396019630134,0.113237328827,0.316734343767,-0.00672535179183,0.948485910892,-0.00295676942915
1591797262889715828,176215,1591797262889332505,world,0.136222943664,0.0395956858993,0.113223209977,0.316401064396,-0.0066184704192,0.948597669601,-0.00299387983978
1591797262900108666,176216,1591797262899757983,world,0.136205255985,0.0395810641348,0.113206572831,0.316485494375,-0.00673237768933,0.948568701744,-0.00302946311422
1591797262906302816,176217,1591797262906011679,world,0.136186823249,0.0395551435649,0.113214164972,0.316933721304,-0.00682944245636,0.948418498039,-0.00295724975877
1591797262911281892,176218,1591797262911008006,world,0.136203616858,0.0395296439528,0.113213703036,0.316686183214,-0.00684585236013,0.948501467705,-0.0028293277137
1591797262920843260,176219,1591797262920495247,world,0.136383682489,0.0395416542888,0.113354168832,0.314650923014,-0.00605025188997,0.949180006981,-0.00392919452861
1591797262928116483,176220,1591797262927842613,world,0.136203438044,0.0395784340799,0.113330923021,0.316563248634,-0.00660712039098,0.94854414463,-0.0028533663135
1591797262935892446,176221,1591797262935659983,world,0.136411607265,0.0395667739213,0.113410159945,0.314119249582,-0.00598436035216,0.949357569218,-0.00366258947179
1591797262944901573,176222,1591797262944537453,world,0.136214524508,0.0395584665239,0.113313362002,0.316056638956,-0.0065783848986,0.94871288538,-0.00296522141434
1591797262952849769,176223,1591797262952477079,world,0.136103600264,0.0393309406936,0.113146826625,0.316331416368,-0.00751950824633,0.948614835739,-0.0028185271658
1591797262961458929,176224,1591797262961081260,world,0.136375427246,0.040638178587,0.113474145532,0.000144626625115,-0.00751329772174,0.00428058812395,0.999962687492
1591797262971255014,176225,1591797262970945773,world,0.136370539665,0.0406067967415,0.113454245031,0.000191831262782,-0.00811831466854,0.00408870726824,0.999958753586
1591797262978301832,176226,1591797262977870648,world,0.136351406574,0.0406056791544,0.113466441631,0.000225596741075,-0.00819639116526,0.00398095371202,0.999958515167
1591797262986736147,176227,1591797262986320069,world,0.136384099722,0.0405964143574,0.113508664072,0.000282620312646,-0.00795703753829,0.00407940428704,0.999960064888
1591797262994918644,176228,1591797262994543061,world,0.136348545551,0.0406304262578,0.113495066762,0.000192743958905,-0.00842750258744,0.00417341757566,0.999955773354
1591797263003580080,176229,1591797263003216643,world,0.13630835712,0.040641259402,0.113492235541,0.000191606901353,-0.00887179002166,0.00414632260799,0.999952018261
1591797263011183664,176230,1591797263010931984,world,0.136284664273,0.0405990034342,0.1134615466,0.000267144670943,-0.00803431775421,0.00413687666878,0.999959111214
1591797263051189086,176231,1591797263050870480,world,0.136317998171,0.0405664145947,0.113458678126,0.000210228798096,-0.0078940000385,0.00411573098972,0.999960362911
1591797263054764267,176232,1591797263054441545,world,0.136299178004,0.0394835956395,0.113422393799,0.313288599253,-0.00644676247612,0.949629306793,-0.00358707620762
1591797263059732344,176233,1591797263059318437,world,0.136194452643,0.0392966344953,0.113114088774,0.312268406153,-0.00800129957497,0.949953436852,-0.00359540549107
1591797263067469859,176234,1591797263067150491,world,0.136294469237,0.0393403023481,0.113172546029,0.312565565109,-0.00812479481101,0.949855744839,-0.00329612824135
1591797263069239396,176235,1591797263068915610,world,0.136265605688,0.0393912047148,0.113352939487,0.313097894192,-0.00696046324447,0.949688792229,-0.00353208906017
1591797263073110154,176236,1591797263072751490,world,0.136173889041,0.0393180400133,0.113217003644,0.312407821417,-0.00804583635181,0.949907720089,-0.00347121874802
1591797263076611901,176237,1591797263076258315,world,0.136255100369,0.0394353829324,0.113358825445,0.312522619963,-0.00701521942392,0.949878692627,-0.00331147457473
1591797263081217969,176238,1591797263080834909,world,0.136213168502,0.0394209623337,0.11337569356,0.312726736069,-0.00696098478511,0.949811935425,-0.0033162382897
1591797263088255878,176239,1591797263087842478,world,0.136208474636,0.0394438765943,0.113411441445,0.312549710274,-0.00688045052812,0.949870467186,-0.00339249195531
1591797263094869479,176240,1591797263094502506,world,0.13616733253,0.0392188020051,0.113325312734,0.312386214733,-0.00730283837765,0.949922263622,-0.00305682816543
1591797263108167447,176241,1591797263107802822,world,0.136163130403,0.0394136160612,0.113390430808,0.312562048435,-0.00708097964525,0.949865698814,-0.00319006224163
1591797263114970442,176242,1591797263114573454,world,0.136314719915,0.039570890367,0.1133877635,0.318329840899,-0.00670741731301,0.94795113802,-0.00315213087015
1591797263119680947,176243,1591797263119310990,world,0.13632324338,0.0395523197949,0.113380238414,0.317639499903,-0.00690602278337,0.948180675507,-0.00328521011397
1591797263128478729,176244,1591797263128047184,world,0.136291608214,0.0394413508475,0.113325946033,0.31863373518,-0.00690354127437,0.947848200798,-0.00296990014613
1591797263141100052,176245,1591797263140676855,world,0.13636136055,0.0395970605314,0.113372176886,0.317156642675,-0.00706815766171,0.948341190815,-0.00327607127838
1591797263144723953,176246,1591797263144297973,world,0.136328056455,0.0395848229527,0.113381534815,0.31675952673,-0.00696726329625,0.948475003242,-0.00317304884084
1591797263157117108,176247,1591797263156693459,world,0.136343687773,0.0396088175476,0.113384112716,0.316288024187,-0.00704801036045,0.948631584644,-0.00322090019472
1591797263161620422,176248,1591797263161243714,world,0.136333376169,0.0395768471062,0.113371014595,0.316994965076,-0.00688655255362,0.948396384716,-0.00333257694729
1591797263170014046,176249,1591797263169599648,world,0.136344254017,0.0395905263722,0.113388113678,0.316638201475,-0.00707938103005,0.94851398468,-0.00335865607485
1591797263178344874,176250,1591797263177895325,world,0.136399641633,0.03941879794,0.113360531628,0.314758777618,-0.0068828118965,0.949139773846,-0.00365254981443
