%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591797254289785196,0,1591797254289473892,world,Robot_1/base_link,0.136200025678,0.0403414256871,0.113811172545,0.345808326612,-0.00172227609145,0.938302396137,0.00149947113569
1591797254296583698,0,1591797254296259866,world,Robot_1/base_link,0.136193186045,0.0403519831598,0.113852128386,0.345362874588,-0.00192082628248,0.93846649666,0.00119579689116
1591797254302542016,0,1591797254302260303,world,Robot_1/base_link,0.136220827699,0.040343683213,0.113817580044,0.344791026362,-0.0017732015982,0.938676280051,0.00168676218112
1591797254310975749,0,1591797254310688131,world,Robot_1/base_link,0.136306911707,0.0404283627868,0.113820075989,0.344237256536,-0.00211608868514,0.93887969713,0.00107130637559
1591797254319823167,0,1591797254319542679,world,Robot_1/base_link,0.136149272323,0.0403758771718,0.113765202463,0.345302887073,-0.00214664595991,0.938487966726,0.00128234192166
1591797254327760941,0,1591797254327482164,world,Robot_1/base_link,0.136226058006,0.0404082760215,0.113698512316,0.344949182154,-0.00172581591658,0.93861900755,0.00120081471856
1591797254336846621,0,1591797254336563258,world,Robot_1/base_link,0.136185869575,0.040424220264,0.113746963441,0.344743187684,-0.0021819507394,0.93869414523,0.000821794883507
1591797254344747723,0,1591797254344465913,world,Robot_1/base_link,0.13613538444,0.0404716618359,0.113689631224,0.345526783482,-0.00263591691886,0.938404735709,0.000919694368857
1591797254353250834,0,1591797254352970278,world,Robot_1/base_link,0.137028113008,0.0394274815917,0.114181004465,0.338674697316,0.000195821426106,0.940903112382,-0.000862648002097
1591797254361082063,0,1591797254360812346,world,Robot_1/base_link,0.137053102255,0.0394087694585,0.11412807554,0.338596704555,4.27221277937e-05,0.940931364733,-0.000660833559179
1591797254369608909,0,1591797254369361621,world,Robot_1/base_link,0.137044534087,0.0393780879676,0.114088498056,0.339616988157,-9.6598305335e-05,0.940563607359,-0.000626526492596
1591797254377509020,0,1591797254377248283,world,Robot_1/base_link,0.137221813202,0.0391760617495,0.114576227963,0.341008619714,-0.000115500998538,0.940060041438,-0.000475847754424
1591797254391619900,0,1591797254391338169,world,Robot_1/base_link,0.137028753757,0.0393311157823,0.114097774029,0.34002471921,-7.776764223e-05,0.940416101117,-0.000860835956253
1591797254394137028,0,1591797254393809988,world,Robot_1/base_link,0.137029841542,0.039364490658,0.1140755862,0.340207992148,0.000259805818549,0.940349931409,-0.000679027285487
1591797254402769894,0,1591797254402503073,world,Robot_1/base_link,0.137171328068,0.0392289459705,0.114679202437,0.339647268862,-8.73315595075e-05,0.940552823206,-0.000334493995765
1591797254410740653,0,1591797254410528347,world,Robot_1/base_link,0.137018755078,0.0393587984145,0.11410112679,0.339565369374,2.25278929149e-05,0.940582164125,-0.000742930052091
1591797254419888223,0,1591797254419634482,world,Robot_1/base_link,0.137063965201,0.0393393859267,0.114078812301,0.339916687147,4.84341590281e-05,0.940455384309,-0.00055998001853
1591797254427414820,0,1591797254427029503,world,Robot_1/base_link,0.137018591166,0.0393255352974,0.114046826959,0.340395330128,5.69126020941e-05,0.940282102935,-0.000763471468332
1591797254436420196,0,1591797254436116730,world,Robot_1/base_link,0.137029394507,0.0393259003758,0.114061303437,0.340450626073,0.0001213850999,0.940262087971,-0.000749931222697
1591797254445120446,0,1591797254444758942,world,Robot_1/base_link,0.13708204031,0.0392894558609,0.114060804248,0.340461254134,0.000142681004951,0.940258324185,-0.000630774186019
1591797254452704859,0,1591797254452336597,world,Robot_1/base_link,0.13728480041,0.0392601154745,0.114479474723,0.340195209066,2.83845038443e-05,0.940354705626,-0.000496518449332
1591797254461716237,0,1591797254461411100,world,Robot_1/base_link,0.137036517262,0.039317458868,0.114027932286,0.339918193654,0.000166992131766,0.940454714403,-0.000723805796984
1591797254469980999,0,1591797254469626659,world,Robot_1/base_link,0.137013435364,0.039310593158,0.114030651748,0.339507712821,2.64853894152e-06,0.940603033102,-0.000668616410047
1591797254477616214,0,1591797254477300827,world,Robot_1/base_link,0.13707767427,0.0393123589456,0.114045865834,0.339291248759,0.000136467571588,0.940680932206,-0.000902040115518
1591797254487804114,0,1591797254487477195,world,Robot_1/base_link,0.137447759509,0.0391243547201,0.114469721913,0.34330684933,0.000194227182997,0.939222958846,-0.00077656629631
1591797254501409346,0,1591797254501082233,world,Robot_1/base_link,0.137038365006,0.0392869412899,0.114033058286,0.339458856007,0.000272256126086,0.940620407703,-0.0009271290469
1591797254509504664,0,1591797254509161108,world,Robot_1/base_link,0.137055486441,0.0392943844199,0.114106275141,0.340314164306,0.000261907198173,0.940311247512,-0.000979172634422
1591797254514849121,0,1591797254514511737,world,Robot_1/base_link,0.137055382133,0.039308976382,0.114078961313,0.339238479912,0.000388599158629,0.940700072947,-0.000689561390659
1591797254519869935,0,1591797254519533700,world,Robot_1/base_link,0.137098371983,0.0393375381827,0.114072479308,0.339288534639,0.000669416276178,0.940681678196,-0.000906890940324
1591797254531731943,0,1591797254531399606,world,Robot_1/base_link,0.137362509966,0.0391719937325,0.114635325968,0.342156867979,0.000155018954044,0.939642317361,-0.000984423156893
1591797254540287878,0,1591797254539904651,world,Robot_1/base_link,0.13719278574,0.0391975045204,0.114574454725,0.340983584001,0.000217965357624,0.940068500436,-0.00116722781054
1591797254544931271,0,1591797254544649953,world,Robot_1/base_link,0.137239351869,0.0391372852027,0.114438772202,0.340936307718,0.000267925443001,0.940085602512,-0.00119257952757
1591797254553055677,0,1591797254552784808,world,Robot_1/base_link,0.136993780732,0.0393448844552,0.114130660892,0.341849855918,0.000709170747234,0.939753489164,-0.00124606930518
1591797254561272283,0,1591797254560923554,world,Robot_1/base_link,0.136983543634,0.0393739007413,0.114130012691,0.340919882863,0.000719067288401,0.940091351177,-0.00116955211217
1591797254569627878,0,1591797254569283046,world,Robot_1/base_link,0.136442810297,0.0405237413943,0.113291420043,0.3422766427,-0.00471708564713,0.939587322272,-0.000335843020999
1591797254578249635,0,1591797254577879135,world,Robot_1/base_link,0.136458560824,0.0405008941889,0.113355509937,0.342483869315,-0.00481693294531,0.93951133454,-0.00022065247481
1591797254587934439,0,1591797254587668057,world,Robot_1/base_link,0.136425465345,0.0404868125916,0.113327659667,0.342856689666,-0.00475323178705,0.939375656036,-0.000272004707276
1591797254594729237,0,1591797254594495319,world,Robot_1/base_link,0.136436581612,0.0405145771801,0.113261282444,0.342878108513,-0.00470421941803,0.939368121136,-7.75606039454e-05
1591797254604603319,0,1591797254604365283,world,Robot_1/base_link,0.136417508125,0.0404903292656,0.113275200129,0.34301117118,-0.00477281725806,0.939319194881,-8.23916344838e-05
1591797254616242730,0,1591797254616044515,world,Robot_1/base_link,0.136423498392,0.0405158177018,0.113276079297,0.342967881916,-0.00476094779133,0.939335064702,-3.96473278667e-05
1591797254621263418,0,1591797254621109745,world,Robot_1/base_link,0.136443331838,0.0404976345599,0.113342761993,0.342580155324,-0.00463577247681,0.939477166567,-1.70859959562e-05
1591797254627313275,0,1591797254627145032,world,Robot_1/base_link,0.136554315686,0.0420068949461,0.113145560026,0.349681904449,-0.00357834309961,0.936861549456,-0.00044532162686
1591797254636245414,0,1591797254635999820,world,Robot_1/base_link,0.136769860983,0.0423227772117,0.112805075943,0.344025607376,-0.00286489558383,0.938954698676,0.00149922548229
1591797254644306019,0,1591797254644016731,world,Robot_1/base_link,0.136442750692,0.0422483459115,0.113021492958,0.349223134217,-0.00346078511461,0.937033169218,-0.000255500022686
1591797254652717812,0,1591797254652450494,world,Robot_1/base_link,0.136463448405,0.0421324111521,0.113083094358,0.347808006776,-0.00364234363898,0.937558698874,-9.96045852578e-05
1591797254661244998,0,1591797254661006172,world,Robot_1/base_link,0.136434197426,0.0421003140509,0.11313111335,0.347402599781,-0.00376089030798,0.937708489885,-0.000278148681595
1591797254676713831,0,1591797254676378499,world,Robot_1/base_link,0.13642694056,0.0421944782138,0.113130606711,0.346016018733,-0.00368780595276,0.938221333108,-0.000212057376691
1591797254681569962,0,1591797254681372307,world,Robot_1/base_link,0.136421874166,0.0421183295548,0.113103687763,0.34669101861,-0.00378107845125,0.937971728008,-0.000280210054857
1591797254685812439,0,1591797254685654222,world,Robot_1/base_link,0.136347472668,0.0420614220202,0.113098613918,0.342872910799,-0.00378459116031,0.939374167631,-0.000130758665027
1591797254698183436,0,1591797254697923661,world,Robot_1/base_link,0.136290460825,0.0423824042082,0.11302087456,0.342334517561,-0.00394710175536,0.939569832486,-0.000168391580308
1591797254704788895,0,1591797254704545825,world,Robot_1/base_link,0.136342182755,0.0417352877557,0.113298200071,0.340788793978,-0.00380919468407,0.940132115536,-0.000305405014073
1591797254711098327,0,1591797254710873057,world,Robot_1/base_link,0.136284783483,0.0414463318884,0.113418601453,0.338596636714,-0.00427507369602,0.940921887919,-0.000205390093891
1591797254719158727,0,1591797254718950211,world,Robot_1/base_link,0.136632680893,0.0415979735553,0.11352507025,0.33355401246,-0.00291709959537,0.942724299054,-0.00202664140524
1591797254727651103,0,1591797254727481913,world,Robot_1/base_link,0.136427089572,0.0409986227751,0.113742947578,0.337325466962,-0.00220379292365,0.941385461261,-0.000293192351944
1591797254736496521,0,1591797254736300427,world,Robot_1/base_link,0.136584967375,0.0410297177732,0.113623820245,0.332470635877,-0.00329218249953,0.943105820949,-0.00196171004889
1591797254747711630,0,1591797254747477940,world,Robot_1/base_link,0.136651396751,0.0411010012031,0.113666467369,0.332087422427,-0.00306871389121,0.943241343742,-0.00207227325703
1591797254753061546,0,1591797254752793405,world,Robot_1/base_link,0.136632397771,0.0410261414945,0.113638870418,0.331742311015,-0.00293824700451,0.943362995329,-0.00215982199811
1591797254760735625,0,1591797254760519248,world,Robot_1/base_link,0.136834621429,0.0415298081934,0.113314248621,0.328523259468,-0.0032282229997,0.944489127084,-0.00152819641517
1591797254773085382,0,1591797254772773777,world,Robot_1/base_link,0.136328011751,0.0407983325422,0.113791815937,0.335090800353,-0.00264177086518,0.942182020002,-0.000466638193766
1591797254778200275,0,1591797254777908996,world,Robot_1/base_link,0.136362567544,0.0408233478665,0.113758534193,0.335725556947,-0.00261910501219,0.941956109878,-0.000421621813189
1591797254786065225,0,1591797254785787114,world,Robot_1/base_link,0.136368438601,0.0411422327161,0.113551028073,0.335983506843,-0.00256696593468,0.94186428943,-0.000392569918219
1591797254798135371,0,1591797254797849180,world,Robot_1/base_link,0.136568278074,0.0415898635983,0.113377593458,0.332300988144,-0.00439215920779,0.943160084095,-0.00241205002821
1591797254802916903,0,1591797254802683573,world,Robot_1/base_link,0.136756882071,0.0413168035448,0.113008886576,0.328932976126,-0.0030853143465,0.944347516201,-0.00116047265038
1591797254810996474,0,1591797254810752937,world,Robot_1/base_link,0.13626305759,0.0408906601369,0.113489583135,0.336941364391,-0.00299904215476,0.941520377505,-0.000949447898937
1591797254822905558,0,1591797254822644844,world,Robot_1/base_link,0.136338591576,0.0411408096552,0.113272435963,0.340424495519,-0.0028767943271,0.940267290372,-0.00055638233046
1591797254828154928,0,1591797254827853747,world,Robot_1/base_link,0.136287420988,0.0412174835801,0.113242194057,0.340789016034,-0.00291571504363,0.940134253158,-0.00138967458799
1591797254836187000,0,1591797254835918366,world,Robot_1/base_link,0.136475890875,0.0406884066761,0.113496139646,0.34405151755,-0.00226669999948,0.938948033854,-7.1166747982e-05
1591797254843904027,0,1591797254843625243,world,Robot_1/base_link,0.136494204402,0.0412686131895,0.113182857633,0.343597749538,-0.00270846144416,0.939112629912,-0.000847991405007
1591797254853227591,0,1591797254852928129,world,Robot_1/base_link,0.136463627219,0.0412825457752,0.113091818988,0.344738848722,-0.00337535889565,0.938692211431,-0.000815679965315
1591797254861117998,0,1591797254860784895,world,Robot_1/base_link,0.136443734169,0.0413295216858,0.11303820461,0.345143441172,-0.00334412771221,0.938542078302,-0.00189448720526
1591797254868889341,0,1591797254868560085,world,Robot_1/base_link,0.136388197541,0.0412182733417,0.113031834364,0.344661143438,-0.0033646271625,0.938720315858,-0.00124261155553
1591797254878217338,0,1591797254877877191,world,Robot_1/base_link,0.136523425579,0.0410828255117,0.113122992218,0.345153126291,-0.00286712569939,0.938541182501,-0.00124408655073
1591797254886246366,0,1591797254885886337,world,Robot_1/base_link,0.136505573988,0.0411595329642,0.11306039989,0.345716661266,-0.00296457789927,0.938333506386,-0.00119674279035
1591797254894367793,0,1591797254893998578,world,Robot_1/base_link,0.136594057083,0.0410648621619,0.113059774041,0.346131110668,-0.00321862208441,0.938180172168,-0.000926957895078
1591797254902850570,0,1591797254902514174,world,Robot_1/base_link,0.136629372835,0.0410612635314,0.113051019609,0.346439051723,-0.00343636714299,0.938065377639,-0.0012337329842
1591797254913651640,0,1591797254913353039,world,Robot_1/base_link,0.136821955442,0.0417282283306,0.112720064819,0.341258307981,-0.0040285991344,0.939955626278,-0.00315566981038
1591797254920605367,0,1591797254920363835,world,Robot_1/base_link,0.13664445281,0.0409849509597,0.113030195236,0.346536768502,-0.00339855755331,0.938029562691,-0.00112133849874
1591797254928606529,0,1591797254928364001,world,Robot_1/base_link,0.136567607522,0.0408930294216,0.113145798445,0.344283215281,-0.00357976772766,0.938858406329,-0.00107042223609
1591797254936300059,0,1591797254936068974,world,Robot_1/base_link,0.136667773128,0.040877468884,0.113014779985,0.345752439395,-0.00359481005528,0.938318468055,-0.000883458684498
1591797254943802213,0,1591797254943553657,world,Robot_1/base_link,0.136670351028,0.0408397428691,0.113000169396,0.346297784,-0.00348652772919,0.938117778464,-0.000850088403053
1591797254952975495,0,1591797254952567267,world,Robot_1/base_link,0.13679985702,0.0402440018952,0.113371141255,0.344263449032,-0.00375803799561,0.938865322198,-0.000679400952376
1591797254964981916,0,1591797254964620891,world,Robot_1/base_link,0.136755719781,0.040602426976,0.113123416901,0.345040987155,-0.00357361210649,0.938580578763,-0.000666069702035
1591797254973712846,0,1591797254973342755,world,Robot_1/base_link,0.136755719781,0.0406024493277,0.11312340945,0.345040987155,-0.00357361210649,0.938580578763,-0.000666069702035
1591797254978369729,0,1591797254977984989,world,Robot_1/base_link,0.136740624905,0.0416576117277,0.112684845924,0.339061270415,-0.00412421929079,0.940750008055,-0.00314134760286
1591797254986261098,0,1591797254985990127,world,Robot_1/base_link,0.136510267854,0.040778234601,0.113172739744,0.343149982263,-0.00369670303754,0.939272621386,-0.00116909141398
1591797254994449612,0,1591797254994189102,world,Robot_1/base_link,0.13663162291,0.0406802780926,0.113136216998,0.343525497984,-0.00358703265658,0.939136144434,-0.000817098477516
1591797255008132844,0,1591797255007868137,world,Robot_1/base_link,0.136509165168,0.0404868014157,0.113278970122,0.34032228398,-0.00370487815635,0.940301449891,-0.000447480228242
1591797255050356449,0,1591797255049988952,world,Robot_1/base_link,0.136264815927,0.0405946038663,0.113368064165,0.334760049839,-0.00408743204333,0.942294183677,-0.000820572322549
