%time,field.x,field.y,field.theta
1591797254102938531,0.136340528727,0.0399197563529,3.13879211795
1591797254111283145,0.136403143406,0.0398682206869,3.1383804107
1591797254120168655,0.13642911613,0.0399831794202,3.13916570947
1591797254127723762,0.136434525251,0.0400290489197,3.13944789106
1591797254136183179,0.136378571391,0.0398904196918,3.1389116551
1591797254144469575,0.136434599757,0.0399966463447,3.13958812207
1591797254153476799,0.136425167322,0.039875742048,3.13899130196
1591797254161165011,0.136421382427,0.0398949868977,3.13930971884
1591797254170137362,0.136440932751,0.0398640632629,3.13894315758
1591797254178441466,0.13640370965,0.0398700796068,3.13939724047
1591797254189184100,0.13644349575,0.0400148555636,3.14010331084
1591797254198928033,0.136427536607,0.0400639176369,3.14002842434
1591797254203161293,0.136416956782,0.0399679392576,3.13924932966
1591797254212097294,0.136412546039,0.0400621332228,3.14025962091
1591797254221684624,0.136424377561,0.0399942584336,3.13929117932
1591797254227281302,0.136414453387,0.0400260053575,3.13935178346
1591797254243052389,0.136422485113,0.0401729345322,3.13921233643
1591797254249260347,0.136367276311,0.0401123426855,3.13984626649
1591797254253566887,0.136344969273,0.0400171279907,3.13953295953
1591797254261784585,0.136268690228,0.0403295680881,3.13985468469
1591797254270043933,0.136244371533,0.0402124673128,3.13882879015
1591797254283409591,0.136253014207,0.0402898900211,3.1397241803
1591797254289835419,0.136200025678,0.0403414256871,3.13945977214
1591797254296609598,0.136193186045,0.0403519831598,3.14038749145
1591797254302574949,0.136220827699,0.040343683213,3.13904241489
1591797254311042751,0.136306911707,0.0404283627868,3.14086554609
1591797254319905956,0.136149272323,0.0403758771718,3.1403787288
1591797254327835745,0.136226058006,0.0404082760215,3.14019691513
1591797254336913220,0.136185869575,0.040424220264,3.14154227626
1591797254344824546,0.13613538444,0.0404716618359,-3.14146723835
1591797254353327543,0.137028113008,0.0394274815917,-3.13965818693
1591797254361170657,0.137053102255,0.0394087694585,-3.1400166057
1591797254369693931,0.137044534087,0.0393780879676,-3.13997539667
1591797254377593686,0.137221813202,0.0391760617495,-3.14032422597
1591797254391685072,0.137028753757,0.0393311157823,-3.13941777386
1591797254394221809,0.137029841542,0.039364490658,-3.14016097284
1591797254402852456,0.137171328068,0.0392289459705,-3.14069760512
1591797254410788533,0.137018755078,0.0393587984145,-3.13979607015
1591797254419933306,0.137063965201,0.0393393859267,-3.14026565673
1591797254427431542,0.137018591166,0.0393255352974,-3.13977424781
1591797254436447607,0.137029394507,0.0393259003758,-3.13986441086
1591797254445150379,0.13708204031,0.0392894558609,-3.14017496762
1591797254452762623,0.13728480041,0.0392601154745,-3.14040273355
1591797254461791044,0.137036517262,0.039317458868,-3.1399697271
1591797254470005451,0.137013435364,0.039310593158,-3.13996034982
1591797254477654965,0.13707767427,0.0393123589456,-3.13950829691
1591797254487854154,0.137447759509,0.0391243547201,-3.13985850106
1591797254501444839,0.137038365006,0.0392869412899,-3.13956634667
1591797254509525126,0.137055486441,0.0392943844199,-3.13942808615
1591797254514874898,0.137055382133,0.039308976382,-3.14024991568
1591797254519891626,0.137098371983,0.0393375381827,-3.13996626132
1591797254531769855,0.137362509966,0.0391719937325,-3.13931555708
1591797254540325941,0.13719278574,0.0391975045204,-3.13892684123
1591797254544970178,0.137239351869,0.0391372852027,-3.13890926776
1591797254553155916,0.136993780732,0.0393448844552,-3.13916906635
1591797254561310549,0.136983543634,0.0393739007413,-3.13936648939
1591797254569678981,0.136442810297,0.0405237413943,-3.13655124589
1591797254578277631,0.136458560824,0.0405008941889,-3.13674031571
1591797254587979672,0.136425465345,0.0404868125916,-3.13666343275
1591797254594726494,0.136436581612,0.0405145771801,-3.13718452496
1591797254604704169,0.136417508125,0.0404903292656,-3.13710843729
1591797254616293124,0.136423498392,0.0405158177018,-3.1372249719
1591797254621341145,0.136443331838,0.0404976345599,-3.13740027685
1591797254627340482,0.136554315686,0.0420068949461,-3.13717545241
1591797254636272563,0.136769860983,0.0423227772117,3.14048663057
1591797254644368221,0.136442750692,0.0422483459115,-3.1377624263
1591797254652786982,0.136463448405,0.0421324111521,-3.13800397435
1591797254661325101,0.136434197426,0.0421003140509,-3.13746054285
1591797254676773477,0.13642694056,0.0421944782138,-3.13771388808
1591797254681625704,0.136421874166,0.0421183295548,-3.13744925113
1591797254685847848,0.136347472668,0.0420614220202,-3.13787843583
1591797254698209051,0.136290460825,0.0423824042082,-3.13764957835
1591797254704823647,0.136342182755,0.0417352877557,-3.13746294245
1591797254711140365,0.136284783483,0.0414463318884,-3.13733480486
1591797254719213786,0.136632680893,0.0415979735553,-3.13417499863
1591797254727722974,0.136427089572,0.0409986227751,-3.13895316648
1591797254736558651,0.136584967375,0.0410297177732,-3.13403192235
1591797254747838860,0.136651396751,0.0411010012031,-3.13396223729
1591797254753118727,0.136632397771,0.0410261414945,-3.13386798121
1591797254760784472,0.136834621429,0.0415298081934,-3.13520635432
1591797254773109854,0.136328011751,0.0407983325422,-3.13817547937
1591797254778234191,0.136362567544,0.0408233478665,-3.13829680001
1591797254786087374,0.136368438601,0.0411422327161,-3.1384096153
1591797254798175207,0.136568278074,0.0415898635983,-3.13200682431
1591797254803050755,0.136756882071,0.0413168035448,-3.13620541202
1591797254811023980,0.13626305759,0.0408906601369,-3.13666494282
1591797254822929469,0.136338591576,0.0411408096552,-3.13768109606
1591797254828139196,0.136287420988,0.0412174835801,-3.13560064784
1591797254836226264,0.136475890875,0.0406884066761,-3.13937405106
1591797254843991898,0.136494204402,0.0412686131895,-3.13707108076
1591797254853263277,0.136463627219,0.0412825457752,-3.1365309962
1591797254861118008,0.136443734169,0.0413295216858,-3.13389400792
1591797254868905223,0.136388197541,0.0412182733417,-3.13549074266
1591797254878270393,0.136523425579,0.0410828255117,-3.13592874356
1591797254886275931,0.136505573988,0.0411595329642,-3.13594759167
1591797254894421392,0.136594057083,0.0410648621619,-3.13637503015
1591797254902882123,0.136629372835,0.0410612635314,-3.13541392418
1591797254913690836,0.136821955442,0.0417282283306,-3.13027472443
1591797254920647855,0.13664445281,0.0409849509597,-3.13572404711
1591797254928670117,0.136567607522,0.0408930294216,-3.13572740759
1591797254936351610,0.136667773128,0.040877468884,-3.13614690482
1591797254943841084,0.136670351028,0.0408397428691,-3.13631782604
1591797254952984612,0.13679985702,0.0402440018952,-3.13652923378
1591797254965030026,0.136755719781,0.040602426976,-3.13671483189
1591797254973743944,0.136755719781,0.0406024493277,-3.13671483189
1591797254978411711,0.136740624905,0.0416576117277,-3.13028593054
1591797254986352143,0.136510267854,0.040778234601,-3.13540139345
1591797254994479679,0.13663162291,0.0406802780926,-3.13635799324
1591797255008184557,0.136509165168,0.0404868014157,-3.13721552363
1591797255050389671,0.136264815927,0.0405946038663,-3.13607237949
1591797255053971057,0.136465847492,0.0414133407176,-3.13002606021
1591797255060735496,0.136199533939,0.0404069386423,-3.1367666824
1591797255064422069,0.136137962341,0.0403429940343,-3.13627667373
1591797255067929022,0.136359900236,0.0405031889677,-3.13124303604
1591797255072443540,0.136286467314,0.0401956811547,-3.13191580108
1591797255076142684,0.136175706983,0.0399018526077,-3.13221224785
1591797255083318179,0.136174991727,0.0400874167681,-3.13158289378
1591797255085187274,0.136078253388,0.0397574752569,-3.13261738194
1591797255089894615,0.136034399271,0.0396176055074,-3.13234873682
1591797255094778125,0.136163055897,0.0392691046,-3.13129571835
1591797255106671000,0.135989427567,0.0396780371666,-3.13223945196
1591797255112528707,0.1360052526,0.0396289713681,-3.13195936937
1591797255125404592,0.136082008481,0.0393611900508,-3.13036898903
1591797255128117448,0.136027544737,0.0392630808055,-3.13019232042
1591797255136810349,0.135980457067,0.0396588593721,-3.13177183574
1591797255144675888,0.136424764991,0.0390665978193,-3.12265630079
1591797255153147282,0.136544376612,0.0394162721932,-3.12255293983
1591797255161444833,0.136527910829,0.0394727140665,-3.1227701109
1591797255169894659,0.136482104659,0.0393625088036,-3.12275616181
1591797255178277254,0.136564150453,0.0392187312245,-3.12337630512
1591797255186393376,0.136494413018,0.039547059685,-3.12309093852
1591797255194371414,0.136416852474,0.0395228527486,-3.1225227482
1591797255203034877,0.136475786567,0.0395014062524,-3.1227536296
1591797255210590502,0.136502116919,0.0395537093282,-3.12268988453
1591797255223317758,0.136648416519,0.0401424504817,-3.11522030766
1591797255228436760,0.13668461144,0.0401197895408,-3.1213955824
1591797255243962340,0.136675193906,0.0401353575289,-3.11375707091
1591797255247416258,0.136734828353,0.0402017384768,-3.11093160562
1591797255252759861,0.136705309153,0.0401682630181,-3.11565325211
1591797255260885266,0.136684283614,0.0400241017342,-3.12253356052
1591797255269529879,0.136703923345,0.0400165244937,-3.12255819122
1591797255278310557,0.136689096689,0.0399829000235,-3.12258428106
1591797255286529890,0.136739373207,0.0399973168969,-3.12255907247
1591797255294710271,0.136721313,0.0399732217193,-3.12253479647
1591797255303020409,0.13671399653,0.039969433099,-3.12279991955
1591797255312791615,0.136748552322,0.0399409085512,-3.12233133549
1591797255321861142,0.13670296967,0.0399412736297,-3.12308499389
1591797255328045411,0.136761188507,0.0399773046374,-3.12204388118
1591797255339348982,0.136646345258,0.0398149006069,-3.12272868228
1591797255344366904,0.136715099216,0.0398889034986,-3.12325162957
1591797255353096978,0.136621519923,0.0398066528141,-3.12369336241
1591797255360383008,0.136634215713,0.0397889018059,-3.12281507913
1591797255369839773,0.136600255966,0.0397354289889,-3.12396754192
1591797255377679151,0.136583000422,0.0397065877914,-3.12370355177
1591797255386420192,0.13660697639,0.0397185347974,-3.12302012054
1591797255394455224,0.136592462659,0.0397026203573,-3.12304494025
1591797255403028766,0.136563375592,0.0396858491004,-3.12331026394
1591797255413893022,0.136548548937,0.0396454185247,-3.12345518735
1591797255421294954,0.136599525809,0.0395231209695,-3.12257513289
1591797255429252009,0.136630445719,0.039463981986,-3.12298827449
1591797255436188343,0.136572629213,0.0391431823373,-3.12459666602
1591797255444139026,0.136723548174,0.0392451398075,-3.12154082029
1591797255452668842,0.136601164937,0.0391490757465,-3.1252317148
1591797255461872276,0.136615872383,0.0394795238972,-3.12292210016
1591797255473281207,0.136623606086,0.0394489578903,-3.12267398401
1591797255477592399,0.136651575565,0.0394335575402,-3.12260421484
1591797255489959794,0.136590510607,0.0394426137209,-3.12324568182
1591797255502827604,0.136588200927,0.0394289195538,-3.1232531843
1591797255508297382,0.136676684022,0.0394117832184,-3.12248848534
1591797255514662435,0.136631205678,0.0394047833979,-3.12242352206
1591797255519903166,0.136645913124,0.0394286364317,-3.12267905265
1591797255527954669,0.136616200209,0.0393959544599,-3.12306122216
1591797255536684280,0.136647537351,0.0394290685654,-3.12271554768
1591797255544127278,0.136621743441,0.0394391417503,-3.12269090638
1591797255552946746,0.136675491929,0.0392348915339,-3.1234230558
1591797255560523457,0.136604517698,0.0394147373736,-3.12314788615
1591797255569890838,0.136535853148,0.0392329953611,-3.12448444114
1591797255577950573,0.136611267924,0.0394109673798,-3.12335491259
1591797255586334408,0.13660377264,0.0394439995289,-3.12363510526
1591797255594785878,0.136654704809,0.0394641086459,-3.12301256903
1591797255603295388,0.136604085565,0.0394490770996,-3.12322611837
1591797255612171731,0.136482477188,0.0392588935792,-3.12406687377
1591797255619651781,0.136542230844,0.0394973531365,-3.1244430729
1591797255630346101,0.136551633477,0.039478071034,-3.12427809716
1591797255636498768,0.136479124427,0.0394912324846,-3.1246974109
1591797255645757519,0.136492267251,0.0393318384886,-3.12511418251
1591797255653048482,0.136609807611,0.040596511215,0.0110718562456
1591797255661339851,0.13649918139,0.0394762866199,-3.12484930017
1591797255676230870,0.136441081762,0.0406414605677,0.00903761026036
1591797255679675029,0.136474490166,0.0406890399754,0.00929521252799
1591797255685924051,0.136426702142,0.0406694300473,0.00825559873403
1591797255696385764,0.136415630579,0.0406559444964,0.00804374301437
1591797255705167937,0.136494219303,0.0406877025962,0.009321643256
1591797255712767721,0.136576801538,0.0408359095454,0.0102356145928
1591797255721218774,0.136506617069,0.0407211072743,0.010561885147
1591797255728825439,0.136546641588,0.0407005995512,0.00875158991973
1591797255740476494,0.136529669166,0.0406736321747,0.00976617923371
1591797255744832131,0.136473044753,0.0409667678177,0.00993401044645
1591797255753279151,0.136540144682,0.0407065711915,0.0108019626504
1591797255761115740,0.136585891247,0.0407461076975,0.0101612478229
1591797255769583852,0.136648029089,0.0407441668212,0.0106753076236
1591797255778309714,0.136615335941,0.0407958254218,0.011191049182
1591797255786159144,0.136519640684,0.0407772175968,0.00961453774739
1591797255794157823,0.136563748121,0.0407475791872,0.0106675488471
1591797255803709234,0.136785581708,0.0408475026488,0.0103984130647
1591797255811109506,0.136582642794,0.0407473519444,0.00914767371225
1591797255823023866,0.136608824134,0.0406146906316,0.0118235719858
1591797255827952902,0.136775061488,0.0410757958889,0.0103757394993
1591797255841313496,0.136661678553,0.0394883304834,-3.12226761393
1591797255845338392,0.136683657765,0.0394734814763,-3.12208009466
1591797255855441257,0.136667758226,0.0394873097539,-3.12247259996
1591797255861523257,0.136619895697,0.0406709425151,0.0136645926078
1591797255869781940,0.136674702168,0.0395011715591,-3.1224578962
1591797255878165737,0.136768728495,0.0395027808845,-3.12123124824
1591797255886606420,0.136637121439,0.0394772961736,-3.12211851573
1591797255894318781,0.136617466807,0.0394521281123,-3.12238501735
1591797255902662442,0.13655346632,0.0394612178206,-3.12246357561
1591797255911011933,0.13675442338,0.0394519902766,-3.12141127852
1591797255919628237,0.136519744992,0.0394624955952,-3.12248142005
1591797255927544363,0.136673375964,0.0394183546305,-3.12220905133
1591797255940167604,0.136515289545,0.0394532196224,-3.12242729708
1591797255944629177,0.136492490768,0.0394179113209,-3.12274253433
1591797255953071825,0.136663019657,0.0393009744585,-3.12155039791
1591797255989937587,0.136649504304,0.039134092629,-3.12162212156
1591797255993429674,0.136642053723,0.0394072234631,-3.12200331862
1591797255999570157,0.136677727103,0.0394162461162,-3.12191525016
1591797256001321842,0.136634469032,0.0394205600023,-3.12219849475
1591797256008373014,0.136603862047,0.0393614061177,-3.12246218123
1591797256010298573,0.13665099442,0.0393662713468,-3.12241315776
1591797256063181587,0.13662494719,0.0393542274833,-3.12259147791
1591797256066750210,0.136626958847,0.0393402092159,-3.12219054459
