%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591114826697711844,0,1591114826697464092,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826703228357,0,1591114826702985373,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826706906265,0,1591114826706741199,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826710829190,0,1591114826710526491,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826714524536,0,1591114826714261815,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826716584973,0,1591114826716335217,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826720083457,0,1591114826719905785,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826782939914,0,1591114826782641509,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826784880006,0,1591114826784628658,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826788978120,0,1591114826788780242,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826794657379,0,1591114826794371425,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826796626184,0,1591114826796393949,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826888958784,0,1591114826888692069,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826892607280,0,1591114826892368736,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826894703010,0,1591114826894450850,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826900292510,0,1591114826900030883,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826902371326,0,1591114826902111444,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826907894431,0,1591114826907612551,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826909897067,0,1591114826909676721,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826915369666,0,1591114826915146113,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826917437235,0,1591114826917221181,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826921340277,0,1591114826921010796,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826925026155,0,1591114826924673389,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826991377989,0,1591114826991128280,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826995167458,0,1591114826994870400,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114826998882001,0,1591114826998603670,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827002752110,0,1591114827002386772,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827006453292,0,1591114827006097689,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827008475215,0,1591114827008096310,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827013867442,0,1591114827013633001,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827017647205,0,1591114827017424213,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827019731363,0,1591114827019481730,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827025237980,0,1591114827024948797,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827027088504,0,1591114827026808443,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827192416603,0,1591114827192109920,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827196059767,0,1591114827195788371,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827199911388,0,1591114827199599332,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827203738086,0,1591114827203474401,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827205630636,0,1591114827205437846,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827211208201,0,1591114827210941503,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827214915721,0,1591114827214667059,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827217023617,0,1591114827216807471,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827222500353,0,1591114827222330325,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827224563108,0,1591114827224337088,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827228359253,0,1591114827228165632,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827231941083,0,1591114827231715883,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827294941672,0,1591114827294589892,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827298545846,0,1591114827298310457,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827300663623,0,1591114827300377794,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827306110878,0,1591114827305858625,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827308041014,0,1591114827307873741,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827312006633,0,1591114827311726846,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827315815692,0,1591114827315602794,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827321430804,0,1591114827321172086,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827325092760,0,1591114827324854237,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827327142716,0,1591114827326916718,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827332768609,0,1591114827332457419,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827334542655,0,1591114827334265978,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827401138320,0,1591114827400758294,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827404733249,0,1591114827404469341,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827406727100,0,1591114827406484637,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827410641831,0,1591114827410317348,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827416184284,0,1591114827415845521,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827419763808,0,1591114827419577942,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827421908825,0,1591114827421653659,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827427537503,0,1591114827427293037,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827429631888,0,1591114827429316932,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827435136920,0,1591114827434822549,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827436930789,0,1591114827436684920,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827503477291,0,1591114827503153036,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827507060337,0,1591114827506776017,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827510917503,0,1591114827510585648,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827512916793,0,1591114827512703983,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827516698453,0,1591114827516445942,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827520478821,0,1591114827520229469,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827526042935,0,1591114827525746683,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827528154137,0,1591114827527851345,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827533829908,0,1591114827533521779,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827535928290,0,1591114827535605334,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827539992973,0,1591114827539748566,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827543543298,0,1591114827543316473,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827602144073,0,1591114827601810536,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827604038365,0,1591114827603813266,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827607907924,0,1591114827607667922,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827613404225,0,1591114827613183991,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827615471503,0,1591114827615188135,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827619287514,0,1591114827619024810,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827623061563,0,1591114827622903698,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114827626808414,0,1591114827626655424,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
