%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405038595609000,8592,1591579300442385205,,114.697135925,-30.4460525513,31.925907135
1592405038612959369,8593,1591579300462389191,,114.69783783,-30.5390033722,31.894536972
1592405038630883669,8594,1591579300482385085,,114.699325562,-30.6538009644,31.8496360779
1592405038652873033,8595,1591579300502378922,,114.697998047,-30.7620296478,31.8346366882
1592405038670621860,8596,1591579300522382205,,114.701194763,-30.9579677582,31.7531013489
1592405038696357125,8597,1591579300542380802,,114.704521179,-31.0882301331,31.6877346039
1592405038711952198,8598,1591579300562379399,,114.704177856,-31.2047252655,31.6619720459
1592405038736866174,8599,1591579300582383144,,114.703048706,-31.2923908234,31.6508769989
1592405038752940495,8600,1591579300602382871,,114.699966431,-31.3242721558,31.673582077
1592405038772154021,8601,1591579300622376912,,114.690185547,-31.2712345123,31.783208847
1592405038795691983,8602,1591579300642380991,,114.680885315,-31.1794281006,31.8977413177
1592405038812637084,8603,1591579300662381477,,114.67288208,-31.1129264832,31.9932060242
1592405038830695187,8604,1591579300682377481,,114.66734314,-31.0602054596,32.0610656738
1592405038857905933,8605,1591579300702369615,,114.662147522,-31.0181617737,32.1223983765
1592405038871922953,8606,1591579300722371361,,114.662200928,-31.0480098724,32.1140899658
1592405038895683755,8607,1591579300742374958,,114.664596558,-31.1604824066,32.0620994568
1592405038912131841,8608,1591579300762376018,,114.671600342,-31.3248748779,31.9522686005
1592405038931485254,8609,1591579300782391966,,114.683555603,-31.5077133179,31.7903327942
1592405038953753707,8610,1591579300802387397,,114.689552307,-31.6566429138,31.6954784393
1592405038971283311,8611,1591579300822385827,,114.697372437,-31.8012657166,31.5848636627
1592405038995703569,8612,1591579300842387424,,114.701599121,-31.8213691711,31.5385398865
1592405039012810037,8613,1591579300862382299,,114.701171875,-31.8313407898,31.540189743
1592405039032602217,8614,1591579300882386303,,114.700019836,-31.7800331116,31.5625839233
1592405039053404524,8615,1591579300902381086,,114.694526672,-31.6722431183,31.6400489807
1592405039071192127,8616,1591579300922384072,,114.684906006,-31.493391037,31.7737503052
1592405039090326128,8617,1591579300942379743,,114.674850464,-31.2348499298,31.9334659576
1592405039111930209,8618,1591579300962386784,,114.667999268,-31.0714931488,32.0406265259
1592405039140821751,8619,1591579300982385492,,114.654502869,-30.7507171631,32.2576637268
1592405039153885499,8620,1591579301002385775,,114.647590637,-30.6261310577,32.3611679077
1592405039170728493,8621,1591579301022386353,,114.646957397,-30.6035766602,32.3780097961
1592405039197590894,8622,1591579301042380321,,114.648406982,-30.6869888306,32.3431053162
1592405039212578579,8623,1591579301062395955,,114.654144287,-30.8818683624,32.2351913452
1592405039231207353,8624,1591579301082385848,,114.660377502,-31.0180606842,32.1366424561
1592405039253712758,8625,1591579301102380149,,114.671150208,-31.295293808,31.9558086395
1592405039271294601,8626,1591579301122382357,,114.677856445,-31.5216789246,31.8312664032
1592405039294675788,8627,1591579301142383454,,114.696243286,-31.9100017548,31.5561294556
1592405039311771861,8628,1591579301162384681,,114.709625244,-32.2060012817,31.3575744629
1592405039331139246,8629,1591579301182381167,,114.716278076,-32.3990936279,31.2495346069
1592405039353502331,8630,1591579301202388560,,114.721694946,-32.5211334229,31.1720409393
1592405039372344881,8631,1591579301222382657,,114.71812439,-32.4888916016,31.218296051
1592405039396059193,8632,1591579301242382921,,114.702041626,-32.2600364685,31.4295883179
1592405039412627132,8633,1591579301262400869,,114.685798645,-31.9311904907,31.6669807434
1592405039436530861,8634,1591579301282382004,,114.666740417,-31.5844192505,31.9362239838
1592405039453203807,8635,1591579301302380934,,114.639640808,-31.1021099091,32.3200836182
1592405039470911418,8636,1591579301322383031,,114.625984192,-30.8065109253,32.5297088623
1592405039495376300,8637,1591579301342379888,,114.607948303,-30.5037250519,32.7864379883
1592405039512788028,8638,1591579301362386855,,114.604042053,-30.3815879822,32.8581314087
1592405039530850037,8639,1591579301382385878,,114.602264404,-30.3702850342,32.8790092468
1592405039553706603,8640,1591579301402389512,,114.60559845,-30.422794342,32.8323898315
1592405039571390904,8641,1591579301422382091,,114.615440369,-30.5910015106,32.6910858154
1592405039595640717,8642,1591579301442385243,,114.625953674,-30.7601146698,32.5434570312
1592405039612596817,8643,1591579301462379229,,114.638824463,-30.9472923279,32.368812561
1592405039631441337,8644,1591579301482384530,,114.646392822,-31.1334190369,32.2471809387
1592405039653453339,8645,1591579301502374812,,114.661140442,-31.3243331909,32.0548934937
1592405039671621267,8646,1591579301522381613,,114.668708801,-31.4648170471,31.9457511902
1592405039696592778,8647,1591579301542382377,,114.67918396,-31.5826091766,31.8140220642
1592405039712900551,8648,1591579301562381511,,114.686805725,-31.6100311279,31.7326774597
1592405039730606227,8649,1591579301582381478,,114.693084717,-31.6998958588,31.6493396759
1592405039753108544,8650,1591579301602385168,,114.700508118,-31.7260780334,31.5697288513
1592405039772456349,8651,1591579301622381654,,114.70173645,-31.699464798,31.5645542145
1592405039790715185,8652,1591579301642384714,,114.702178955,-31.6297245026,31.5766468048
1592405039816091501,8653,1591579301662381014,,114.694290161,-31.4156837463,31.7059764862
1592405039831014404,8654,1591579301682385389,,114.690185547,-31.2867927551,31.7781581879
1592405039853932046,8655,1591579301702379060,,114.678756714,-31.000585556,31.9625148773
1592405039871144941,8656,1591579301722382750,,114.667106628,-30.7938327789,32.130607605
1592405039896121871,8657,1591579301742381440,,114.657974243,-30.5632247925,32.2812843323
1592405039914508659,8658,1591579301762382666,,114.652427673,-30.4354019165,32.3703804016
1592405039930636554,8659,1591579301782380893,,114.649909973,-30.4203643799,32.3988380432
1592405039953596246,8660,1591579301802383175,,114.648406982,-30.4158210754,32.4150505066
1592405039971079257,8661,1591579301822373884,,114.650543213,-30.4816551208,32.3769226074
1592405039996153123,8662,1591579301842383092,,114.653236389,-30.5456638336,32.3336524963
1592405040015852632,8663,1591579301862385559,,114.662254333,-30.7510185242,32.1904830933
1592405040030878570,8664,1591579301882384693,,114.668952942,-30.900177002,32.0852890015
1592405040053554563,8665,1591579301902375531,,114.674873352,-31.0337295532,31.9916477203
1592405040071431232,8666,1591579301922373017,,114.680152893,-31.1384677887,31.9125766754
1592405040091390140,8667,1591579301942404540,,114.681877136,-31.1545944214,31.8921604156
1592405040112600389,8668,1591579301962383655,,114.680343628,-31.121837616,31.9165306091
1592405040131875383,8669,1591579301982385641,,114.673683167,-31.0040588379,32.0128631592
1592405040153069619,8670,1591579302002386349,,114.668579102,-30.8842334747,32.0939979553
1592405040170895386,8671,1591579302022384095,,114.658607483,-30.7352313995,32.2298698425
1592405040197264408,8672,1591579302042378173,,114.652679443,-30.6527252197,32.3088989258
1592405040213442597,8673,1591579302062380567,,114.653053284,-30.6369686127,32.3061180115
1592405040231758141,8674,1591579302082393515,,114.657676697,-30.7489376068,32.2266960144
1592405040253478480,8675,1591579302102379687,,114.6616745,-30.8485450745,32.1565132141
1592405040270628973,8676,1591579302122384154,,114.673522949,-31.0751132965,31.9754829407
1592405040290836347,8677,1591579302142385603,,114.676002502,-31.1693019867,31.9245796204
1592405040312466225,8678,1591579302162385256,,114.685401917,-31.2937755585,31.7993469238
1592405040330919257,8679,1591579302182387334,,114.685783386,-31.3279247284,31.7884311676
1592405040353726753,8680,1591579302202386042,,114.682373047,-31.2353210449,31.8498210907
1592405040372332867,8681,1591579302222383325,,114.676429749,-31.0901126862,31.94972229
1592405040390389613,8682,1591579302242378903,,114.66834259,-30.9124794006,32.080871582
1592405040415681921,8683,1591579302262376796,,114.662582397,-30.7338962555,32.1893577576
1592405040432448438,8684,1591579302282385597,,114.652587891,-30.5643405914,32.3346939087
1592405040453671791,8685,1591579302302386398,,114.652259827,-30.5117053986,32.352432251
1592405040471436093,8686,1591579302322382421,,114.650733948,-30.4773693085,32.3759918213
1592405040490558864,8687,1591579302342384073,,114.653762817,-30.5847606659,32.3168487549
1592405040512954008,8688,1591579302362386745,,114.659095764,-30.6583766937,32.2451324463
1592405040536621601,8689,1591579302382384305,,114.66608429,-30.8188362122,32.1350593567
1592405040553387676,8690,1591579302402387050,,114.676208496,-31.0299377441,31.9815711975
1592405040572177943,8691,1591579302422382739,,114.683952332,-31.1548213959,31.8731880188
1592405040596181340,8692,1591579302442385781,,114.692977905,-31.3301830292,31.7387371063
1592405040614499439,8693,1591579302462387026,,114.698791504,-31.4180850983,31.6578979492
1592405040631125780,8694,1591579302482379771,,114.704269409,-31.4828414917,31.5858078003
1592405040654041944,8695,1591579302502379887,,114.701629639,-31.4120922089,31.6289978027
1592405040671326226,8696,1591579302522382891,,114.697944641,-31.2773952484,31.7000141144
1592405040695427546,8697,1591579302542382285,,114.694442749,-31.0931034088,31.7819805145
1592405040711796627,8698,1591579302562383623,,114.688453674,-30.8795032501,31.8975811005
1592405040732140706,8699,1591579302582381738,,114.683700562,-30.7127304077,31.9885692596
1592405040753198272,8700,1591579302602385280,,114.682533264,-30.5593109131,32.0409393311
1592405040771011966,8701,1591579302622382080,,114.681495667,-30.4292240143,32.0853309631
1592405040795072470,8702,1591579302642377863,,114.682044983,-30.3688640594,32.0955467224
1592405040813836738,8703,1591579302662426663,,114.683822632,-30.2852325439,32.0994491577
1592405040831442262,8704,1591579302682384575,,114.692428589,-30.3166065216,32.0053977966
1592405040853702925,8705,1591579302702377321,,114.700698853,-30.3641891479,31.9105606079
1592405040871381236,8706,1591579302722382306,,114.714332581,-30.5148410797,31.7359905243
1592405040896128232,8707,1591579302742383440,,114.727577209,-30.6674747467,31.5643997192
1592405040913241751,8708,1591579302762381852,,114.740814209,-30.8214817047,31.3927173615
1592405040931421409,8709,1591579302782400782,,114.758041382,-30.9881668091,31.1777133942
1592405040953810066,8710,1591579302802386658,,114.76436615,-31.0327720642,31.102722168
1592405040970741777,8711,1591579302822383366,,114.776115417,-31.0525398254,30.9784011841
1592405040994702920,8712,1591579302842378222,,114.778968811,-30.9422988892,30.9757614136
1592405041012883813,8713,1591579302862387041,,114.778182983,-30.8068714142,31.0158615112
1592405041031877354,8714,1591579302882380009,,114.777679443,-30.6215229034,31.0666408539
1592405041054817068,8715,1591579302902380272,,114.7707901,-30.4172916412,31.1876678467
1592405041071607307,8716,1591579302922384925,,114.764137268,-30.1482257843,31.3254032135
1592405041094677829,8717,1591579302942385948,,114.760231018,-29.9925308228,31.4073848724
1592405041111517470,8718,1591579302962384267,,114.760726929,-29.8382225037,31.4449729919
1592405041130786093,8719,1591579302982381624,,114.760749817,-29.7613544464,31.4669742584
1592405041154163097,8720,1591579303002375610,,114.765975952,-29.7950134277,31.4053058624
1592405041171737716,8721,1591579303022383151,,114.778182983,-29.883638382,31.2561416626
1592405041194950032,8722,1591579303042378193,,114.781890869,-29.9490470886,31.1994972229
1592405041212089173,8723,1591579303062387104,,114.784545898,-29.9513931274,31.1701202393
1592405041231134041,8724,1591579303082385072,,114.787818909,-29.9057006836,31.1477146149
1592405041253834086,8725,1591579303102380558,,114.787689209,-29.8492851257,31.1632804871
1592405041270758747,8726,1591579303122384896,,114.785614014,-29.7617912292,31.2095222473
1592405041290934772,8727,1591579303142379141,,114.784927368,-29.6885929108,31.2376022339
1592405041311271940,8728,1591579303162383275,,114.780830383,-29.6139965057,31.301738739
1592405041330535269,8729,1591579303182382483,,114.780029297,-29.4996070862,31.3415336609
1592405041353935340,8730,1591579303202403321,,114.773765564,-29.4264297485,31.4261207581
1592405041371485249,8731,1591579303222382399,,114.768379211,-29.2893943787,31.5191936493
1592405041395016454,8732,1591579303242380200,,114.764549255,-29.2251491547,31.5765838623
1592405041415356420,8733,1591579303262376594,,114.76537323,-29.2293701172,31.5669689178
1592405041431012839,8734,1591579303282383635,,114.770149231,-29.3911094666,31.4723701477
1592405041454312998,8735,1591579303302378788,,114.784912109,-29.7824954987,31.2145595551
1592405041471270690,8736,1591579303322382088,,114.796661377,-30.0563278198,31.0215816498
1592405041490683244,8737,1591579303342382500,,114.81061554,-30.4492034912,30.7772483826
1592405041511449476,8738,1591579303362380431,,114.820709229,-30.7776165009,30.5911998749
1592405041532853121,8739,1591579303382449416,,114.828887939,-31.0462093353,30.4422988892
1592405041555562642,8740,1591579303402388051,,114.827224731,-31.2151031494,30.4196681976
1592405041571667220,8741,1591579303422385074,,114.824111938,-31.2467880249,30.4445419312
1592405041590766671,8742,1591579303442385374,,114.81476593,-31.2420978546,30.5422821045
1592405041613893138,8743,1591579303462382805,,114.80657196,-31.1965370178,30.6371898651
1592405041632171744,8744,1591579303482386457,,114.791542053,-31.0524806976,30.8245201111
1592405041656465122,8745,1591579303502378999,,114.77394104,-30.8662548065,31.0480422974
1592405041671806714,8746,1591579303522385800,,114.747200012,-30.5349655151,31.4011383057
1592405041690751433,8747,1591579303542386137,,114.732284546,-30.3404903412,31.6015071869
1592405041711798962,8748,1591579303562384938,,114.715072632,-30.173664093,31.8176002502
1592405041731770152,8749,1591579303582437127,,114.698051453,-30.0538482666,32.0195922852
1592405041756521335,8750,1591579303602385058,,114.687019348,-30.0171375275,32.140335083
1592405041772581834,8751,1591579303622383563,,114.677093506,-30.0228404999,32.2385177612
1592405041794828416,8752,1591579303642382567,,114.670677185,-30.0963592529,32.282787323
1592405041812632284,8753,1591579303662386312,,114.672073364,-30.2724246979,32.2213134766
1592405041832450941,8754,1591579303682383095,,114.669197083,-30.4994220734,32.1879882812
1592405041853586157,8755,1591579303702376858,,114.665626526,-30.7122192383,32.1660385132
1592405041871247762,8756,1591579303722383437,,114.664489746,-30.8647232056,32.1369438171
1592405041896778249,8757,1591579303742378349,,114.66267395,-31.0653686523,32.1035881042
