%time,field.data
1592405046132323024,0.322732657194
1592405046154520144,0.323433250189
1592405046173258605,0.324055582285
1592405046195648997,0.325052082539
1592405046212794535,0.323829323053
1592405046232443409,0.323562413454
1592405046254746894,0.326871573925
1592405046272114330,0.324182480574
1592405046298049096,0.324275255203
1592405046312168040,0.324067831039
1592405046333292777,0.324339210987
1592405046355111690,0.327295958996
1592405046377710481,0.325169146061
1592405046396141198,0.323224842548
1592405046413050468,0.325966149569
1592405046432834232,0.324177950621
1592405046454442214,0.325800299644
1592405046478073682,0.325249522924
1592405046495215051,0.325533717871
1592405046513344723,0.325509727001
1592405046532735314,0.325299978256
1592405046557010421,0.324985802174
1592405046579744739,0.324562549591
1592405046597793031,0.324712485075
1592405046612384147,0.32728973031
1592405046638430869,0.325854182243
1592405046656078205,0.326546996832
1592405046679053863,0.325089395046
1592405046697025659,0.324568748474
1592405046714063747,0.323994874954
1592405046732784153,0.323249995708
1592405046754371290,0.32315415144
1592405046779255175,0.324012815952
1592405046796744068,0.325976550579
1592405046813329953,0.323628157377
1592405046839626759,0.323029756546
1592405046855455367,0.321705400944
1592405046872243556,0.321541547775
1592405046896625974,0.324181675911
1592405046912491916,0.323419213295
1592405046933421912,0.323270052671
1592405046954632278,0.323545664549
1592405046972544424,0.325052171946
1592405046996984780,0.324028462172
1592405047012875500,0.323641896248
1592405047038068704,0.323350578547
1592405047055059379,0.323633313179
1592405047071889201,0.324308544397
1592405047098265944,0.32520031929
1592405047112225291,0.322474896908
1592405047137247792,0.324411511421
1592405047154923544,0.323390811682
1592405047171863002,0.324322223663
1592405047198279582,0.322748571634
1592405047214161221,0.323490083218
1592405047233161922,0.324435263872
1592405047255354410,0.322954833508
1592405047271990901,0.322537481785
1592405047297013826,0.324679732323
1592405047313174474,0.327483713627
1592405047332853073,0.323585182428
1592405047356136538,0.32336384058
1592405047373529815,0.323222011328
1592405047396952114,0.32336550951
1592405047413928408,0.325457036495
1592405047437787924,0.32146525383
1592405047455451732,0.322722762823
1592405047473089421,0.321078449488
1592405047497075893,0.322543919086
1592405047513404470,0.324366539717
1592405047539371134,0.322354018688
1592405047556533437,0.323982894421
1592405047574437388,0.321534454823
1592405047598853482,0.322560608387
1592405047617151071,0.322536796331
1592405047637620170,0.32345816493
1592405047653525857,0.323430329561
1592405047672458660,0.322488218546
1592405047699283341,0.32302492857
1592405047712569170,0.322682380676
1592405047732548893,0.321029365063
1592405047753910777,0.32265406847
1592405047773840278,0.321246981621
1592405047799878162,0.321970969439
1592405047815879142,0.322576224804
1592405047833084361,0.32199177146
1592405047855131563,0.322008609772
1592405047873160062,0.320491373539
1592405047897312533,0.320883303881
1592405047914439975,0.320643782616
1592405047932723988,0.321446597576
1592405047954658624,0.320737689734
1592405047974206224,0.320195823908
1592405047998794451,0.32128033042
1592405048014391224,0.321737349033
1592405048033479681,0.322695225477
1592405048054683723,0.32290583849
1592405048073480692,0.321548879147
1592405048096569577,0.322431445122
1592405048112985445,0.32197368145
1592405048132739612,0.321974277496
1592405048154947370,0.321308463812
1592405048173578832,0.321242690086
1592405048197589784,0.322398245335
1592405048213920395,0.322086036205
1592405048238707732,0.320730388165
1592405048255180111,0.322761714458
1592405048272763700,0.320976525545
1592405048298941581,0.322524607182
1592405048315597957,0.322112232447
1592405048338340737,0.323044806719
1592405048355172025,0.323043137789
1592405048372366281,0.325470328331
1592405048397634932,0.324137568474
1592405048420713908,0.323479861021
1592405048433448276,0.322233855724
1592405048454952837,0.323059797287
1592405048471865233,0.321918457747
1592405048496000271,0.322596609592
1592405048515848325,0.323097229004
1592405048531635957,0.321806967258
1592405048555699234,0.322850853205
1592405048572979063,0.32313066721
1592405048597298295,0.324440062046
1592405048617493410,0.323679208755
1592405048632365132,0.322517901659
1592405048655239457,0.323440074921
1592405048673070985,0.323100090027
1592405048697715775,0.322722107172
1592405048713511577,0.321850419044
1592405048738150461,0.322842210531
1592405048755681439,0.324390262365
1592405048773302308,0.32258656621
1592405048797065722,0.32279330492
1592405048815157352,0.322726547718
1592405048832334866,0.321774184704
1592405048855382844,0.322981208563
1592405048873567522,0.323106825352
1592405048897780975,0.321987092495
1592405048913323672,0.323586881161
1592405048937188754,0.322429120541
1592405048955312819,0.322655290365
1592405048978688437,0.320311009884
1592405048998286253,0.323100239038
1592405049013569677,0.316680848598
1592405049037312913,0.323252350092
1592405049054594110,0.320477634668
1592405049074531462,0.320537984371
1592405049095533862,0.321558773518
1592405049113954905,0.32295435667
1592405049137868960,0.322379678488
1592405049154428949,0.32387804985
1592405049173383173,0.322047293186
1592405049197004684,0.323776572943
1592405049214039844,0.322522759438
1592405049238473204,0.32281729579
1592405049254147483,0.320861339569
1592405049273443598,0.321660488844
1592405049297202823,0.323159366846
1592405049313448100,0.323711574078
1592405049339922042,0.324093401432
1592405049354894578,0.323099344969
1592405049373198906,0.325135499239
1592405049396110575,0.32594537735
1592405049414475263,0.324244529009
1592405049440612700,0.323844730854
1592405049455933183,0.322775483131
1592405049472392067,0.323607861996
1592405049496955429,0.322765529156
1592405049514784273,0.322645068169
1592405049540932062,0.32236212492
1592405049554937640,0.323155224323
1592405049572426253,0.319772064686
1592405049596694882,0.324862897396
1592405049616545213,0.321449428797
1592405049636885576,0.322933703661
1592405049656217799,0.320415616035
1592405049673100108,0.324358135462
1592405049697040377,0.323914766312
1592405049713332580,0.323825359344
1592405049739517180,0.326707065105
1592405049754360024,0.32350063324
1592405049772512719,0.32525369525
1592405049797821861,0.323630541563
1592405049814035676,0.32223328948
1592405049833042309,0.324315398932
1592405049854820321,0.322497099638
1592405049871999819,0.323612034321
1592405049896142808,0.3231074512
1592405049914832859,0.323351085186
1592405049938100592,0.324008971453
1592405049955019991,0.323401421309
1592405049974026823,0.324956357479
1592405049997913904,0.325201630592
1592405050013173259,0.32427084446
1592405050032764569,0.323892980814
1592405050055631236,0.323093980551
1592405050072254741,0.324874401093
1592405050097106959,0.322021842003
1592405050113536178,0.324599802494
1592405050138289655,0.322694152594
1592405050157993766,0.323620736599
1592405050172971830,0.323283612728
1592405050196802702,0.322935312986
1592405050213846024,0.322369784117
1592405050233019294,0.321721613407
1592405050262943452,0.323166310787
1592405050274694716,0.320128917694
1592405050298441956,0.321437776089
1592405050314186288,0.319450110197
1592405050337783351,0.322654277086
1592405050358198946,0.323250710964
1592405050373777273,0.320920407772
1592405050397876167,0.323841810226
1592405050413732315,0.32367515564
1592405050437613591,0.323002278805
1592405050454371771,0.32368427515
1592405050472324782,0.322725236416
1592405050496465953,0.322279185057
1592405050513912991,0.32172203064
1592405050532265668,0.318759828806
1592405050554720692,0.321942985058
1592405050572886877,0.322509765625
1592405050596743530,0.323736429214
1592405050616504185,0.322535395622
1592405050632954797,0.323395252228
1592405050655527500,0.322301805019
1592405050674086387,0.322108328342
1592405050697518978,0.322749227285
1592405050713420620,0.324821770191
1592405050741306607,0.322725266218
1592405050755928732,0.323336303234
1592405050772840045,0.324425697327
1592405050797476199,0.323305159807
1592405050812781299,0.321718722582
1592405050837798898,0.323099821806
1592405050857247186,0.322795450687
1592405050874643035,0.321599960327
1592405050896180346,0.323256731033
1592405050913638856,0.322496056557
1592405050932313630,0.322608798742
1592405050954502361,0.323332458735
1592405050979249080,0.322259664536
1592405050997772370,0.323929190636
1592405051015379993,0.324835687876
1592405051034040659,0.323989719152
1592405051055488638,0.323934018612
1592405051079456714,0.323023438454
1592405051097000451,0.324238836765
1592405051112984790,0.324784696102
1592405051132923719,0.32203412056
1592405051161962061,0.323857963085
1592405051176864613,0.325185775757
1592405051196818110,0.324129581451
1592405051212689150,0.322324812412
1592405051237819481,0.326923549175
1592405051256348627,0.321170061827
1592405051273150377,0.322241514921
1592405051297147682,0.320091307163
1592405051313916279,0.323224902153
1592405051337605028,0.322175741196
1592405051356369320,0.322513014078
1592405051373204051,0.323179423809
1592405051396440446,0.324832558632
1592405051414785133,0.32392001152
1592405051432417229,0.324309796095
1592405051454708973,0.322654277086
1592405051474768692,0.323651701212
1592405051497327567,0.323149472475
1592405051512878218,0.321939021349
1592405051533202803,0.323274344206
1592405051555448578,0.323590308428
1592405051573790283,0.322813034058
1592405051596312281,0.322106420994
1592405051615867669,0.323637038469
1592405051631997384,0.322188824415
1592405051654566448,0.323347240686
1592405051672992009,0.324948638678
1592405051696454480,0.325774222612
1592405051713517355,0.325673520565
1592405051732743845,0.325680971146
1592405051754677043,0.323787510395
1592405051772220537,0.323639750481
1592405051797665888,0.322613269091
1592405051812642638,0.320966213942
1592405051837792888,0.324642598629
1592405051855956028,0.321965187788
1592405051873203606,0.325192809105
1592405051899215399,0.324154019356
1592405051913265371,0.323253244162
1592405051932251408,0.325981616974
1592405051955551956,0.323071688414
1592405051972731713,0.325779497623
1592405051999290923,0.324054569006
1592405052014193115,0.32686367631
1592405052037526398,0.325651168823
1592405052055355810,0.324512064457
1592405052073424341,0.323036432266
1592405052095938099,0.323913872242
1592405052113515324,0.324109464884
1592405052133322375,0.325318068266
1592405052157418264,0.323453843594
1592405052173535371,0.3244985044
1592405052197252035,0.324331223965
1592405052213928851,0.325219750404
1592405052233192050,0.323694050312
1592405052254683011,0.323311239481
1592405052273107688,0.322456657887
1592405052296613392,0.322479844093
1592405052313288445,0.32243257761
1592405052338026891,0.321808278561
1592405052354688299,0.324488580227
1592405052372566294,0.323349416256
1592405052396705701,0.325463712215
1592405052413755281,0.325623214245
1592405052437137298,0.323988258839
1592405052455314090,0.324409782887
1592405052472665044,0.323326438665
1592405052497046263,0.324525713921
1592405052513127292,0.32359367609
1592405052537094278,0.323086738586
1592405052554257008,0.323679715395
1592405052573234443,0.321169704199
1592405052597038779,0.323318958282
1592405052616850439,0.322082728148
1592405052639678687,0.322996288538
1592405052654551623,0.322614699602
1592405052672381715,0.324301481247
1592405052696260132,0.324591785669
1592405052716366360,0.323716700077
1592405052737765027,0.326268196106
1592405052755284080,0.326829969883
1592405052773294391,0.323313474655
1592405052796576269,0.325473576784
1592405052821064952,0.323973149061
1592405052833161430,0.321619808674
1592405052855627430,0.324966907501
1592405052873359212,0.323315083981
1592405052897799427,0.321730285883
1592405052917601025,0.324696868658
1592405052936681201,0.322586834431
1592405052955304186,0.32360380888
1592405052972946478,0.321750670671
1592405052996709419,0.325519442558
1592405053015151802,0.322265356779
1592405053032826816,0.327217131853
1592405053054780278,0.326871484518
1592405053072421066,0.324137926102
1592405053097637732,0.324758708477
1592405053112637305,0.322752952576
1592405053133213641,0.323644667864
1592405053154951064,0.32225227356
1592405053174029667,0.321226626635
1592405053197565742,0.322278171778
1592405053215436983,0.324309021235
1592405053237324632,0.321990996599
1592405053256083030,0.323262572289
1592405053273023427,0.32378757
