%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405043753370362,8850,1591579305602376671,,-0.246585980058,-0.00166200066451,-0.0094074010849
1592405043772350622,8851,1591579305622382120,,-0.246870592237,-0.00256030238234,-0.00962001085281
1592405043795903780,8852,1591579305642381680,,-0.24603150785,-0.00233133835718,-0.010381937027
1592405043813316483,8853,1591579305662383314,,-0.245536580682,-0.00276879058219,-0.0104106068611
1592405043832224528,8854,1591579305682377393,,-0.245672479272,-0.00214735907502,-0.0117343664169
1592405043853508809,8855,1591579305702378953,,-0.244826257229,-0.00183255865704,-0.0126593708992
1592405043871272559,8856,1591579305722382994,,-0.244675278664,-0.00173056556378,-0.0131540894508
1592405043895928876,8857,1591579305742376128,,-0.244020849466,-0.00190606713295,-0.0134869217873
1592405043911686478,8858,1591579305762385744,,-0.243799701333,-0.00199947645888,-0.0138503909111
1592405043932149100,8859,1591579305782382489,,-0.243859991431,-0.00177707348485,-0.0141608119011
1592405043953728657,8860,1591579305802385030,,-0.243322730064,-0.00233687716536,-0.0143756270409
1592405043971464794,8861,1591579305822381961,,-0.243722692132,-0.00185236125253,-0.0148395299911
1592405043995858631,8862,1591579305842379484,,-0.243631467223,-0.00188808445819,-0.0146813392639
1592405044014545748,8863,1591579305862385636,,-0.242757439613,-0.00152421754319,-0.0151851177216
1592405044031349032,8864,1591579305882381641,,-0.24320833385,-0.00173036905471,-0.0154122710228
1592405044053951667,8865,1591579305902378108,,-0.243123143911,-0.00239388179034,-0.0154458284378
1592405044071592230,8866,1591579305922380446,,-0.24348552525,-0.00254818075337,-0.0148717164993
1592405044095722540,8867,1591579305942377099,,-0.2420643121,-0.00202095764689,-0.0153851509094
1592405044114519704,8868,1591579305962381751,,-0.24281565845,-0.00283736153506,-0.0151583552361
1592405044133022062,8869,1591579305982380182,,-0.242738842964,-0.00274300505407,-0.0149167776108
1592405044154539552,8870,1591579306002384464,,-0.241855233908,-0.00318671925925,-0.0144975185394
1592405044171954729,8871,1591579306022381302,,-0.241632983088,-0.00324024353176,-0.0143767595291
1592405044196933943,8872,1591579306042377510,,-0.241199284792,-0.00295714731328,-0.0142402648926
1592405044215505530,8873,1591579306062380125,,-0.24193456769,-0.00270228157751,-0.0142452120781
1592405044231674521,8874,1591579306082376630,,-0.241143196821,-0.002366527915,-0.0141661763191
1592405044254343725,8875,1591579306102377634,,-0.240478470922,-0.00217080279253,-0.0136616230011
1592405044272109735,8876,1591579306122385361,,-0.239997088909,-0.00225802068599,-0.0136654376984
1592405044297065367,8877,1591579306142386458,,-0.240107923746,-0.00134065980092,-0.0135800242424
1592405044312288470,8878,1591579306162384536,,-0.24023681879,-0.00100788858254,-0.0132675170898
1592405044331420704,8879,1591579306182386041,,-0.239949420094,-0.000917479221243,-0.0128863453865
1592405044354020516,8880,1591579306202383953,,-0.239328712225,-0.000616100267507,-0.0122552514076
1592405044371716405,8881,1591579306222383142,,-0.240000531077,-0.00110386463348,-0.0116481781006
1592405044396164049,8882,1591579306242379591,,-0.239661768079,-0.000852475117426,-0.0107673406601
1592405044412561935,8883,1591579306262387318,,-0.238688081503,-0.00041946125566,-0.0106503367424
1592405044431585236,8884,1591579306282383897,,-0.238666027784,-0.000288919691229,-0.0100246071815
1592405044453873426,8885,1591579306302377049,,-0.239446088672,-0.000301412306726,-0.00884902477264
1592405044472628980,8886,1591579306322379961,,-0.239122152328,-0.000151644650032,-0.0085232257843
1592405044496445404,8887,1591579306342380780,,-0.239139825106,0.000186204488273,-0.00788849592209
1592405044515453322,8888,1591579306362381840,,-0.238005295396,0.000757231551688,-0.00725817680359
1592405044535726764,8889,1591579306382375197,,-0.23825609684,0.00116018170957,-0.0073835849762
1592405044553925374,8890,1591579306402385220,,-0.237976923585,0.0012708712602,-0.00615096092224
1592405044571514556,8891,1591579306422381261,,-0.237417533994,0.00171863322612,-0.00596970319748
1592405044597295526,8892,1591579306442376877,,-0.237282663584,0.00205827271566,-0.00545120239258
1592405044613384633,8893,1591579306462384455,,-0.236563369632,0.00230726203881,-0.00522440671921
1592405044631711063,8894,1591579306482380515,,-0.235529392958,0.00281410338357,-0.00501799583435
1592405044653984810,8895,1591579306502375779,,-0.235359832644,0.00315615232103,-0.0044481754303
1592405044672525902,8896,1591579306522378191,,-0.235378473997,0.00249043153599,-0.00396811962128
1592405044696219540,8897,1591579306542381862,,-0.235366478562,0.00321177905425,-0.00302219390869
1592405044712352029,8898,1591579306562382404,,-0.235165983438,0.00336980656721,-0.00244307518005
1592405044731461534,8899,1591579306582379982,,-0.235160320997,0.00352135649882,-0.00178474187851
1592405044753954618,8900,1591579306602384449,,-0.234910055995,0.00358501495793,-0.000877201557159
1592405044771788018,8901,1591579306622381695,,-0.234713360667,0.00392310041934,-0.000163018703461
1592405044796673987,8902,1591579306642382199,,-0.234631851315,0.00411778222769,0.000864624977112
1592405044814980597,8903,1591579306662385278,,-0.234251856804,0.004460032098,0.00142642855644
1592405044831483457,8904,1591579306682383097,,-0.23392008245,0.00452346494421,0.00182929635048
1592405044853691606,8905,1591579306702375602,,-0.232986569405,0.00488873803988,0.0025289952755
1592405044872152555,8906,1591579306722379310,,-0.232539862394,0.0051057790406,0.00270590186119
1592405044895429705,8907,1591579306742381258,,-0.231771051884,0.00511896703392,0.00293534994125
1592405044912794001,8908,1591579306762381226,,-0.231201246381,0.00547042489052,0.00313636660576
1592405044931296302,8909,1591579306782380490,,-0.230656728148,0.0054287891835,0.00305789709091
1592405044954000990,8910,1591579306802381809,,-0.229983076453,0.00538575695828,0.00366389751434
1592405044972561802,8911,1591579306822380869,,-0.230105832219,0.00555176846683,0.00411078333855
1592405044996940041,8912,1591579306842376207,,-0.229644671082,0.00574502721429,0.00486788153648
1592405045013928456,8913,1591579306862385915,,-0.229767918587,0.00582471629605,0.00548794865608
1592405045033246157,8914,1591579306882373975,,-0.229545593262,0.00612099515274,0.00598445534706
1592405045054243489,8915,1591579306902376313,,-0.229028105736,0.00648902356625,0.0065895318985
1592405045072578964,8916,1591579306922381169,,-0.229034379125,0.00597076164559,0.00715285539627
1592405045096885500,8917,1591579306942374525,,-0.228921592236,0.00663186470047,0.00747260451317
1592405045111739747,8918,1591579306962381363,,-0.229070559144,0.00658178934827,0.00749698281288
1592405045138974652,8919,1591579306982379275,,-0.228309869766,0.00668643834069,0.00765788555145
1592405045154273849,8920,1591579307002378465,,-0.228102564812,0.0066368621774,0.00790512561798
1592405045172188753,8921,1591579307022381006,,-0.227689132094,0.0064100776799,0.00800603628159
1592405045191316308,8922,1591579307042378899,,-0.227944016457,0.00647203810513,0.00834652781487
1592405045214169012,8923,1591579307062385756,,-0.227678120136,0.0066897990182,0.00836706161499
1592405045232071405,8924,1591579307082385242,,-0.227497160435,0.00697929086164,0.00818365812302
1592405045253655868,8925,1591579307102377950,,-0.227344200015,0.00705228326842,0.00831919908524
1592405045271742765,8926,1591579307122383306,,-0.226951614022,0.0076048867777,0.00831785798073
1592405045296148915,8927,1591579307142376329,,-0.226646259427,0.00784215703607,0.00792562961578
1592405045311951733,8928,1591579307162382315,,-0.226580202579,0.00792451854795,0.00792202353477
1592405045331900114,8929,1591579307182380949,,-0.22653529048,0.00826410483569,0.00791215896606
1592405045353127116,8930,1591579307202381898,,-0.226557269692,0.00866577308625,0.00838392972946
1592405045371790155,8931,1591579307222381180,,-0.226816639304,0.00883592944592,0.00856113433838
1592405045397006243,8932,1591579307242376389,,-0.227067619562,0.00886802282184,0.00937351584435
1592405045415882783,8933,1591579307262377763,,-0.227312460542,0.0091148391366,0.00991493463516
1592405045432187483,8934,1591579307282372583,,-0.227412119508,0.00934404879808,0.00998055934906
1592405045453690498,8935,1591579307302375087,,-0.227341905236,0.0092046270147,0.0100066363811
1592405045472187418,8936,1591579307322380499,,-0.227123692632,0.00953738670796,0.00974982976913
1592405045491729567,8937,1591579307342376004,,-0.226756006479,0.00987362116575,0.00908812880516
1592405045511936343,8938,1591579307362382156,,-0.225500494242,0.0104239145294,0.00811147689819
1592405045531650262,8939,1591579307382380457,,-0.225868090987,0.010326968506,0.00800737738609
1592405045553784715,8940,1591579307402384683,,-0.22577868402,0.0108303045854,0.00730168819427
1592405045571294011,8941,1591579307422382447,,-0.225849226117,0.0111746555194,0.00661587715149
1592405045596532959,8942,1591579307442376100,,-0.225977748632,0.0115316649899,0.00601980090141
1592405045613365326,8943,1591579307462375067,,-0.226006001234,0.012004413642,0.00572034716606
1592405045631200584,8944,1591579307482381701,,-0.226018279791,0.0123053798452,0.00528773665428
1592405045654117942,8945,1591579307502373743,,-0.226574778557,0.0127404797822,0.0049093067646
1592405045672417368,8946,1591579307522382969,,-0.226696357131,0.0131006622687,0.00497394800186
1592405045695735905,8947,1591579307542378215,,-0.227263450623,0.0132617363706,0.00475934147835
1592405045712168664,8948,1591579307562382997,,-0.227356880903,0.0132113099098,0.00475800037384
1592405045732019748,8949,1591579307582380094,,-0.227538615465,0.0133490972221,0.00455597043037
1592405045754470354,8950,1591579307602385135,,-0.227969884872,0.0138352271169,0.00446370244026
1592405045771695892,8951,1591579307622381658,,-0.227934062481,0.0139767443761,0.00419363379478
1592405045797575643,8952,1591579307642377959,,-0.228163719177,0.0142630534247,0.00386956334114
1592405045813268949,8953,1591579307662388408,,-0.227777644992,0.0148827545345,0.00309705734253
1592405045831661611,8954,1591579307682376561,,-0.228075772524,0.0149821536615,0.00284659862518
1592405045856703190,8955,1591579307702374213,,-0.227615937591,0.0154727110639,0.00195699930191
1592405045871408304,8956,1591579307722382625,,-0.22811947763,0.0154763041064,0.0017919242382
1592405045895988006,8957,1591579307742383500,,-0.228524163365,0.0159590393305,0.00159138441086
1592405045911589078,8958,1591579307762382541,,-0.228578358889,0.0159310121089,0.0013912320137
1592405045932255431,8959,1591579307782383879,,-0.229058027267,0.0162620674819,0.00103124976158
1592405045956364481,8960,1591579307802384865,,-0.229574009776,0.0165798831731,0.000957489013672
1592405045972282766,8961,1591579307822383110,,-0.229711055756,0.0164871755987,0.00078547000885
1592405045991183538,8962,1591579307842377578,,-0.230461940169,0.0166179537773,0.000918954610825
1592405046013360782,8963,1591579307862387767,,-0.230808243155,0.0166946630925,0.000869184732437
1592405046032320129,8964,1591579307882410697,,-0.231503874063,0.0167266186327,0.000744938850403
1592405046057413361,8965,1591579307902376147,,-0.23197132349,0.0167602300644,0.00120612978935
1592405046071694899,8966,1591579307922383799,,-0.232663586736,0.017064480111,0.00145795941353
1592405046096214571,8967,1591579307942378193,,-0.23314511776,0.0168009791523,0.00180616974831
1592405046111707880,8968,1591579307962382716,,-0.233329057693,0.0167809538543,0.00222054123878
1592405046132156851,8969,1591579307982374665,,-0.233765900135,0.0170882958919,0.00233471393585
1592405046154035737,8970,1591579308002387391,,-0.234391912818,0.0173169933259,0.0028909444809
1592405046171993047,8971,1591579308022382025,,-0.234707385302,0.0170781482011,0.00354191660881
1592405046194809147,8972,1591579308042385956,,-0.235005632043,0.0168880932033,0.00421604514122
1592405046212071192,8973,1591579308062387460,,-0.235545143485,0.0172022040933,0.00463470816612
1592405046232178815,8974,1591579308082377243,,-0.235738739371,0.0167821794748,0.00478109717369
1592405046253950947,8975,1591579308102372821,,-0.235903769732,0.0168210137635,0.00543341040611
1592405046270860369,8976,1591579308122376770,,-0.236409112811,0.0166072640568,0.00586938858032
1592405046295892402,8977,1591579308142377923,,-0.236506029963,0.0159713737667,0.0064423084259
1592405046311505527,8978,1591579308162383946,,-0.236273646355,0.0161442961544,0.00662836432457
1592405046333172024,8979,1591579308182397079,,-0.237835332751,0.0156170912087,0.00776106119156
1592405046354228418,8980,1591579308202384047,,-0.238492801785,0.0155065432191,0.00916582345963
1592405046372610585,8981,1591579308222382163,,-0.239160358906,0.0154336178675,0.0100020170212
1592405046395087737,8982,1591579308242376593,,-0.239820733666,0.015186519362,0.011390119791
1592405046412887722,8983,1591579308262387005,,-0.240150153637,0.0149081293494,0.0122298896313
1592405046432705549,8984,1591579308282383472,,-0.240276396275,0.0147442203015,0.0126020610332
1592405046453986598,8985,1591579308302376181,,-0.240402728319,0.0143549283966,0.0136160850525
1592405046472113000,8986,1591579308322383278,,-0.241102710366,0.0140750156716,0.0142582952976
1592405046494712279,8987,1591579308342376708,,-0.241340830922,0.0138030629605,0.0150538384914
1592405046511295103,8988,1591579308362379416,,-0.242196440697,0.0134164970368,0.0160005986691
1592405046531904927,8989,1591579308382375976,,-0.242577627301,0.0130563778803,0.0165573358536
1592405046555495897,8990,1591579308402385758,,-0.242509663105,0.0124782091007,0.0179335772991
1592405046573800612,8991,1591579308422381541,,-0.242485523224,0.0124855553731,0.0184125006199
1592405046595440154,8992,1591579308442381156,,-0.242371156812,0.0129044093192,0.0187322795391
1592405046612099389,8993,1591579308462381124,,-0.24298004806,0.0126950042322,0.0194642841816
1592405046636998562,8994,1591579308482378887,,-0.244323894382,0.0123748574406,0.0206136107445
1592405046654588391,8995,1591579308502373281,,-0.244686335325,0.0119329616427,0.0212838053703
1592405046673409111,8996,1591579308522381822,,-0.244904756546,0.0116512002423,0.0216668844223
1592405046696438121,8997,1591579308542378586,,-0.245178967714,0.0116642937064,0.0218907892704
1592405046711765471,8998,1591579308562381590,,-0.245514437556,0.0111698824912,0.0222202539444
1592405046732629060,8999,1591579308582376521,,-0.245527893305,0.0106853777543,0.022153288126
1592405046753700219,9000,1591579308602406377,,-0.245915919542,0.0100707542151,0.0225219130516
1592405046778106933,9001,1591579308622379733,,-0.246003031731,0.00970835238695,0.0227531194687
1592405046795366786,9002,1591579308642381590,,-0.245987609029,0.00958245433867,0.0230197012424
1592405046812245516,9003,1591579308662383853,,-0.246048286557,0.00926628429443,0.0231611430645
1592405046837842504,9004,1591579308682381302,,-0.246163621545,0.00927333161235,0.0231000185013
1592405046854817105,9005,1591579308702376862,,-0.246229678392,0.00887696631253,0.023412168026
1592405046872062578,9006,1591579308722382978,,-0.24610607326,0.00859889667481,0.0230134427547
1592405046896446653,9007,1591579308742375519,,-0.246118277311,0.00822639279068,0.0231939554214
1592405046912336345,9008,1591579308762383246,,-0.245867833495,0.00800842419267,0.0229456424713
1592405046933254595,9009,1591579308782379973,,-0.245932921767,0.00783703662455,0.0228554010391
