%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405079297471593,10627,1591579341142381486,,0.124791011214,0.68036699295,31.7876472473
1592405079313511792,10628,1591579341162381305,,-0.117684811354,0.703827619553,31.7876472473
1592405079332149995,10629,1591579341182380217,,-0.0465002022684,0.563660621643,31.7876472473
1592405079355454810,10630,1591579341202384814,,-0.0786249488592,0.617044687271,31.7876472473
1592405079373687542,10631,1591579341222380670,,-0.0516763962805,0.594240903854,31.7876472473
1592405079397632597,10632,1591579341242378786,,-0.135774672031,0.563625812531,31.7876472473
1592405079417978742,10633,1591579341262379624,,-0.00577419437468,0.931488752365,31.7876472473
1592405079440732513,10634,1591579341282377295,,-0.0415977090597,0.876013278961,31.7876472473
1592405079455262001,10635,1591579341302378985,,-0.113223165274,0.925755023956,31.7876472473
1592405079474276281,10636,1591579341322380341,,-0.000804422481451,0.702387809753,31.7876472473
1592405079498971743,10637,1591579341342379549,,-0.0866721123457,0.764156341553,31.7876472473
1592405079514145209,10638,1591579341362382516,,-0.139389410615,0.790840387344,31.7876472473
1592405079533430219,10639,1591579341382381539,,-0.306196093559,0.706797122955,31.7876472473
1592405079555379776,10640,1591579341402384266,,-0.343553066254,0.749861240387,31.7876472473
1592405079573564672,10641,1591579341422381956,,-0.0991564616561,0.66331243515,31.7876472473
1592405079596315639,10642,1591579341442396886,,-0.0652789399028,0.651947975159,31.7876472473
1592405079615539308,10643,1591579341462386576,,-0.134503215551,0.66029548645,31.7876472473
1592405079632406281,10644,1591579341482383136,,-0.107109837234,0.805757045746,31.7876472473
1592405079656021086,10645,1591579341502376677,,0.0754605084658,0.780614614487,31.7876472473
1592405079672271229,10646,1591579341522380404,,0.0292028654367,0.528408288956,31.7876472473
1592405079699460279,10647,1591579341542441019,,-0.108074963093,1.13967680931,31.7876472473
1592405079713795427,10648,1591579341562380950,,-0.113830007613,0.71236205101,31.7876472473
1592405079733463867,10649,1591579341582380788,,0.0886175632477,0.719500541687,31.7876472473
1592405079756104705,10650,1591579341602396810,,0.0461370795965,0.647981643677,31.7876472473
1592405079774580740,10651,1591579341622376371,,-0.0655947849154,0.819971323013,31.7876472473
1592405079797504271,10652,1591579341642400227,,0.00206951028667,0.93675661087,31.7876472473
1592405079815831558,10653,1591579341662390861,,-0.160434558988,1.26861548424,31.7876472473
1592405079832458739,10654,1591579341682385680,,-0.0263339374214,0.611228704453,31.7876472473
1592405079855566662,10655,1591579341702375555,,-0.0118369078264,0.839030981064,31.7876472473
1592405079874101556,10656,1591579341722380430,,-0.0261734127998,0.831339359283,31.7876472473
1592405079897480771,10657,1591579341742408434,,-0.0883300453424,0.661620616913,31.7876472473
1592405079914474090,10658,1591579341762375717,,-0.0578246340156,0.618328094482,31.7876472473
1592405079938175937,10659,1591579341782371369,,0.100163951516,0.655780792236,31.7876472473
1592405079957805515,10660,1591579341802377448,,0.0640338808298,0.578884840012,31.7876472473
1592405079979794831,10661,1591579341822374286,,0.368418216705,0.923805475235,31.7876472473
1592405079996400225,10662,1591579341842397882,,-0.0675133690238,0.631717681885,31.7876472473
1592405080014619516,10663,1591579341862388572,,0.00986219849437,0.818288564682,31.7876472473
1592405080032718838,10664,1591579341882384299,,0.108188301325,0.806307792664,31.7876472473
1592405080063414797,10665,1591579341902376415,,0.134202376008,0.593991994858,31.7876472473
1592405080072485502,10666,1591579341922381289,,0.0446474738419,0.435889959335,31.7876472473
1592405080092607577,10667,1591579341942378572,,0.0689299330115,0.640177965164,31.7876472473
1592405080113608191,10668,1591579341962383835,,0.152813136578,0.765758514404,31.7876472473
1592405080138996178,10669,1591579341982380655,,0.0595188364387,1.05237221718,31.7876472473
1592405080164904430,10670,1591579342002383659,,0.0517285466194,1.00840353966,31.7876472473
1592405080174789541,10671,1591579342022379812,,0.0752204582095,1.07965040207,31.7876472473
1592405080196960909,10672,1591579342042383094,,0.064304433763,0.793524742126,31.7876472473
1592405080214891367,10673,1591579342062385728,,0.100047200918,0.892234563828,31.7876472473
1592405080233547050,10674,1591579342082381436,,0.0246788132936,0.830980300903,31.7876472473
1592405080256513618,10675,1591579342102377793,,0.0698838829994,0.726245880127,31.7876472473
1592405080273249015,10676,1591579342122379556,,0.127326890826,0.670116662979,31.7876472473
1592405080292504768,10677,1591579342142377505,,0.0835834443569,0.646666049957,31.7876472473
1592405080313828242,10678,1591579342162382065,,0.0483947992325,0.645914793015,31.7876472473
1592405080334412402,10679,1591579342182374644,,0.243080407381,0.854244232178,31.7876472473
1592405080356397016,10680,1591579342202383296,,0.0472575090826,0.72025179863,31.7876472473
1592405080374179088,10681,1591579342222384671,,0.040306288749,0.785472393036,31.7876472473
1592405080397195099,10682,1591579342242381342,,0.104761555791,0.995619058609,31.7876472473
1592405080413810267,10683,1591579342262387217,,0.23257060349,0.752118110657,31.7876472473
1592405080433010336,10684,1591579342282385740,,0.108463846147,0.761522054672,31.7876472473
1592405080456274203,10685,1591579342302379633,,-0.0205590762198,0.639202356339,31.7876472473
1592405080474010478,10686,1591579342322387286,,0.135944828391,0.862900257111,31.7876472473
1592405080497401486,10687,1591579342342399642,,-0.314922571182,0.434589624405,31.7876472473
1592405080515515798,10688,1591579342362385221,,0.1853197366,0.901123523712,31.7876472473
1592405080534084441,10689,1591579342382384188,,-0.142735317349,0.442869901657,31.7876472473
1592405080556667340,10690,1591579342402435599,,0.116127423942,0.740613698959,31.7876472473
1592405080573652015,10691,1591579342422388882,,-0.288181334734,0.423685073853,31.7876472473
1592405080597638189,10692,1591579342442383628,,0.25551700592,1.24008369446,31.7876472473
1592405080614777419,10693,1591579342462385095,,-0.20382834971,0.482366800308,31.7876472473
1592405080633852068,10694,1591579342482386229,,0.154738470912,0.788881778717,31.7876472473
1592405080656460940,10695,1591579342502375456,,0.187798708677,0.524749994278,31.7876472473
1592405080673966710,10696,1591579342522384905,,0.104237295687,0.570793628693,31.7876472473
1592405080697050507,10697,1591579342542398742,,0.139853850007,0.9378926754,31.7876472473
1592405080713721386,10698,1591579342562384895,,0.0201178137213,0.704818964005,31.7876472473
1592405080732874574,10699,1591579342582384196,,0.218153461814,0.850953817368,31.7876472473
1592405080756003582,10700,1591579342602386811,,-0.0648982971907,0.636677742004,31.7876472473
1592405080775754770,10701,1591579342622385501,,0.0563970692456,0.759781599045,31.7876472473
1592405080796569062,10702,1591579342642381431,,0.0899797603488,0.832610607147,31.7876472473
1592405080815515854,10703,1591579342662389584,,-0.0910465195775,0.86324095726,31.7876472473
1592405080832677118,10704,1591579342682386311,,0.0839868336916,0.692302703857,31.7876472473
1592405080855836862,10705,1591579342702375334,,0.287588268518,0.889837026596,31.7876472473
1592405080880446935,10706,1591579342722385671,,0.256450593472,0.770926237106,31.7876472473
1592405080896362671,10707,1591579342742395620,,0.116434067488,0.962483882904,31.7876472473
1592405080913904235,10708,1591579342762382588,,0.213762119412,0.91216635704,31.7876472473
1592405080933792329,10709,1591579342782383574,,0.25352191925,0.876734256744,31.7876472473
1592405080956644436,10710,1591579342802384745,,0.172429487109,0.801306724548,31.7876472473
1592405080981272236,10711,1591579342822384305,,0.289826929569,0.826031923294,31.7876472473
1592405080997325692,10712,1591579342842381976,,0.146962195635,0.583461523056,31.7876472473
1592405081014948282,10713,1591579342862388240,,0.147374659777,0.699371099472,31.7876472473
1592405081034441795,10714,1591579342882385300,,0.0714420825243,0.550899267197,31.7876472473
1592405081065537602,10715,1591579342902379230,,0.153904974461,0.666670322418,31.7876472473
1592405081072689876,10716,1591579342922388920,,0.163620054722,0.632672309875,31.7876472473
1592405081097326335,10717,1591579342942375943,,0.0915777385235,0.691433429718,31.7876472473
1592405081114012643,10718,1591579342962384781,,0.222340628505,0.619599819183,31.7876472473
1592405081133525344,10719,1591579342982383729,,0.318136781454,0.844988107681,31.7876472473
1592405081154840828,10720,1591579343002387438,,0.172903552651,0.612364768982,31.7876472473
1592405081172418590,10721,1591579343022384905,,0.409608274698,0.819644927979,31.7876472473
1592405081192504321,10722,1591579343042379910,,0.20145277679,0.725264310837,31.7876472473
1592405081215141918,10723,1591579343062388599,,0.184896767139,0.66983628273,31.7876472473
1592405081233389229,10724,1591579343082387418,,0.316495537758,0.457263469696,31.7876472473
1592405081255909287,10725,1591579343102379719,,0.239126563072,0.771213293076,31.7876472473
1592405081274455405,10726,1591579343122386279,,0.200008586049,0.291424036026,31.7876472473
1592405081298347944,10727,1591579343142383950,,0.224917113781,0.791767835617,31.7876472473
1592405081315078477,10728,1591579343162385696,,0.315579891205,0.615597724915,31.7876472473
1592405081332665894,10729,1591579343182386181,,0.101395785809,0.512168884277,31.7876472473
1592405081357443473,10730,1591579343202386445,,0.309220820665,0.68975687027,31.7876472473
1592405081375111060,10731,1591579343222385783,,0.229492753744,0.885084152222,31.7876472473
1592405081398871012,10732,1591579343242386176,,0.407983750105,0.641587972641,31.7876472473
1592405081413927646,10733,1591579343262383681,,0.385498553514,0.743232965469,31.7876472473
1592405081432848002,10734,1591579343282387556,,0.208780869842,0.754333496094,31.7876472473
1592405081456591175,10735,1591579343302381801,,0.184441685677,0.625842809677,31.7876472473
1592405081475675670,10736,1591579343322385157,,0.0967719331384,0.873109102249,31.7876472473
1592405081497888214,10737,1591579343342383402,,0.0974748283625,0.536937236786,31.7876472473
1592405081514116413,10738,1591579343362383833,,0.161112323403,0.48161315918,31.7876472473
1592405081533570116,10739,1591579343382384763,,0.0515609197319,0.680461168289,31.7876472473
1592405081555059670,10740,1591579343402386564,,0.102098427713,0.574181318283,31.7876472473
1592405081574111792,10741,1591579343422385550,,0.107577778399,0.70595407486,31.7876472473
1592405081597385852,10742,1591579343442385906,,0.204969391227,0.526466369629,31.7876472473
1592405081615503700,10743,1591579343462389781,,0.234800904989,0.610928297043,31.7876472473
1592405081633718646,10744,1591579343482385415,,0.0690276250243,0.583833694458,31.7876472473
1592405081656151232,10745,1591579343502377253,,0.279725015163,0.472149848938,31.7876472473
1592405081674469065,10746,1591579343522384405,,0.145960867405,0.352278232574,31.7876472473
1592405081699704033,10747,1591579343542378447,,0.232603594661,1.05717873573,31.7876472473
1592405081713875433,10748,1591579343562385488,,0.362736731768,0.743718147278,31.7876472473
1592405081732413885,10749,1591579343582383715,,0.229250773787,0.54855966568,31.7876472473
1592405081755848217,10750,1591579343602380794,,0.389017641544,0.363905668259,31.7876472473
1592405081773521115,10751,1591579343622384409,,0.288843899965,0.436241388321,31.7876472473
1592405081805313376,10752,1591579343642467042,,0.231293156743,0.526159763336,31.7876472473
1592405081815056004,10753,1591579343662380733,,0.121768638492,0.514621496201,31.7876472473
1592405081832257681,10754,1591579343682386404,,0.358687788248,0.466103076935,31.7876472473
1592405081856137753,10755,1591579343702381964,,0.159117653966,0.246486186981,31.7876472473
1592405081883117223,10756,1591579343722378728,,0.0511218495667,0.629015207291,31.7876472473
1592405081899898879,10757,1591579343742384917,,-0.154863774776,0.186540842056,31.7876472473
1592405081913494071,10758,1591579343762387107,,0.233924075961,0.466977596283,31.7876472473
1592405081932861126,10759,1591579343782384445,,0.209073603153,0.467849731445,31.7876472473
1592405081955692414,10760,1591579343802387579,,0.514672577381,-0.0957047939301,31.7876472473
1592405081972375041,10761,1591579343822384454,,0.340479701757,0.291090488434,31.7876472473
1592405082000489751,10762,1591579343842379773,,0.185911044478,0.219601392746,31.7876472473
1592405082013974398,10763,1591579343862381333,,0.468549162149,-0.18537569046,31.7876472473
1592405082033160889,10764,1591579343882387597,,-0.0411877073348,0.615211725235,31.7876472473
1592405082055477819,10765,1591579343902381824,,0.245199203491,0.574446201324,31.7876472473
1592405082072714121,10766,1591579343922385902,,0.245620027184,0.558259487152,31.7876472473
1592405082092823025,10767,1591579343942382684,,0.278811067343,0.359657764435,31.7876472473
1592405082114135096,10768,1591579343962386244,,0.34844788909,-0.0584253072739,31.7876472473
1592405082132900649,10769,1591579343982384841,,0.102316267788,0.414377689362,31.7876472473
1592405082155620353,10770,1591579344002388475,,0.141844779253,0.497019767761,31.7876472473
1592405082173028024,10771,1591579344022384202,,0.311803847551,0.283167123795,31.7876472473
1592405082197032426,10772,1591579344042379707,,0.318911671638,0.262593507767,31.7876472473
1592405082214476581,10773,1591579344062383044,,0.426418572664,0.00992703437805,31.7876472473
1592405082233034281,10774,1591579344082384827,,0.141656637192,0.289353132248,31.7876472473
1592405082255882639,10775,1591579344102379572,,0.271352887154,0.383177995682,31.7876472473
1592405082272937439,10776,1591579344122383484,,0.0294498354197,0.211924552917,31.7876472473
1592405082297633293,10777,1591579344142409580,,0.1410330832,0.275179862976,31.7876472473
1592405082314165820,10778,1591579344162386641,,0.136214852333,0.377068519592,31.7876472473
1592405082332674887,10779,1591579344182383182,,0.259383201599,0.165493011475,31.7876472473
1592405082355761457,10780,1591579344202382224,,0.211567878723,0.236148357391,31.7876472473
1592405082373406901,10781,1591579344222383636,,0.551839411259,-0.0634077787399,31.7876472473
1592405082393185453,10782,1591579344242385381,,0.17670032382,0.359043121338,31.7876472473
1592405082416580833,10783,1591579344262387533,,0.0644330605865,0.197300672531,31.7876472473
