%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405036396736256,8482,1591579298242381455,,-52.5272941589,-2.31983757019,10.2563476562
1592405036413543027,8483,1591579298262381441,,-52.5297813416,-2.32002329826,10.2562847137
1592405036431677183,8484,1591579298282384335,,-52.53723526,-2.32059001923,10.2560892105
1592405036453917659,8485,1591579298302379950,,-52.5446777344,-2.32117056847,10.2558879852
1592405036472580038,8486,1591579298322382307,,-52.5496368408,-2.32157039642,10.2557516098
1592405036495842808,8487,1591579298342383774,,-52.5570640564,-2.32217860222,10.2555532455
1592405036512663680,8488,1591579298362383982,,-52.5620117188,-2.32258796692,10.2554264069
1592405036537864801,8489,1591579298382378190,,-52.5669517517,-2.32299828529,10.2553024292
1592405036554044150,8490,1591579298402386028,,-52.5743408203,-2.32361793518,10.2551193237
1592405036573291558,8491,1591579298422382607,,-52.5792503357,-2.32403087616,10.2549962997
1592405036596919714,8492,1591579298442384111,,-52.5865859985,-2.32465219498,10.2547988892
1592405036613699546,8493,1591579298462381227,,-52.5890235901,-2.32486104965,10.2547292709
1592405036639893611,8494,1591579298482383231,,-52.596282959,-2.32548236847,10.2544937134
1592405036654052159,8495,1591579298502379680,,-52.603515625,-2.3261013031,10.2542333603
1592405036672199806,8496,1591579298522382888,,-52.6083183289,-2.32651686668,10.2540512085
1592405036695101042,8497,1591579298542383837,,-52.6155052185,-2.32713007927,10.2537574768
1592405036712299591,8498,1591579298562383305,,-52.6202659607,-2.32753181458,10.2535457611
1592405036739402625,8499,1591579298582382365,,-52.6250267029,-2.32793092728,10.253329277
1592405036753546958,8500,1591579298602385073,,-52.6321411133,-2.32852745056,10.252989769
1592405036771462959,8501,1591579298622383077,,-52.6368713379,-2.32892203331,10.2527503967
1592405036794556714,8502,1591579298642378711,,-52.6439590454,-2.32951784134,10.2523851395
1592405036812943792,8503,1591579298662383290,,-52.6486663818,-2.32991266251,10.2521324158
1592405036833211571,8504,1591579298682384739,,-52.6533660889,-2.33031082153,10.25187397
1592405036862980796,8505,1591579298702376614,,-52.6557121277,-2.3305106163,10.251745224
1592405036871338902,8506,1591579298722382303,,-52.6603927612,-2.33090758324,10.2514743805
1592405036896076787,8507,1591579298742384585,,-52.6696777344,-2.33170509338,10.2508945465
1592405036912463802,8508,1591579298762383331,,-52.6743011475,-2.33210229874,10.2505807877
1592405036932203172,8509,1591579298782383946,,-52.6789054871,-2.33249688148,10.2502593994
1592405036954715548,8510,1591579298802390080,,-52.6835021973,-2.33289432526,10.2499217987
1592405036971811737,8511,1591579298822383029,,-52.6903495789,-2.33348703384,10.2493867874
1592405036997044776,8512,1591579298842385867,,-52.6971588135,-2.33406019211,10.2488174438
1592405037015237538,8513,1591579298862380594,,-52.7016868591,-2.33443927765,10.2484169006
1592405037032202553,8514,1591579298882377098,,-52.706199646,-2.33480858803,10.2479972839
1592405037054189584,8515,1591579298902376269,,-52.7106895447,-2.33517408371,10.2475605011
1592405037072218321,8516,1591579298922384663,,-52.7174110413,-2.33571910858,10.2468795776
1592405037095713559,8517,1591579298942381223,,-52.7240943909,-2.33626127243,10.2461690903
1592405037111795898,8518,1591579298962385320,,-52.728553772,-2.33661341667,10.245680809
1592405037132457880,8519,1591579298982379009,,-52.7330055237,-2.33695268631,10.2451820374
1592405037154390861,8520,1591579299002386384,,-52.7374458313,-2.33728957176,10.2446737289
1592405037171808852,8521,1591579299022381426,,-52.7440872192,-2.33780050278,10.243894577
1592405037191476053,8522,1591579299042386226,,-52.750705719,-2.33829665184,10.2431001663
1592405037214788998,8523,1591579299062388583,,-52.7550964355,-2.33861303329,10.2425556183
1592405037231678041,8524,1591579299082375884,,-52.7572860718,-2.33876943588,10.2422790527
1592405037255185307,8525,1591579299102375592,,-52.7660331726,-2.3393933773,10.2411518097
1592405037271774177,8526,1591579299122385504,,-52.770401001,-2.33970880508,10.2405796051
1592405037297367054,8527,1591579299142374249,,-52.7747612,-2.34002542496,10.2399969101
1592405037312847939,8528,1591579299162384235,,-52.7812843323,-2.34048891068,10.2391033173
1592405037332748211,8529,1591579299182378036,,-52.7856254578,-2.34080147743,10.2384986877
1592405037356936746,8530,1591579299202385577,,-52.7921104431,-2.34125709534,10.2375707626
1592405037372611320,8531,1591579299222383433,,-52.7964324951,-2.34154701233,10.2369384766
1592405037396363690,8532,1591579299242372216,,-52.8007469177,-2.34182405472,10.236289978
1592405037412819362,8533,1591579299262390183,,-52.8072090149,-2.34222269058,10.235294342
1592405037432171949,8534,1591579299282386447,,-52.8115158081,-2.34247398376,10.2346124649
1592405037456486623,8535,1591579299302375988,,-52.8179740906,-2.34283614159,10.2335767746
1592405037472863071,8536,1591579299322385585,,-52.8222694397,-2.34307813644,10.2328777313
1592405037496444999,8537,1591579299342380645,,-52.8287239075,-2.34342908859,10.2318172455
1592405037512096313,8538,1591579299362386853,,-52.8330345154,-2.34365439415,10.2311086655
1592405037538376281,8539,1591579299382382969,,-52.8373603821,-2.34386658669,10.2303886414
1592405037553947207,8540,1591579299402385381,,-52.8438415527,-2.34418129921,10.2293052673
1592405037571763427,8541,1591579299422384052,,-52.84815979,-2.344383955,10.2285833359
1592405037596175117,8542,1591579299442382075,,-52.8524894714,-2.34457349777,10.2278470993
1592405037620678505,8543,1591579299462460375,,-52.8589630127,-2.3448369503,10.2267332077
1592405037639355621,8544,1591579299482386843,,-52.8632888794,-2.34499740601,10.225985527
1592405037654217456,8545,1591579299502384144,,-52.8697624207,-2.34521889687,10.2248487473
1592405037672969393,8546,1591579299522378204,,-52.8719139099,-2.34528660774,10.2244672775
1592405037696682949,8547,1591579299542385375,,-52.8805503845,-2.34553384781,10.2229404449
1592405037711649144,8548,1591579299562404324,,-52.8848762512,-2.34564495087,10.2221708298
1592405037731626603,8549,1591579299582382902,,-52.8891906738,-2.34575724602,10.221408844
1592405037753437568,8550,1591579299602385722,,-52.8956794739,-2.3459045887,10.2202501297
1592405037771458456,8551,1591579299622382337,,-52.9000167847,-2.34599328041,10.2194766998
1592405037796218343,8552,1591579299642386064,,-52.9065361023,-2.34611773491,10.2183179855
1592405037813994865,8553,1591579299662423679,,-52.9108848572,-2.34620189667,10.2175588608
1592405037833389024,8554,1591579299682384851,,-52.9152526855,-2.34627246857,10.216794014
1592405037854158502,8555,1591579299702375707,,-52.9218025208,-2.34638500214,10.2156677246
1592405037871572090,8556,1591579299722385841,,-52.9261703491,-2.3464577198,10.2149209976
1592405037896028581,8557,1591579299742384771,,-52.9305496216,-2.34651660919,10.2141723633
1592405037912115442,8558,1591579299762384313,,-52.9371376038,-2.34658408165,10.2130537033
1592405037932019726,8559,1591579299782378095,,-52.941532135,-2.34662175179,10.2123126984
1592405037953425158,8560,1591579299802386766,,-52.9481277466,-2.34665870667,10.2112083435
1592405037971500708,8561,1591579299822384160,,-52.9525260925,-2.34667086601,10.2104711533
1592405037995491935,8562,1591579299842385794,,-52.9591293335,-2.34668064117,10.2093648911
1592405038012958440,8563,1591579299862408372,,-52.9635314941,-2.34668326378,10.2086343765
1592405038031671948,8564,1591579299882385377,,-52.9679374695,-2.34668040276,10.2079086304
1592405038055635407,8565,1591579299902380881,,-52.974571228,-2.34666514397,10.2068281174
1592405038072438804,8566,1591579299922384200,,-52.9789962769,-2.34665465355,10.2061223984
1592405038097024541,8567,1591579299942384575,,-52.9856567383,-2.34662365913,10.205080986
1592405038112192514,8568,1591579299962386061,,-52.9900970459,-2.3466053009,10.2044048309
1592405038136711817,8569,1591579299982382510,,-52.9945449829,-2.34657382965,10.2037286758
1592405038153074625,8570,1591579300002386978,,-53.0012321472,-2.34652233124,10.2027425766
1592405038172757941,8571,1591579300022384001,,-53.0057029724,-2.3464820385,10.2020978928
1592405038196181662,8572,1591579300042388264,,-53.0124206543,-2.34642457962,10.2011585236
1592405038214110284,8573,1591579300062387824,,-53.0169067383,-2.34638810158,10.2005472183
1592405038237451511,8574,1591579300082385162,,-53.021396637,-2.34634923935,10.1999540329
1592405038253476264,8575,1591579300102378167,,-53.0281410217,-2.34628248215,10.1990804672
1592405038271478720,8576,1591579300122384393,,-53.0326423645,-2.34623670578,10.1985120773
1592405038296511959,8577,1591579300142386768,,-53.0393829346,-2.34616351128,10.1976804733
1592405038312018516,8578,1591579300162384958,,-53.0438766479,-2.34611129761,10.1971416473
1592405038337131965,8579,1591579300182383888,,-53.0483703613,-2.34605360031,10.1966123581
1592405038354317087,8580,1591579300202386170,,-53.0551223755,-2.34594225883,10.1958322525
1592405038371401414,8581,1591579300222384564,,-53.0596351624,-2.34585523605,10.1953277588
1592405038391706313,8582,1591579300242389124,,-53.0664215088,-2.34571290016,10.1945972443
1592405038413507486,8583,1591579300262382461,,-53.0709533691,-2.34561300278,10.1941337585
1592405038436126956,8584,1591579300282386744,,-53.0754852295,-2.34549951553,10.1936779022
1592405038452951535,8585,1591579300302379730,,-53.0822906494,-2.34533619881,10.1930217743
1592405038472374684,8586,1591579300322384697,,-53.0868225098,-2.3452167511,10.1925878525
1592405038495619316,8587,1591579300342385683,,-53.0936393738,-2.34503865242,10.1919546127
1592405038511830910,8588,1591579300362389058,,-53.0981750488,-2.34491276741,10.1915378571
1592405038537214370,8589,1591579300382385081,,-53.1027069092,-2.3447868824,10.1911287308
1592405038554053284,8590,1591579300402387789,,-53.1095123291,-2.34460043907,10.190536499
1592405038571685780,8591,1591579300422383516,,-53.1140518188,-2.3444674015,10.1901493073
1592405038597542232,8592,1591579300442385205,,-53.1208610535,-2.34425806999,10.1895837784
1592405038613877804,8593,1591579300462389191,,-53.1254043579,-2.34411716461,10.1892166138
1592405038632854198,8594,1591579300482385085,,-53.1299514771,-2.34397029877,10.1888570786
1592405038653037778,8595,1591579300502378922,,-53.136756897,-2.34373569489,10.1883335114
1592405038671322979,8596,1591579300522382205,,-53.1412887573,-2.34357118607,10.1879997253
1592405038696431762,8597,1591579300542380802,,-53.1458358765,-2.34340429306,10.1876821518
1592405038712108383,8598,1591579300562379399,,-53.1526565552,-2.34315013885,10.1872215271
1592405038737008034,8599,1591579300582383144,,-53.1572036743,-2.3429813385,10.1869258881
1592405038753717676,8600,1591579300602382871,,-53.1640205383,-2.34272313118,10.1864995956
1592405038772303178,8601,1591579300622376912,,-53.1685562134,-2.34254693985,10.1862249374
1592405038795798442,8602,1591579300642380991,,-53.1730804443,-2.34236288071,10.1859521866
1592405038813291397,8603,1591579300662381477,,-53.1798744202,-2.34208703041,10.1855573654
1592405038831723408,8604,1591579300682377481,,-53.1843948364,-2.34189844131,10.1852998734
1592405038858015633,8605,1591579300702369615,,-53.1866531372,-2.34180259705,10.185172081
1592405038872002492,8606,1591579300722371361,,-53.1934280396,-2.34151625633,10.1847934723
1592405038895823326,8607,1591579300742374958,,-53.1979446411,-2.34132027626,10.1845502853
1592405038912252500,8608,1591579300762376018,,-53.2047157288,-2.34101772308,10.1841907501
1592405038936713180,8609,1591579300782391966,,-53.2092247009,-2.34081053734,10.1839599609
1592405038953904224,8610,1591579300802387397,,-53.2160186768,-2.34049248695,10.183637619
1592405038971413350,8611,1591579300822385827,,-53.2205505371,-2.34027695656,10.1834335327
1592405038995930130,8612,1591579300842387424,,-53.2273445129,-2.33994078636,10.183142662
1592405039014602691,8613,1591579300862382299,,-53.2318687439,-2.33971238136,10.1829566956
1592405039032701010,8614,1591579300882386303,,-53.2363929749,-2.33947849274,10.1827793121
1592405039053515934,8615,1591579300902381086,,-53.243183136,-2.33912920952,10.1825218201
1592405039079440295,8616,1591579300922384072,,-53.2477149963,-2.33889842033,10.1823654175
1592405039098535721,8617,1591579300942379743,,-53.2544975281,-2.33854961395,10.1821393967
1592405039112538795,8618,1591579300962386784,,-53.2590103149,-2.33831691742,10.1819934845
1592405039140984399,8619,1591579300982385492,,-53.2635231018,-2.33808946609,10.1818532944
1592405039154049926,8620,1591579301002385775,,-53.2680511475,-2.33786201477,10.18171978
1592405039172905718,8621,1591579301022386353,,-53.2748374939,-2.33751392365,10.1815261841
1592405039198485434,8622,1591579301042380321,,-53.2816238403,-2.3371591568,10.1813468933
1592405039212637188,8623,1591579301062395955,,-53.2861404419,-2.33692336082,10.1812419891
1592405039237401557,8624,1591579301082385848,,-53.2906761169,-2.33667445183,10.1811389923
1592405039254184546,8625,1591579301102380149,,-53.2974815369,-2.33628416061,10.1810026169
1592405039271416201,8626,1591579301122382357,,-53.3020210266,-2.33601379395,10.1809253693
1592405039294795564,8627,1591579301142383454,,-53.3088417053,-2.33559632301,10.1808271408
1592405039312003745,8628,1591579301162384681,,-53.3133888245,-2.33530759811,10.1807756424
1592405039337780033,8629,1591579301182381167,,-53.3179397583,-2.33501029015,10.1807346344
1592405039354095254,8630,1591579301202388560,,-53.3247909546,-2.33456277847,10.1806964874
1592405039373611453,8631,1591579301222382657,,-53.3293609619,-2.33425474167,10.180683136
1592405039396211800,8632,1591579301242382921,,-53.3362159729,-2.33378529549,10.1806755066
1592405039413672953,8633,1591579301262400869,,-53.3385009766,-2.33362627029,10.1806764603
1592405039436686265,8634,1591579301282382004,,-53.3453674316,-2.33315348625,10.1806850433
1592405039453975646,8635,1591579301302380934,,-53.3522529602,-2.332685709,10.1806964874
1592405039472178178,8636,1591579301322383031,,-53.3568382263,-2.3323674202,10.1807003021
1592405039497597272,8637,1591579301342379888,,-53.3637161255,-2.3318810463,10.1807041168
1592405039512912482,8638,1591579301362386855,,-53.3683013916,-2.33154940605,10.1807060242
1592405039532453897,8639,1591579301382385878,,-53.3728904724,-2.33120775223,10.1807031631
1592405039553891623,8640,1591579301402389512,,-53.3797798157,-2.33067822456,10.1807003021
1592405039571527156,8641,1591579301422382091,,-53.3843688965,-2.33030533791,10.1806936264
1592405039597646273,8642,1591579301442385243,,-53.3912734985,-2.32972550392,10.1806898117
1592405039612622310,8643,1591579301462379229,,-53.3935813904,-2.32952475548,10.1806917191
1592405039631679585,8644,1591579301482384530,,-53.3982009888,-2.32911682129,10.1806945801
1592405039653565340,8645,1591579301502374812,,-53.4051399231,-2.32849168777,10.1806983948
1592405039671756166,8646,1591579301522381613,,-53.4097709656,-2.32806444168,10.1807012558
1592405039696764943,8647,1591579301542382377,,-53.4144096375,-2.32763171196,10.1807050705
1592405039713012543,8648,1591579301562381511,,-53.42137146,-2.32696628571,10.1807146072
1592405039731711538,8649,1591579301582381478,,-53.4260139465,-2.32651209831,10.1807250977
1592405039753227464,8650,1591579301602385168,,-53.4329833984,-2.32581806183,10.1807508469
1592405039772565445,8651,1591579301622381654,,-53.4376335144,-2.32534694672,10.1807804108
1592405039796806498,8652,1591579301642384714,,-53.4422912598,-2.32486748695,10.1808166504
1592405039821056099,8653,1591579301662381014,,-53.4492797852,-2.32412910461,10.1808834076
1592405039837387311,8654,1591579301682385389,,-53.4516105652,-2.32387924194,10.1809082031
1592405039854030377,8655,1591579301702379060,,-53.4609336853,-2.32285952568,10.1810235977
1592405039872498249,8656,1591579301722382750,,-53.4655952454,-2.32233572006,10.1810827255
1592405039896210341,8657,1591579301742381440,,-53.4702568054,-2.32180595398,10.1811466217
