roll, pitch, yaw
-0.01738332140289213303963045,0.05372954078392087884363804,0.4363911696227719683172097
-0.01438434403945006850866761,0.05229585083640712894759162,0.4353306012735467800389699
-0.01438434403945006850866761,0.05229585083640712894759162,0.4353306012735467800389699
-0.01438434403945006850866761,0.05229585083640712894759162,0.4353306012735467800389699
-0.01438434403945006850866761,0.05229585083640712894759162,0.4353306012735467800389699
-0.01680384303560184325321281,0.05376255797855631485271388,0.4200983379367320136310582
-0.01680384303560184325321281,0.05376255797855631485271388,0.4200983379367320136310582
-0.007600396652881509854116082,0.05015177181875928036358658,0.4217523977341608998337108
-0.007600396652881509854116082,0.05015177181875928036358658,0.4217523977341608998337108
-0.003961635211002791437384651,0.03485398005341380084365355,0.4450252538488210229949971
0.008653179764030198908852931,0.02893156857845797028105927,0.4366132965327367276842097
-0.004805987171229236798453144,0.03875157206818977823070682,0.45156859483908140528996
0.001778393175178760027277391,0.02334635104463933172325163,0.4294069577893769307230798
0.006286788927265834180102555,0.02204562073938820879193123,0.4399026074129069874274478
-0.002499430836076069455814475,0.01055305462112126994866923,0.4244413307395342727090792
-0.0007162772915942565259139752,0.005748729439289701134696564,0.4279928139105267370645436
-0.001493801007982500841236861,0.009870962569170152467457058,0.4233016317228030511721215
0.003507423038523152514223113,0.01603409458824987809943963,0.4307500227366597433942275
0.0029952922431828615280891,0.01999642753750466642181927,0.4319842728049335112139318
0.0008834290974272658277313686,0.02611373759396832389123588,0.4397221448178187386268689
-0.001437840380112118772101826,0.02782154533267805485152735,0.4282653150448988976783937
0.00546887422710656129209994,0.04307529872196771275616456,0.4504236915714864286641728
-0.004980471852481604608242627,0.02863905836356251191632261,0.4280136198624590604389084
0.0116081956690410187382767,0.03920423587007415555660828,0.4492115187365860462520573
0.00123801642273854250846099,0.03454365495706310240642267,0.4364490259249771964000786
0.01016898828801287950340804,0.03632200910367499452346962,0.4457414744298660580490434
-0.01017629971781473449676803,0.03069684781130741987875687,0.4214347846604359903999182
-0.01084957283931878291305395,0.02217822394268951710638582,0.4313075850220643991939085
-0.01141058649369455432753817,0.01670178891785939478964451,0.4297889581528177016522818
-0.01577631037306474054426886,0.03335693071953794996975518,0.4259930140746239213278557
-0.0173135504224074115997567,0.04662761782542948485463796,0.4265535817964148934677837
-0.01771482942744625685427273,0.03735846734441612693178314,0.4317828733328882284681072
-0.01494586182789601341847074,0.06243419503026557265679131,0.4231359286726842916515068
-0.007634091828439420329699416,0.03583249721963722989048762,0.439713502349468432495172
-0.01089028161497264043933164,0.03830848466750328557006711,0.4483962134919679543010318
-0.01134656821554219825742837,0.03743230794254094606632322,0.4470581093277001261121484
-0.02214985815877960201314423,0.0250888595599283205361818,0.4278983816754909907942306
0.001487440254560583796292206,0.02765042848100105615793964,0.4482361629978846018218519
-0.01264393680864081374870533,0.03688252413285845326962331,0.4540044280141686816598678
-0.01955209767052793617958528,0.05360975660776970408427644,0.4231665467949629055866012
-0.01955209767052793617958528,0.05360975660776970408427644,0.4231665467949629055866012
-0.02250366194058877125638851,0.01192815530953291423832408,0.4360721242758537341543956
-0.007096422668065711057694411,0.01866144143148223272232755,0.4507681143939147316856975
-0.02521753010946964010385862,0.009787344106407015048576525,0.4314847972637612105728522
-0.008034273627819832341856454,0.01962428551476014249033142,0.4463552504261030229315566
-0.02168690154783467147203702,0.004440412745255054201287681,0.4365363790764387186271733
-0.01777501276367620189344798,0.003715128092900148778360281,0.439066036056665942588495
-0.004772574342680429085317151,0.02121185033659282737072971,0.4576575239563472341508543
-0.01438595397362101707683379,0.007993728633651758092026895,0.4328952613848956465503193
-0.02079088718074037500649354,-0.003089643599004526959561634,0.4321019354238064269502217
-0.02057419824398941388121642,0.01578649479420719467515077,0.4322066991738520713717264
-0.009106257183195423654531453,0.0139166377634476895464033,0.4488427843646545789546565
0.01267006440387472704367511,0.003979720495129402714484801,0.4462939202678920525002582
-0.01388399835483986217987695,0.01116867946097739421051909,0.431700425211618887821885
-0.006785227494430168260208802,0.009090397672983936000479233,0.4425101942312091307663025
-0.006376098869736606701563719,0.006437772420385163771316961,0.4391260047929811949352086
-0.007610789065316347565270938,0.01105695957606224119618155,0.4381006455105103669644961
-0.01098353434702630491981434,-0.00683335069602326091592337,0.4445977335176009570538724
-0.01497994098129839905808591,0.007939678746398993319788318,0.4349905104590692239696637
-0.0115382207389303249878143,0.007871351317599846117434303,0.4338244832878344614535138
-0.008259485806443646674357417,0.01832805160651634554525025,0.4384031763417397531412689
-0.01028893668419992267482055,0.01601870810381045631687336,0.4438773204083041878931226
0.002874924396522000619863535,0.02911686880202158170249938,0.4587728622443325576796269
-0.01305347896081688989500247,0.02024622832687108728300096,0.4356088489035363497947628
-0.000295110565335278331611929,0.03418300584044436235542364,0.4555277107156180393943146
-0.003815742631307324998074515,0.03512990120143536648678051,0.4559347144921621630686559
0.002899600385517743603852603,0.03181893602691016759154152,0.4570201327051013895363951
-0.004359457934699247430576641,0.03752435314663198073770189,0.458294914386439544706775
-0.01888993912425875748573034,0.01842825680490546916279193,0.4345917487045004024004413
-0.01650528323763464366713549,0.02541876545445719004501228,0.4313158274688983495614991
-0.02118636268803866101739786,0.02327425237292864851346152,0.4320377141115918084857128
-0.02378020437911485332471706,0.02342943993444169051287851,0.4329330370929062588025715
-0.02419736262390133341160237,0.007341309843734840530349306,0.4388572200650547872058382
-0.01857161126385034957686493,0.01290960622027667939470952,0.4366043848701828267167002
-0.004564718199247272054086544,0.01884642803714265887893298,0.4512624027164369722164849
-0.01722021954347564831611095,0.01619534762590601681409019,0.4419640889594146360153104
-0.02070000643954326285944845,0.02027967260835453547351825,0.4347558647662073672002236
-0.009036793661411109471193193,0.02036111944983268889908246,0.4520342986468423585044718
-0.008314147065672362543753415,0.01547048528230736581801086,0.4422857240218589502944724
-0.021703739375530786692714,0.01593350873145836510413886,0.4322831068945227617206228
-0.007329648931915439154238801,0.02277098635380821883833491,0.4540031088100470735291481
-0.007185395721360454679427221,0.01810447704377623687199694,0.4471109475668756938482318
-0.01714753767858877633867287,0.01507832541949977525619353,0.452483151412630291154926
-0.009047849938585117782197109,0.01280827851871743638945134,0.4492763145173802596943347
-0.01782665513506529950116253,0.000355118536162755005919367,0.435398301171976809254005
-0.009788376171588149612934338,0.0154728736189164283593156,0.4491571181393099188028373
-0.01119460065805289589180305,0.01932447915051048112355936,0.4536002329596062754291097
-0.01842839890418091278179169,0.01347699728779138544920713,0.4318777135875827011268768
-0.01903214308531466988916314,0.01109723210283902229689179,0.4335401063580893721294274
-0.0207803183623085328812774,0.009600154578052681741962004,0.4328843256174502163169393
-0.01255837115483280502781227,0.01692437028326918349585561,0.4411267772772550777027334
-0.007957428700850683808698527,0.01741754295843143257593866,0.4508911277263694672434724
-0.01542970669802580692409055,0.0101717336475753931251953,0.4343266028479250140392764
-0.001879720764996737052826559,0.02986982985701647219656252,0.4604002095050284126820372
-0.01663198716711055194505953,0.008997923291881041590878354,0.4360436646234050472870081
-0.005832129748779644323741778,0.02102903064433105095876186,0.4470618617586996079715789
-0.0003674727680911838985193529,0.03318579032286012031605082,0.4598261427216460139888454
-0.0100558854795148033822727,0.0242039554126500244812803,0.4453108563159087207594666
-0.01501654225709039315594939,0.01027971875617537597658036,0.4334311496247530426373373
-0.004420945234042011375008574,0.03124467008920655750059403,0.4536009301218619227391571
-0.01682806772983912180219335,0.03290322549642391708468736,0.4346485993863341557030822
-0.001822552827409348570955605,0.02978930302706321586736493,0.4507827647229714629339981
-0.010361448232235268007706,0.01250980939658217008791929,0.4378267769372451434506388
-0.01285988063283574622808203,0.02630742113088775993579027,0.4318471655953705634622963
0.0005939732219949211706327974,0.03201728170183669452963926,0.4584613262234306652054272
-0.0007636829884898097648912585,0.0306284315548616681290639,0.4478231950424877427785475
-0.01359231845841848279610176,0.03607115804361362559893323,0.4287415527791876290741868
-0.009253519057449774085077898,0.02321601959313484078717416,0.4366014327871167166605915
-0.01103298453613413103446828,0.02659410569251176997829234,0.4337369893777742735352376
-0.01064792087484014299070267,0.03820834312601396193231906,0.438168297300545295236418
-0.0140676755559460912176073,0.02846326188754384062251646,0.4343984674778094134950379
-0.005765061989210105465597511,0.03721826187469611663116709,0.4460678791462384107369132
-0.00916077372899331762723385,0.02907474643020583823793679,0.4466871878821827568373237
-0.01278343414077521590643816,0.01598472905023596082885184,0.4338164575553505875049609
-0.00444360733048780424947477,0.03962394574411101655364575,0.458519720261187757603949
-0.01637740721703500462735903,0.03219030780182336598516102,0.4330252942811961824887135
-0.01398813013978169282613973,0.02891500034435965163504001, 0.4282929533488232798355
-0.01159939975774583638401527,0.02825110985330840304707856,0.4380425993506217308137707
-0.01591411871060026059221393,0.01538067609838125390786523,0.4348957739314245896089517
-0.01311826349246722825392375,0.0228516419669922907220716,0.4387155635181703705605116
-0.006141420970135227225261687,0.02858384227928468038215648,0.4649905406847369970790851
-0.01271008234390253940904181,0.0226767670114583624885185,0.4340114684619938989484922
-0.01217826279291498413337447,0.01038251804086388549452913,0.4373895345382764476838133
-0.0178956013516963947929117,0.03105367401916943326245502,0.42895874305600134590577
-0.01334437172226881837544532,0.01319628297733283113502001,0.4430820040969106199391092
-0.009890111996320147952355128,0.02712020754955252882512085,0.4546227685626991754652693
-0.009377375359400298010514874,0.03571523897217131204850915,0.4641294964911729659107209
-0.007916801107536284784482739,0.01379195729079485399637406,0.4416352598793666373033773
-0.01170336886871045124769442,0.002482238293738707728824933,0.4398003002974189001861305
-0.0145029394433752647358693,0.01858772149226874115246488,0.4379623967803615292027075
-0.006034678137785718515795352,0.01822984374591854819791514,0.4369059977585625920148971
-0.008556753108652155256907967,0.01753705329703819301712109,0.4392270876151425085254232
-0.01163315921608376428408871,0.01978572033218092829365276,0.4397278402295750621142645
-0.0006080234070659031909988901,0.02282477149881110417561914,0.4482033116281524121049529
-0.007673345027259930242746755,0.001652774648755816729386869,0.4456767304788268324600153
0.003422329636780818175323393,0.01945999167319753878069299,0.4551801350393109846237394
0.008289374508671268695914058,0.04026614447183359674076186,0.4735541524124080026147965
-0.002883243627132846265137545,0.01400885310344001169480244,0.442309695644364564426354
