%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557150935727311,2485,1591556787361311336,,-0.414727717638,-1.36651742458,32.6173286438
1591557150986203928,2486,1591556787411312032,,-0.635598599911,-1.29651558399,32.6586799622
1591557151036426278,2487,1591556787461311302,,-0.491656631231,-1.95614874363,32.7079544067
1591557151084524746,2488,1591556787511311517,,-0.216180771589,-2.35407733917,32.7441215515
1591557151135882500,2489,1591556787561311436,,0.0166017767042,-2.39079260826,32.8066902161
1591557151184249178,2490,1591556787611312780,,-0.125692486763,-2.05790257454,32.8677177429
1591557151232576184,2491,1591556787661313643,,-0.518236756325,-1.61426520348,32.9455871582
1591557151284700748,2492,1591556787711311191,,-0.818861484528,-1.53744065762,32.9719924927
1591557151337225998,2493,1591556787761311906,,-1.06956315041,-1.71788561344,32.98179245
1591557151385426660,2494,1591556787811313325,,-0.908891737461,-1.95319330692,32.9670562744
1591557151434162518,2495,1591556787861311743,,-0.617708981037,-2.00684285164,32.9567489624
1591557151486791157,2496,1591556787911312366,,-0.551066696644,-2.12802815437,32.9074401855
1591557151534466192,2497,1591556787961312655,,-0.446395397186,-2.52629494667,32.8383483887
1591557151589593360,2498,1591556788011312221,,-0.361134856939,-2.4093682766,32.7846794128
1591557151636075129,2499,1591556788061312455,,-0.591500818729,-1.93016302586,32.7202911377
1591557151689176769,2500,1591556788111309336,,-0.835185587406,-1.87974131107,32.6670303345
1591557151736240269,2501,1591556788161310551,,-0.782010614872,-2.3298625946,32.5777740479
1591557151784295780,2502,1591556788211310803,,-0.347318202257,-2.60567831993,32.5336303711
1591557151834942785,2503,1591556788261312351,,0.201739221811,-2.36774754524,32.4783744812
1591557151884698669,2504,1591556788311310881,,0.0665323287249,-2.05071973801,32.4709663391
1591557151935146734,2505,1591556788361309762,,-0.559438824654,-2.02633309364,32.4511642456
1591557151986778468,2506,1591556788411309496,,-0.77747875452,-2.2089548111,32.464214325
1591557152034906449,2507,1591556788461312525,,-0.618500173092,-2.3041498661,32.5171699524
1591557152085305987,2508,1591556788511309907,,-0.482027858496,-2.2543182373,32.5026054382
1591557152136520612,2509,1591556788561310307,,-0.100043475628,-1.96114468575,32.4894371033
1591557152186564908,2510,1591556788611309559,,0.149906307459,-2.17876648903,32.4813308716
1591557152236221806,2511,1591556788661312292,,0.16146017611,-2.38959503174,32.4694252014
1591557152284775041,2512,1591556788711310155,,-0.0832563042641,-2.25763273239,32.4854660034
1591557152335325763,2513,1591556788761311611,,-0.42917355895,-1.76561200619,32.4989624023
1591557152386670406,2514,1591556788811311196,,-0.465776562691,-1.64820468426,32.5410346985
1591557152434744084,2515,1591556788861310133,,-0.135614603758,-2.34711360931,32.6863899231
1591557152486354484,2516,1591556788911311959,,0.224025785923,-2.7314054966,32.8087539673
1591557152536794347,2517,1591556788961311044,,0.53553289175,-2.74283266068,32.9432220459
1591557152584851632,2518,1591556789011309852,,0.449113845825,-2.48502445221,33.0206642151
1591557152634275738,2519,1591556789061311918,,0.117459408939,-2.03955078125,33.103263855
1591557152684685768,2520,1591556789111309152,,0.017025180161,-1.91664767265,33.1281890869
1591557152734799332,2521,1591556789161309978,,-0.092102907598,-2.1563205719,33.1089057922
1591557152784977113,2522,1591556789211310674,,-0.118840746582,-2.24761414528,33.1040611267
1591557152834588290,2523,1591556789261310500,,-0.0448044352233,-2.32434678078,33.0473480225
1591557152884802044,2524,1591556789311312826,,0.0899207293987,-2.27015900612,33.0320701599
1591557152934748642,2525,1591556789361311282,,0.327551037073,-2.1928331852,32.9862213135
1591557152985108624,2526,1591556789411309015,,0.43155926466,-1.97661030293,32.9313621521
1591557153034802443,2527,1591556789461312637,,0.202344447374,-1.67808282375,32.8279151917
1591557153085891960,2528,1591556789511309519,,-0.256715089083,-1.64983212948,32.7290611267
1591557153137009604,2529,1591556789561311604,,-1.06419026852,-2.01765322685,32.6269302368
1591557153185264350,2530,1591556789611308782,,-1.18936133385,-2.30318522453,32.5857772827
1591557153236711802,2531,1591556789661312515,,-0.985064148903,-2.46449685097,32.5406112671
1591557153284677868,2532,1591556789711313767,,-0.379055470228,-2.54798388481,32.5292472839
1591557153335085372,2533,1591556789761312815,,0.0815447866917,-2.38675355911,32.5260353088
1591557153385134129,2534,1591556789811307993,,0.0957972705364,-2.17355513573,32.5166091919
1591557153436002409,2535,1591556789861310689,,-0.324672013521,-1.65515351295,32.5082588196
1591557153484547157,2536,1591556789911308812,,-0.545667827129,-1.47866511345,32.4834709167
1591557153537707479,2537,1591556789961311027,,-0.642540752888,-1.80490994453,32.4457397461
1591557153586316182,2538,1591556790011312334,,-0.438703894615,-2.17151284218,32.4216461182
1591557153636854680,2539,1591556790061311697,,-0.0129805058241,-2.67955374718,32.3855056763
1591557153684414729,2540,1591556790111309116,,0.283358097076,-2.73373436928,32.3619270325
1591557153737479777,2541,1591556790161310460,,0.183167397976,-2.42254781723,32.3617744446
1591557153784822153,2542,1591556790211310490,,-0.0548976399004,-2.11335277557,32.3843955994
1591557153839212768,2543,1591556790261309630,,-0.559219539165,-1.80013418198,32.4230461121
1591557153884438780,2544,1591556790311308586,,-0.778929769993,-1.89810717106,32.4477653503
1591557153934418492,2545,1591556790361311468,,-0.583424389362,-2.13433647156,32.5053749084
1591557153986459788,2546,1591556790411310905,,-0.29481613636,-2.17592167854,32.5400238037
1591557154035946083,2547,1591556790461311045,,-0.161129489541,-2.09391283989,32.5939369202
1591557154084854272,2548,1591556790511308334,,-0.27964425087,-2.06080102921,32.5847740173
1591557154135975249,2549,1591556790561310716,,-0.398023068905,-2.07236194611,32.5524024963
1591557154186647132,2550,1591556790611306783,,-0.164434283972,-2.46045613289,32.5185317993
1591557154234484378,2551,1591556790661308127,,0.159095659852,-2.78939652443,32.4858436584
1591557154286408047,2552,1591556790711309694,,0.326928555965,-2.81107664108,32.4670066833
1591557154334617194,2553,1591556790761310149,,0.24936914444,-2.44691538811,32.4302558899
1591557154386901383,2554,1591556790811310049,,0.115534134209,-2.32825732231,32.4120559692
1591557154436024261,2555,1591556790861310746,,-0.0542648024857,-2.30128526688,32.3789405823
1591557154484925221,2556,1591556790911307831,,-0.232334956527,-2.24629831314,32.3713111877
1591557154537128151,2557,1591556790961307713,,-0.503255009651,-2.32596564293,32.3531036377
1591557154585938067,2558,1591556791011308705,,-0.437538653612,-2.4891242981,32.3438568115
1591557154635621710,2559,1591556791061309827,,-0.341432839632,-2.19550418854,32.3007278442
1591557154689158273,2560,1591556791111308505,,-0.46833267808,-1.75150978565,32.2764778137
1591557154735647723,2561,1591556791161310590,,-0.471106469631,-1.46385812759,32.277130127
1591557154785920311,2562,1591556791211307898,,-0.279857486486,-1.62195897102,32.2557182312
1591557154835986039,2563,1591556791261309872,,0.190612614155,-1.3839943409,32.2580871582
1591557154881724085,2564,1591556791311310291,,0.342610031366,-1.269495368,32.2749633789
1591557154936209416,2565,1591556791361311542,,0.406142860651,-1.58677506447,32.3002052307
1591557154986948217,2566,1591556791411309387,,0.317941009998,-1.63126087189,32.3259658813
1591557155036500262,2567,1591556791461310917,,-0.252706408501,-1.99322092533,32.3394851685
1591557155087156513,2568,1591556791511310298,,-0.847757160664,-2.19860196114,32.358707428
1591557155136006560,2569,1591556791561309735,,-1.4771490097,-1.90727853775,32.3149604797
1591557155185161481,2570,1591556791611312932,,-1.35196220875,-1.53474891186,32.2920265198
1591557155235976918,2571,1591556791661312461,,-0.625694155693,-1.26958596706,32.2637023926
1591557155285996018,2572,1591556791711308046,,-0.133329704404,-1.39361667633,32.2551994324
1591557155336037350,2573,1591556791761309447,,0.252389609814,-1.91206133366,32.2166976929
1591557155386947600,2574,1591556791811311569,,0.479006916285,-2.39357948303,32.1935386658
1591557155436823409,2575,1591556791861307710,,0.504230856895,-2.42746281624,32.177444458
1591557155486051616,2576,1591556791911312980,,0.23776461184,-1.76186215878,32.1763076782
1591557155536990512,2577,1591556791961315010,,-0.446604341269,-0.686262071133,32.1666908264
1591557155586169216,2578,1591556792011310836,,-0.828985869884,-0.572182655334,32.1544189453
1591557155635233266,2579,1591556792061313625,,-0.924201071262,-1.65469181538,32.1347084045
1591557155685831801,2580,1591556792111310821,,-0.659405231476,-2.65005040169,32.1669769287
1591557155736821859,2581,1591556792161310388,,-0.0106343878433,-3.32221388817,32.2297401428
1591557155790276645,2582,1591556792211313806,,0.256855964661,-3.06597447395,32.2817382812
1591557155836652853,2583,1591556792261312206,,0.0623208656907,-2.04024720192,32.4124755859
1591557155894693147,2584,1591556792311310514,,-0.28635507822,-1.19289577007,32.5263175964
1591557155936549938,2585,1591556792361310173,,-0.715273618698,-1.06958889961,32.6413230896
1591557155986271518,2586,1591556792411311332,,-0.918335556984,-1.68084144592,32.7254257202
1591557156036553088,2587,1591556792461310140,,-0.990408360958,-2.52604961395,32.8479957581
1591557156086947766,2588,1591556792511312447,,-0.673829257488,-2.42360138893,32.9666595459
1591557156136448890,2589,1591556792561310588,,0.192094132304,-1.71515309811,33.1201171875
1591557156186959103,2590,1591556792611310525,,0.654845476151,-1.28497385979,33.221912384
1591557156234349393,2591,1591556792661311573,,0.65045017004,-1.23422706127,33.3098754883
1591557156284532015,2592,1591556792711312270,,0.110500581563,-1.56523621082,33.3584022522
1591557156336040459,2593,1591556792761311318,,-0.834404706955,-2.16577625275,33.4259262085
1591557156385814759,2594,1591556792811306403,,-1.00546491146,-2.44381403923,33.47681427
1591557156435170987,2595,1591556792861311914,,-0.394731611013,-2.45008444786,33.4948272705
1591557156486764497,2596,1591556792911313129,,0.294446080923,-2.24461221695,33.4767837524
1591557156536675835,2597,1591556792961310325,,0.884302854538,-1.94163322449,33.4503593445
1591557156585879349,2598,1591556793011311781,,0.887762069702,-1.80982804298,33.3964271545
1591557156634092703,2599,1591556793061310273,,0.44877794385,-1.87768697739,33.3099403381
1591557156686691976,2600,1591556793111312840,,-0.418187320232,-2.12467336655,33.1954841614
1591557156737252211,2601,1591556793161311148,,-0.797298789024,-1.91899514198,33.0452461243
1591557156785004570,2602,1591556793211312307,,-0.772811472416,-1.87266433239,32.9637756348
1591557156834930341,2603,1591556793261310522,,-0.323872089386,-2.21438574791,32.8635406494
1591557156886066156,2604,1591556793311309385,,0.164896264672,-2.56006383896,32.8099403381
1591557156936012863,2605,1591556793361309840,,0.495579361916,-2.5353038311,32.7935256958
1591557156982008889,2606,1591556793411310722,,0.310201317072,-2.11980032921,32.786315918
1591557157037053475,2607,1591556793461310752,,-0.407467663288,-1.52299201488,32.8043670654
1591557157084938824,2608,1591556793511312392,,-0.876870632172,-1.46902024746,32.8133392334
1591557157136814489,2609,1591556793561312385,,-1.05073261261,-1.96120655537,32.8032913208
1591557157186187311,2610,1591556793611311563,,-0.684148609638,-2.41401720047,32.7807769775
1591557157236573503,2611,1591556793661310907,,0.146719962358,-2.79609417915,32.7485771179
1591557157286640481,2612,1591556793711311493,,0.396838158369,-2.67701196671,32.6819648743
1591557157334584085,2613,1591556793761310819,,0.137891158462,-2.2507109642,32.573551178
1591557157386861665,2614,1591556793811311996,,-0.0629078000784,-2.04481601715,32.5238075256
1591557157436944749,2615,1591556793861312230,,-0.275335580111,-1.67117619514,32.4391593933
1591557157485649840,2616,1591556793911311093,,-0.139269798994,-1.52889168262,32.3929138184
1591557157536770187,2617,1591556793961310993,,0.28377738595,-1.76190876961,32.3472290039
1591557157587894345,2618,1591556794011310819,,0.372281730175,-2.1128051281,32.2999725342
1591557157634913730,2619,1591556794061308385,,-0.015984557569,-2.70139122009,32.2571754456
1591557157686060175,2620,1591556794111311045,,-0.372452676296,-2.84296822548,32.2692260742
1591557157736101031,2621,1591556794161310019,,-0.34985473752,-2.22193336487,32.3424072266
1591557157787003554,2622,1591556794211310363,,-0.089998267591,-1.61993205547,32.4162940979
1591557157836223247,2623,1591556794261310245,,0.0516087971628,-1.11536681652,32.524974823
1591557157887321466,2624,1591556794311311719,,-0.207056418061,-1.04823684692,32.600856781
1591557157937161805,2625,1591556794361310119,,-0.89920771122,-1.5771021843,32.6679916382
1591557157986347341,2626,1591556794411314019,,-1.0181773901,-2.10407423973,32.6762008667
1591557158037301701,2627,1591556794461311252,,-0.4859187603,-2.55304479599,32.6495704651
1591557158085708745,2628,1591556794511311893,,-0.041152857244,-2.22822022438,32.6101989746
1591557158139384279,2629,1591556794561308516,,0.390171796083,-1.48928308487,32.5538902283
1591557158186155398,2630,1591556794611311064,,0.516421854496,-1.37066400051,32.5093841553
1591557158237230626,2631,1591556794661308704,,0.273600250483,-1.46961200237,32.4838905334
1591557158285593292,2632,1591556794711311790,,-0.230678126216,-1.70605945587,32.4701118469
1591557158336792503,2633,1591556794761333671,,-0.689741969109,-2.05769467354,32.4847106934
1591557158386321201,2634,1591556794811312719,,-0.536113739014,-1.91366708279,32.5225715637
1591557158437486812,2635,1591556794861331897,,0.0654667392373,-1.11798715591,32.5761642456
1591557158484457333,2636,1591556794911309779,,0.138531148434,-0.976456940174,32.6066207886
1591557158534885781,2637,1591556794961332660,,-0.367183685303,-1.2369312048,32.6963195801
1591557158585693768,2638,1591556795011309246,,-0.726491212845,-1.55023729801,32.7459106445
1591557158634968295,2639,1591556795061306090,,-0.892289698124,-2.19985365868,32.7950973511
1591557158685813280,2640,1591556795111310860,,-0.512784421444,-2.44423270226,32.7657546997
1591557158735798713,2641,1591556795161307594,,0.270212233067,-2.2904381752,32.756603241
1591557158785958872,2642,1591556795211312327,,0.442551463842,-2.13552999496,32.7755432129
1591557158836537024,2643,1591556795261308709,,0.019968573004,-2.12207770348,32.7915458679
1591557158886387237,2644,1591556795311313683,,-0.574400901794,-2.32783222198,32.8080368042
1591557158936427512,2645,1591556795361307953,,-1.03158140182,-2.61865234375,32.8048362732
1591557158987414020,2646,1591556795411312150,,-0.842904388905,-2.74546670914,32.8346099854
1591557159036483509,2647,1591556795461307772,,-0.281430184841,-2.75083065033,32.911945343
1591557159084443293,2648,1591556795511311227,,0.107820212841,-2.52719688416,32.960559845
1591557159136796392,2649,1591556795561371682,,0.296755343676,-2.231164217,33.0134010315
1591557159187120938,2650,1591556795611311231,,0.0258345324546,-2.18080043793,33.0195388794
1591557159236970749,2651,1591556795661310816,,-0.415437370539,-2.41312003136,32.9829101562
1591557159287083719,2652,1591556795711312198,,-0.469068616629,-2.51780176163,32.9531707764
1591557159337572107,2653,1591556795761309228,,-0.209455609322,-2.48753666878,32.9679908752
1591557159386393994,2654,1591556795811310998,,-0.00941456109285,-2.54462814331,32.9678421021
1591557159436461875,2655,1591556795861307880,,0.125388756394,-2.76864409447,32.9527893066
1591557159486053079,2656,1591556795911310446,,0.135416090488,-2.85462450981,32.8971862793
