%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557168589401302,2838,1591556805011309513,,0.342765003443,-0.018714511767,-0.218609318137
1591557168636665405,2839,1591556805061308894,,0.341405183077,-0.0202275700867,-0.223050221801
1591557168693930956,2840,1591556805111309609,,0.339855462313,-0.0206742417067,-0.229297548532
1591557168736333307,2841,1591556805161309250,,0.338261812925,-0.0214673262089,-0.23589040339
1591557168786109806,2842,1591556805211308983,,0.336821317673,-0.0211943779141,-0.242596492171
1591557168837023013,2843,1591556805261309772,,0.33495670557,-0.0218155700713,-0.249559506774
1591557168886454631,2844,1591556805311311376,,0.333832621574,-0.022063581273,-0.257812798023
1591557168936493512,2845,1591556805361310239,,0.332440555096,-0.0225573889911,-0.264528244734
1591557168986475093,2846,1591556805411309102,,0.332324594259,-0.0212160702795,-0.271032094955
1591557169035371568,2847,1591556805461309872,,0.330907404423,-0.0232099425048,-0.278464019299
1591557169087095406,2848,1591556805511310254,,0.329351276159,-0.0237048845738,-0.286102712154
1591557169135123236,2849,1591556805561310154,,0.326649188995,-0.0245253648609,-0.293645203114
1591557169182599965,2850,1591556805611310869,,0.325635403395,-0.0258397180587,-0.301146537066
1591557169236516709,2851,1591556805661310195,,0.32409620285,-0.0262152738869,-0.309045791626
1591557169287276505,2852,1591556805711310595,,0.322616547346,-0.0269211642444,-0.316078335047
1591557169334728644,2853,1591556805761310347,,0.320775508881,-0.0279675982893,-0.321845024824
1591557169388027782,2854,1591556805811309210,,0.318560272455,-0.0287018883973,-0.32718372345
1591557169435721100,2855,1591556805861308499,,0.316203653812,-0.029100921005,-0.332446962595
1591557169486258122,2856,1591556805911309621,,0.313607394695,-0.0300845522434,-0.336860686541
1591557169536169860,2857,1591556805961310984,,0.311062574387,-0.0303916726261,-0.340464562178
1591557169587156746,2858,1591556806011310125,,0.309445858002,-0.0312888585031,-0.343581110239
1591557169638102974,2859,1591556806061308839,,0.306811273098,-0.0303740352392,-0.345077604055
1591557169687492403,2860,1591556806111310276,,0.303736776114,-0.0310121141374,-0.345346331596
1591557169735013969,2861,1591556806161312510,,0.301793724298,-0.0300484411418,-0.344439148903
1591557169786325927,2862,1591556806211310614,,0.299356758595,-0.0294299535453,-0.342791944742
1591557169837947828,2863,1591556806261309014,,0.296836525202,-0.0284787602723,-0.34105181694
1591557169884754959,2864,1591556806311310710,,0.295027583838,-0.0269737187773,-0.33793181181
1591557169936533454,2865,1591556806361309629,,0.292734235525,-0.0262036640197,-0.333448171616
1591557169985224691,2866,1591556806411309417,,0.292123019695,-0.0243272799999,-0.329556822777
1591557170037835481,2867,1591556806461311114,,0.289506465197,-0.0237809475511,-0.322092831135
1591557170086737290,2868,1591556806511310273,,0.288456320763,-0.021178541705,-0.314924538136
1591557170134961924,2869,1591556806561310395,,0.286090970039,-0.0221362300217,-0.30632391572
1591557170185048738,2870,1591556806611310184,,0.285218417645,-0.0198145471513,-0.297598779202
1591557170237125509,2871,1591556806661308510,,0.283867001534,-0.0189739353955,-0.287974685431
1591557170286064889,2872,1591556806711312503,,0.281228810549,-0.0188723038882,-0.278607010841
1591557170334803034,2873,1591556806761310995,,0.279682695866,-0.0183286424726,-0.270455896854
1591557170385390092,2874,1591556806811308414,,0.277385145426,-0.0179762654006,-0.259620428085
1591557170435349152,2875,1591556806861311870,,0.274783939123,-0.0179193355143,-0.248543605208
1591557170487654080,2876,1591556806911343677,,0.27323192358,-0.0165327284485,-0.236409440637
1591557170537777031,2877,1591556806961310948,,0.27210471034,-0.0164159424603,-0.226332068443
1591557170587760458,2878,1591556807011311273,,0.269300371408,-0.0175845511258,-0.215859532356
1591557170636133206,2879,1591556807061310396,,0.266988366842,-0.0164403729141,-0.205487340689
1591557170689729179,2880,1591556807111309092,,0.266229659319,-0.0165242739022,-0.198286831379
1591557170739907912,2881,1591556807161312881,,0.262142181396,-0.0157366264611,-0.188865661621
1591557170786421160,2882,1591556807211309411,,0.260095477104,-0.0158360321075,-0.182553455234
1591557170844171942,2883,1591556807261310700,,0.258954435587,-0.01573003456,-0.177401527762
1591557170888376323,2884,1591556807311308692,,0.25662535429,-0.0155264576897,-0.173169851303
1591557170935299628,2885,1591556807361308907,,0.25422501564,-0.0159905441105,-0.168112680316
1591557170987020550,2886,1591556807411309233,,0.252306997776,-0.015966206789,-0.165395498276
1591557171037424536,2887,1591556807461311818,,0.249305397272,-0.0162239037454,-0.162772655487
1591557171087368035,2888,1591556807511311144,,0.24776686728,-0.0159837920219,-0.161660090089
1591557171137261048,2889,1591556807561311063,,0.245225012302,-0.0156612675637,-0.160829290748
1591557171185151920,2890,1591556807611309574,,0.243809908628,-0.0145955570042,-0.161828026175
1591557171233669077,2891,1591556807661313067,,0.241192892194,-0.0135615430772,-0.163231864572
1591557171288686972,2892,1591556807711309652,,0.23897844553,-0.0134272649884,-0.16418017447
1591557171332786762,2893,1591556807761312830,,0.236781328917,-0.0124095920473,-0.167229413986
1591557171386415987,2894,1591556807811308767,,0.234640210867,-0.0109327733517,-0.171359628439
1591557171434968834,2895,1591556807861312074,,0.231556341052,-0.0102010499686,-0.176291957498
1591557171485989429,2896,1591556807911310067,,0.228951007128,-0.00975370779634,-0.181632235646
1591557171537222577,2897,1591556807961311430,,0.227103844285,-0.00858740787953,-0.188324168324
1591557171588859363,2898,1591556808011311552,,0.224538877606,-0.00744917429984,-0.19476737082
1591557171637114266,2899,1591556808061309322,,0.222384050488,-0.00736737297848,-0.202067837119
1591557171682261353,2900,1591556808111309593,,0.220153599977,-0.00707776797935,-0.209896475077
1591557171736374675,2901,1591556808161308104,,0.218129843473,-0.00630799867213,-0.218097925186
1591557171787499264,2902,1591556808211309763,,0.216825738549,-0.00656464416534,-0.227443695068
1591557171837344488,2903,1591556808261309312,,0.215443283319,-0.00750647624955,-0.236956119537
1591557171886419611,2904,1591556808311311193,,0.214549869299,-0.00781470630318,-0.247105136514
1591557171932809192,2905,1591556808361310760,,0.213879927993,-0.00768441986293,-0.257743000984
1591557171986499663,2906,1591556808411311512,,0.21373476088,-0.00801767781377,-0.267755866051
1591557172036779785,2907,1591556808461310115,,0.213968873024,-0.00857559870929,-0.277865171432
1591557172085198053,2908,1591556808511309497,,0.212778970599,-0.0119557725266,-0.288100987673
1591557172133403105,2909,1591556808561310175,,0.214371964335,-0.0108159035444,-0.297670662403
1591557172187266703,2910,1591556808611309519,,0.215048119426,-0.0119380159304,-0.307008624077
1591557172237797877,2911,1591556808661312104,,0.214912623167,-0.0139478258789,-0.315872728825
1591557172286825299,2912,1591556808711309949,,0.215845882893,-0.0151606602594,-0.324259012938
1591557172336220542,2913,1591556808761309256,,0.216252908111,-0.0168886594474,-0.330816864967
1591557172386683598,2914,1591556808811310730,,0.217812478542,-0.0173682384193,-0.339487731457
1591557172436151581,2915,1591556808861308668,,0.217685550451,-0.0188589077443,-0.344850003719
1591557172485724266,2916,1591556808911308216,,0.21899703145,-0.0197692997754,-0.348856806755
1591557172539268154,2917,1591556808961311208,,0.220119699836,-0.0193300005049,-0.352066785097
1591557172585919352,2918,1591556809011315460,,0.221045464277,-0.01932153292,-0.354330390692
1591557172637399353,2919,1591556809061338564,,0.222587496042,-0.018823819235,-0.35584038496
1591557172686143295,2920,1591556809111308686,,0.223461523652,-0.0184489954263,-0.355566322803
1591557172735663729,2921,1591556809161339919,,0.22443176806,-0.0188054386526,-0.353857338428
1591557172786855975,2922,1591556809211311375,,0.225112617016,-0.0175941642374,-0.351784795523
1591557172832584717,2923,1591556809261310775,,0.22568719089,-0.0170588307083,-0.348588168621
1591557172889513665,2924,1591556809311308990,,0.227225422859,-0.0164074897766,-0.344883620739
1591557172936409878,2925,1591556809361310612,,0.22909386456,-0.015286097303,-0.339903414249
1591557172989301093,2926,1591556809411311512,,0.230207070708,-0.0139149082825,-0.332965642214
1591557173036910162,2927,1591556809461309227,,0.232112765312,-0.0133761893958,-0.325546562672
1591557173087260196,2928,1591556809511310183,,0.232735037804,-0.0124127920717,-0.316341906786
1591557173136148056,2929,1591556809561311138,,0.234314411879,-0.0112302135676,-0.307422995567
1591557173182665600,2930,1591556809611307983,,0.233897566795,-0.0125886108726,-0.297341883183
1591557173237529592,2931,1591556809661307457,,0.236323937774,-0.00952859409153,-0.286989539862
1591557173286350230,2932,1591556809711310098,,0.236882120371,-0.00938659720123,-0.276254296303
1591557173336280585,2933,1591556809761310776,,0.236922383308,-0.00930961128324,-0.264971762896
1591557173385918824,2934,1591556809811309287,,0.23745675385,-0.0088794901967,-0.254091799259
1591557173438469033,2935,1591556809861310335,,0.238274008036,-0.00800579972565,-0.242663189769
1591557173487030678,2936,1591556809911310420,,0.237384513021,-0.00947667844594,-0.23012816906
1591557173536240964,2937,1591556809961311431,,0.238604038954,-0.00747714145109,-0.218660116196
1591557173587022872,2938,1591556810011310387,,0.238500759006,-0.00750777730718,-0.206124678254
1591557173637466903,2939,1591556810061308805,,0.238872021437,-0.00643368624151,-0.19619230926
1591557173686588616,2940,1591556810111309687,,0.238866880536,-0.00664552208036,-0.185751140118
1591557173738270973,2941,1591556810161311272,,0.240911394358,-0.00575120560825,-0.178360149264
1591557173782402339,2942,1591556810211310265,,0.24079079926,-0.00665043573827,-0.169498771429
1591557173836497741,2943,1591556810261308609,,0.24130885303,-0.00639641331509,-0.162500038743
1591557173887246932,2944,1591556810311307602,,0.24228733778,-0.00541460094973,-0.156364351511
1591557173936369615,2945,1591556810361308409,,0.243166312575,-0.00399059057236,-0.151000231504
1591557173987681795,2946,1591556810411309791,,0.243532881141,-0.00295356079005,-0.146893918514
1591557174036276368,2947,1591556810461310450,,0.244317278266,-0.0023570463527,-0.144582241774
1591557174082749384,2948,1591556810511312684,,0.245086431503,-0.000141396987601,-0.143676504493
1591557174134954097,2949,1591556810561311250,,0.245115280151,0.00143496657256,-0.143122091889
1591557174186525298,2950,1591556810611308558,,0.245523825288,0.00276543875225,-0.142673656344
1591557174236903871,2951,1591556810661310773,,0.245820492506,0.00400496972725,-0.144588276744
1591557174286549557,2952,1591556810711309284,,0.246079802513,0.00663577392697,-0.147479102015
1591557174337046963,2953,1591556810761311276,,0.246196344495,0.00617861002684,-0.150749176741
1591557174387722625,2954,1591556810811307473,,0.246166691184,0.00686439452693,-0.154730558395
1591557174436892815,2955,1591556810861312576,,0.24697843194,0.00856837444007,-0.161038443446
1591557174482524995,2956,1591556810911309606,,0.247088313103,0.00890112947673,-0.168037354946
1591557174535017133,2957,1591556810961311339,,0.246637791395,0.00963830202818,-0.174718335271
1591557174585104568,2958,1591556811011310777,,0.246107533574,0.01016220171,-0.181264698505
1591557174635090985,2959,1591556811061308288,,0.24574303627,0.010288448073,-0.188499554992
1591557174688028466,2960,1591556811111309003,,0.24570928514,0.0114210285246,-0.199301108718
1591557174737123163,2961,1591556811161308273,,0.244576007128,0.012464501895,-0.20617416501
1591557174787533670,2962,1591556811211310766,,0.242266774178,0.0126044303179,-0.216976612806
1591557174835910672,2963,1591556811261309314,,0.241120666265,0.0132836131379,-0.22704719007
1591557174885394159,2964,1591556811311309010,,0.240917816758,0.0154465725645,-0.237926021218
1591557174937288981,2965,1591556811361308818,,0.239210814238,0.0153696071357,-0.24834240973
1591557174987265683,2966,1591556811411311366,,0.236713081598,0.0138534577563,-0.258821487427
1591557175039282416,2967,1591556811461306729,,0.236063197255,0.0149851655588,-0.269283920527
1591557175087110232,2968,1591556811511309851,,0.234678223729,0.0155926831067,-0.279648005962
1591557175139934316,2969,1591556811561311677,,0.232751607895,0.0142903039232,-0.289863705635
1591557175187147991,2970,1591556811611308781,,0.230844035745,0.0126256840304,-0.299646914005
1591557175236458591,2971,1591556811661310459,,0.229171991348,0.0120620792732,-0.309234499931
1591557175287756518,2972,1591556811711308859,,0.227425664663,0.0118186837062,-0.317501276731
1591557175332869037,2973,1591556811761309073,,0.225787520409,0.0109902573749,-0.325472772121
1591557175386831024,2974,1591556811811308011,,0.223669826984,0.010486963205,-0.331098169088
1591557175437023414,2975,1591556811861309151,,0.222053483129,0.0101977270097,-0.336608946323
1591557175487060075,2976,1591556811911310033,,0.220582664013,0.0106717292219,-0.340807050467
1591557175537113732,2977,1591556811961310155,,0.217872545123,0.00966036599129,-0.344699859619
1591557175587048377,2978,1591556812011309407,,0.21596993506,0.0105651244521,-0.347291201353
1591557175636357556,2979,1591556812061309029,,0.214245125651,0.0106903389096,-0.34847971797
1591557175687196462,2980,1591556812111310540,,0.212357372046,0.0107314828783,-0.348864942789
1591557175736257485,2981,1591556812161311552,,0.210927739739,0.0121941808611,-0.347955495119
1591557175786545156,2982,1591556812211309192,,0.209468469024,0.0118118273094,-0.346645236015
1591557175837825598,2983,1591556812261311426,,0.207815259695,0.0118500422686,-0.343218922615
1591557175888078478,2984,1591556812311310066,,0.206254720688,0.0117483427748,-0.338788896799
1591557175937293438,2985,1591556812361309948,,0.204831570387,0.0107085229829,-0.333646327257
1591557175987154603,2986,1591556812411312070,,0.203207924962,0.00944095849991,-0.327302128077
1591557176036305073,2987,1591556812461310063,,0.202088966966,0.00764353433624,-0.320898085833
1591557176086480165,2988,1591556812511309000,,0.200796604156,0.00590850831941,-0.312503606081
1591557176136280548,2989,1591556812561309233,,0.19880400598,0.00419081561267,-0.302472710609
1591557176188882180,2990,1591556812611310300,,0.198720067739,0.00265458947979,-0.292902141809
1591557176236407446,2991,1591556812661311811,,0.197708502412,0.00149730592966,-0.282192140818
1591557176288369074,2992,1591556812711311878,,0.19659923017,-0.00040596848703,-0.270405590534
1591557176337162871,2993,1591556812761310296,,0.195572331548,-0.00237297778949,-0.258081316948
1591557176387773874,2994,1591556812811311252,,0.194101050496,-0.00480720913038,-0.24488542974
1591557176436017617,2995,1591556812861308615,,0.192560359836,-0.00768722966313,-0.231163486838
1591557176486112981,2996,1591556812911310682,,0.191385179758,-0.0084187798202,-0.217978879809
1591557176536369687,2997,1591556812961310508,,0.190027952194,-0.0119276046753,-0.205017715693
1591557176587368722,2998,1591556813011310223,,0.1883790344,-0.0139175811782,-0.192228600383
1591557176636571852,2999,1591556813061310993,,0.185743883252,-0.0178727954626,-0.17943111062
