%time,field.x,field.y,field.theta
1591557110424849391,-0.430674493313,-0.121008098125,0.453956142342
1591557110434374035,-0.430981367826,-0.121614269912,0.465005892093
1591557110441213868,-0.429891884327,-0.121274240315,0.452309473853
1591557110450253851,-0.4300763309,-0.121673718095,0.448164588327
1591557110458017963,-0.430638998747,-0.121937528253,0.459071563223
1591557110467036652,-0.43015062809,-0.121759481728,0.441169696825
1591557110475205651,-0.431166112423,-0.119575634599,0.44900517577
1591557110483588462,-0.431184589863,-0.121003821492,0.450521069236
1591557110491478994,-0.430670976639,-0.121191203594,0.449671414947
1591557110500243374,-0.431941002607,-0.12023216486,0.459282915077
1591557110508512080,-0.430928617716,-0.121264234185,0.438781422836
1591557110516625849,-0.431110322475,-0.121233083308,0.441208627802
1591557110525803309,-0.431124538183,-0.119716331363,0.452079623918
1591557110533929207,-0.433214962482,-0.120453521609,0.476445779021
1591557110541842586,-0.43276450038,-0.120674580336,0.470461235624
1591557110549840467,-0.431622713804,-0.12049960345,0.440028033526
1591557110558040652,-0.431554764509,-0.120711617172,0.444164305639
1591557110566891942,-0.431899607182,-0.121341541409,0.440548660545
1591557110574862908,-0.433378845453,-0.120363630354,0.464947344032
1591557110583223563,-0.433487385511,-0.120479956269,0.471800759423
1591557110591446906,-0.432536065578,-0.12043979764,0.436154257984
1591557110599601204,-0.433339118958,-0.120306268334,0.460032059748
1591557110608397047,-0.432714015245,-0.120658531785,0.439837641662
1591557110617115890,-0.433051347733,-0.11963647604,0.446285981383
1591557110626283535,-0.434138804674,-0.119606077671,0.460459932073
1591557110634059334,-0.434346944094,-0.119821466506,0.461048033375
1591557110641646913,-0.432839423418,-0.120121099055,0.436722360902
1591557110649401603,-0.433094680309,-0.12008870393,0.438623645262
1591557110658418448,-0.433340370655,-0.120314396918,0.435373115922
1591557110666866088,-0.434272021055,-0.119339555502,0.451897830177
1591557110675158199,-0.433702588081,-0.119346894324,0.449811380709
1591557110684088548,-0.436100393534,-0.11932297796,0.472963737172
1591557110691705221,-0.434512138367,-0.117706522346,0.448433468906
1591557110700466235,-0.434765070677,-0.118623904884,0.447150270312
1591557110708618345,-0.434246242046,-0.119294568896,0.42849421058
1591557110717304890,-0.433673471212,-0.119327418506,0.435008707345
1591557110726475209,-0.435282886028,-0.119525805116,0.45852993956
1591557110734000270,-0.434400290251,-0.118836775422,0.438784713652
1591557110741530412,-0.434559136629,-0.118340328336,0.448675764763
1591557110749758268,-0.43607673049,-0.11859395355,0.460951174256
1591557110758230178,-0.43568366766,-0.118403717875,0.457391173485
1591557110766879922,-0.435421973467,-0.118793420494,0.448970219636
1591557110774567584,-0.434946149588,-0.117312416434,0.432860558029
1591557110783803552,-0.435083478689,-0.116860799491,0.436998718448
1591557110793315933,-0.434958547354,-0.117521718144,0.435940927308
1591557110800036912,-0.434728384018,-0.117814317346,0.467125775662
1591557110808193252,-0.435897409916,-0.118388205767,0.450892427874
1591557110817091127,-0.435194343328,-0.118274316192,0.442898303915
1591557110824842940,-0.435533612967,-0.118464805186,0.444352766485
1591557110833498278,-0.434539616108,-0.11676248908,0.42679063138
1591557110841746680,-0.434182822704,-0.118227943778,0.425247591705
1591557110849528456,-0.434252023697,-0.11794333905,0.431324805693
1591557110858480603,-0.434669494629,-0.117669329047,0.435340530325
1591557110866887142,-0.434812933207,-0.117469571531,0.435997188292
1591557110874892143,-0.43553045392,-0.117410361767,0.453017150643
1591557110884750050,-0.435208052397,-0.116800695658,0.439765489313
1591557110892492359,-0.434888392687,-0.115859560668,0.436954294188
1591557110900135979,-0.435105919838,-0.117127247155,0.439332506824
1591557110908246035,-0.434584617615,-0.117267519236,0.436395783081
1591557110917238097,-0.433329880238,-0.118076838553,0.423189810923
1591557110924485850,-0.434818983078,-0.117228254676,0.442362226035
1591557110935852798,-0.434987366199,-0.117431849241,0.445963149928
1591557110942063130,-0.434467405081,-0.116715617478,0.431746252345
1591557110952142374,-0.434093564749,-0.117311000824,0.427242173889
1591557110958565034,-0.4336130023,-0.117623724043,0.419941278357
1591557110967000746,-0.433585733175,-0.117646768689,0.419441039667
1591557110975276212,-0.434532552958,-0.117331176996,0.441683635588
1591557110983910395,-0.43365240097,-0.11742208153,0.431006233401
1591557110993387298,-0.432781398296,-0.117584630847,0.420232687583
1591557111000422599,-0.434781432152,-0.116647094488,0.452419956994
1591557111008860333,-0.432547211647,-0.117632836103,0.418262780596
1591557111016445562,-0.434370607138,-0.117115154862,0.434077260823
1591557111024650710,-0.432251602411,-0.117245316505,0.422833593526
1591557111035243372,-0.432484120131,-0.117305546999,0.42090339773
1591557111042044340,-0.432320684195,-0.1171990484,0.422428995054
1591557111050439707,-0.432367563248,-0.117097496986,0.422350934053
1591557111058398237,-0.432150363922,-0.117074467242,0.418430563831
1591557111067424306,-0.432061523199,-0.11718711257,0.413270379845
1591557111074843481,-0.431807816029,-0.116899713874,0.415601767239
1591557111084339563,-0.431997418404,-0.117040105164,0.411197193994
1591557111093521344,-0.431714326143,-0.116984404624,0.411093202772
1591557111100917571,-0.431930363178,-0.116687938571,0.417969995873
1591557111109110969,-0.431802093983,-0.11655369401,0.416334675501
1591557111116853594,-0.43173250556,-0.116433009505,0.416987260887
1591557111125342911,-0.432504624128,-0.116057828069,0.433145296618
1591557111134041081,-0.430705189705,-0.116870589554,0.414282566329
1591557111142170500,-0.431602865458,-0.116024799645,0.426814797428
1591557111150088315,-0.431560277939,-0.116104573011,0.423683151342
1591557111158493567,-0.430797934532,-0.115886576474,0.4147272871
1591557111166829947,-0.430451005697,-0.116257958114,0.412860929002
1591557111175203779,-0.431648135185,-0.116132177413,0.436359035654
1591557111184123935,-0.43110626936,-0.115683734417,0.440121590359
1591557111193652241,-0.430320173502,-0.115870386362,0.42122366612
1591557111199299465,-0.430391848087,-0.115482270718,0.425286929631
1591557111208771374,-0.430171847343,-0.115431196988,0.441359808029
1591557111217251855,-0.429847002029,-0.115843050182,0.412364950189
1591557111225246311,-0.4309900105,-0.114860080183,0.427380647126
1591557111236391685,-0.430858522654,-0.114387057722,0.427085324267
1591557111245059293,-0.430315643549,-0.114901505411,0.428912821829
1591557111250655069,-0.429833441973,-0.11491484195,0.424358529441
1591557111257891942,-0.430490225554,-0.115305162966,0.423706145382
1591557111266954310,-0.429713070393,-0.114686585963,0.425321466663
1591557111274966686,-0.430007308722,-0.113648399711,0.427695632335
1591557111284284170,-0.430348962545,-0.113720931113,0.431794552686
1591557111291781546,-0.429188668728,-0.114416413009,0.422778111869
1591557111300433902,-0.429398566484,-0.114254012704,0.427243898992
1591557111308529745,-0.429562747478,-0.113714627922,0.436476868692
1591557111316751904,-0.42911785841,-0.114037066698,0.423606197641
1591557111324294108,-0.42950925231,-0.114512033761,0.418780390841
1591557111334388224,-0.429718911648,-0.113653987646,0.437386591439
1591557111343155884,-0.430163174868,-0.112982295454,0.439612098756
1591557111350300827,-0.429426759481,-0.112936899066,0.426474563404
1591557111358636342,-0.430353432894,-0.113209486008,0.44267629326
1591557111366899730,-0.430041730404,-0.11296209693,0.445680412655
1591557111375504636,-0.429756253958,-0.111498229206,0.433536275888
1591557111384608453,-0.429236084223,-0.113306932151,0.423878695242
1591557111392417582,-0.429746568203,-0.113313101232,0.448136051432
1591557111399921175,-0.428498834372,-0.113084770739,0.439924138971
1591557111408471197,-0.428454846144,-0.112833112478,0.430331811755
1591557111416649979,-0.42846468091,-0.113453738391,0.425002288545
1591557111425622349,-0.42842900753,-0.11373013258,0.422456638439
1591557111433708477,-0.428531855345,-0.113101303577,0.421857962295
1591557111443628029,-0.42861533165,-0.112378053367,0.435412705342
1591557111450382021,-0.428528934717,-0.112512685359,0.424044718483
1591557111458626567,-0.428400337696,-0.112457089126,0.425359217364
1591557111467094893,-0.429936230183,-0.112332232296,0.453973155039
1591557111475279484,-0.428496301174,-0.112194731832,0.440961807004
1591557111484045067,-0.429292917252,-0.111557349563,0.454245431081
1591557111491721604,-0.427997797728,-0.112214833498,0.428731303126
1591557111500193620,-0.427828669548,-0.112634494901,0.422941378416
1591557111509443952,-0.429534167051,-0.112119778991,0.452862445673
1591557111518677933,-0.427873253822,-0.112054467201,0.432238651204
1591557111524970355,-0.428174495697,-0.111592978239,0.427454498543
1591557111534283191,-0.427704721689,-0.11187107116,0.42960652929
1591557111541776122,-0.428279578686,-0.111088380218,0.442337310418
1591557111549929513,-0.42850124836,-0.111203730106,0.449928179695
1591557111558886038,-0.427690029144,-0.111420080066,0.435165347146
1591557111566537994,-0.427411258221,-0.110911354423,0.436682656742
1591557111575547662,-0.428558439016,-0.111428610981,0.455052724908
1591557111584034844,-0.427381843328,-0.111288897693,0.428875222889
1591557111592284219,-0.42729228735,-0.111992657185,0.426739071517
1591557111599699739,-0.427287966013,-0.111556850374,0.43360058025
1591557111609663598,-0.427107453346,-0.111444301903,0.428159212245
1591557111616861828,-0.42914518714,-0.110859036446,0.461801781956
1591557111624950081,-0.427734255791,-0.109619483352,0.435432781513
1591557111634017698,-0.427263021469,-0.110731169581,0.430473029915
1591557111641815212,-0.427671194077,-0.110654987395,0.446778581498
1591557111652274726,-0.426902800798,-0.110822930932,0.42784266318
1591557111658470697,-0.427093029022,-0.111287303269,0.42787313227
1591557111667341915,-0.427038669586,-0.110201351345,0.448673311486
1591557111675254670,-0.427892893553,-0.10988150537,0.459291501425
1591557111683792755,-0.426658779383,-0.110241860151,0.428466514775
1591557111691786275,-0.426864534616,-0.109544537961,0.436209038421
1591557111700761784,-0.426130563021,-0.10950101912,0.433031923112
1591557111709603236,-0.426219761372,-0.108134530485,0.429978497376
1591557111717210444,-0.426029622555,-0.10992526263,0.422616423945
1591557111725673527,-0.425857752562,-0.109557770193,0.456153992603
1591557111733914826,-0.425537854433,-0.109862402081,0.429651393966
1591557111741982356,-0.426136612892,-0.107827790082,0.436650323877
1591557111751740956,-0.425497442484,-0.109702862799,0.426776463221
1591557111758687115,-0.42525190115,-0.109640084207,0.426295307509
1591557111766770874,-0.42518094182,-0.109710864723,0.423665907941
1591557111775339092,-0.425947487354,-0.108735844493,0.451566579857
1591557111784148483,-0.424699634314,-0.109338499606,0.427550783911
1591557111792250179,-0.426289051771,-0.10873349756,0.450449342984
1591557111800203080,-0.424590915442,-0.108921453357,0.429634566448
1591557111810206135,-0.424134522676,-0.109278865159,0.42548175193
1591557111816724085,-0.424215644598,-0.108672767878,0.424421828093
1591557111825592793,-0.423830091953,-0.108326882124,0.430557012132
1591557111834047103,-0.425294458866,-0.108442611992,0.46571555372
1591557111841530424,-0.423930168152,-0.108140707016,0.424195628674
1591557111850646868,-0.424500614405,-0.10807928443,0.451412405305
1591557111858854600,-0.423380851746,-0.108555905521,0.423960707431
1591557111866897154,-0.423472553492,-0.108284980059,0.423221717152
1591557111875137672,-0.423273086548,-0.107867747545,0.4250949579
1591557111884256017,-0.424131572247,-0.105827212334,0.437639188034
1591557111892091331,-0.424187779427,-0.105821765959,0.438412298866
1591557111900461606,-0.423178225756,-0.10703202337,0.430163570734
1591557111909437614,-0.423615217209,-0.105168126523,0.433967961414
1591557111918694727,-0.422919392586,-0.107682131231,0.421793579139
1591557111924755649,-0.42300003767,-0.107367679477,0.42512541792
1591557111933735764,-0.422583967447,-0.106343068182,0.429973173991
1591557111942207697,-0.423433244228,-0.106443569064,0.434770738364
1591557111950017814,-0.422852218151,-0.106583297253,0.433323160918
1591557111967080935,-0.422647893429,-0.10582613945,0.433555327705
1591557111975553750,-0.422931790352,-0.104770965874,0.435556515752
1591557111984125390,-0.422459900379,-0.105713196099,0.434407740406
1591557111991590770,-0.423499792814,-0.104833215475,0.45025906025
1591557111999883477,-0.422425985336,-0.104332000017,0.438772264344
1591557112008373532,-0.422221273184,-0.105220250785,0.438147551445
1591557112016144243,-0.42218080163,-0.105736486614,0.435720554268
1591557112025502278,-0.422131180763,-0.105940788984,0.429440631297
1591557112033837235,-0.422097980976,-0.104587674141,0.442008984363
1591557112042317585,-0.421308249235,-0.104406163096,0.440604873858
1591557112050315721,-0.421863257885,-0.103682748973,0.438539890986
1591557112059705488,-0.421504080296,-0.103631623089,0.441542652246
1591557112066866960,-0.422040879726,-0.103116773069,0.439346884304
1591557112075031552,-0.422163128853,-0.103889167309,0.446993094398
1591557112084370586,-0.421223521233,-0.104632407427,0.436796308037
1591557112091559775,-0.42211702466,-0.103687472641,0.449048404418
1591557112100906777,-0.42153519392,-0.10340244323,0.442948982556
1591557112108683148,-0.421400666237,-0.103711530566,0.437076605734
1591557112118698122,-0.421841710806,-0.103144213557,0.444141842325
1591557112124481269,-0.421167492867,-0.103964105248,0.430479503711
1591557112134355323,-0.4212474823,-0.101911097765,0.437231081955
1591557112142059001,-0.421734750271,-0.102673850954,0.447451708456
1591557112150530974,-0.421055436134,-0.103650815785,0.431256709147
1591557112157920078,-0.420974820852,-0.103076122701,0.436013373078
1591557112167120486,-0.42097273469,-0.103006087244,0.434996321682
1591557112175474402,-0.421305567026,-0.102371968329,0.435119564714
1591557112184012932,-0.42103049159,-0.101282820106,0.438443117566
1591557112192032881,-0.421090185642,-0.101139605045,0.434956263904
1591557112200491994,-0.420916289091,-0.102940022945,0.431026146413
1591557112208413083,-0.420997530222,-0.10075891763,0.437881218925
1591557112216446494,-0.421305567026,-0.100456126034,0.439656110638
1591557112225504964,-0.421150237322,-0.100568369031,0.439627129544
1591557112234051531,-0.421176582575,-0.100092425942,0.43769267445
1591557112241992120,-0.421466082335,-0.0998015999794,0.438469783459
1591557112250447749,-0.421474516392,-0.0997376441956,0.435463734466
1591557112258492178,-0.421664297581,-0.099847137928,0.438950255096
1591557112266658746,-0.421424269676,-0.0994435846806,0.439054014375
1591557112275674380,-0.421640783548,-0.0993102118373,0.438006478672
1591557112284181578,-0.420831888914,-0.100751444697,0.439066887386
1591557112291971994,-0.421273112297,-0.100508406758,0.434895582055
1591557112300363106,-0.421328425407,-0.100545629859,0.433597837278
