%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557146686757034,2400,1591556783111310406,,-0.104109190404,-2.11278629303,-0.037636924535
1591557146735079670,2401,1591556783161311529,,-0.429423034191,-2.26031446457,-0.00638705911115
1591557146785902772,2402,1591556783211313317,,-0.359098315239,-2.26245999336,-0.0484054833651
1591557146835457355,2403,1591556783261312792,,0.256625831127,-1.81717014313,-0.00717349071056
1591557146886246733,2404,1591556783311310895,,-0.16746173799,-2.11304354668,-0.0435091927648
1591557146935029351,2405,1591556783361312703,,-0.679789423943,-2.45763707161,-0.00811331998557
1591557146984743008,2406,1591556783411309066,,0.0190818142146,-2.13056492805,-0.0270041879267
1591557147037747835,2407,1591556783461309855,,-0.194064214826,-1.69293367863,-0.00900075212121
1591557147085416102,2408,1591556783511309459,,-0.171349808574,-2.25175118446,-0.0364506840706
1591557147138216364,2409,1591556783561310322,,-0.770109832287,-1.37786519527,-0.00890268106014
1591557147186300711,2410,1591556783611309203,,1.17494249344,-2.64192652702,-0.0418983139098
1591557147235983632,2411,1591556783661307622,,-0.331933617592,-1.40495574474,-0.00556001439691
1591557147288647895,2412,1591556783711308818,,-0.259921014309,-2.02065634727,-0.0365196615458
1591557147345040014,2413,1591556783761309125,,-0.0981732010841,-2.0974547863,-0.0017334514996
1591557147390393732,2414,1591556783811307692,,-0.88755261898,-1.88564968109,-0.0339627936482
1591557147437218231,2415,1591556783861311388,,0.0430515259504,-1.83382749557,-0.00136460375506
1591557147485930961,2416,1591556783911312900,,-0.494438886642,-1.51400160789,-0.0280048698187
1591557147536786381,2417,1591556783961312114,,-1.22693097591,-2.0725235939,-0.00261828675866
1591557147586806978,2418,1591556784011310792,,-0.274813324213,-1.85909974575,-0.0279762409627
1591557147637812002,2419,1591556784061311377,,-1.29618215561,-1.69442820549,-0.00371364504099
1591557147686139594,2420,1591556784111310555,,-0.0747793316841,-1.77148616314,-0.0370124801993
1591557147736974082,2421,1591556784161311196,,-0.0355935692787,-1.82527554035,-0.00488909753039
1591557147787044637,2422,1591556784211310800,,0.383031100035,-2.33743953705,-0.0429739318788
1591557147836734170,2423,1591556784261311181,,-0.300171852112,-2.26162481308,-0.0064099621959
1591557147886908873,2424,1591556784311311211,,0.28101837635,-2.24468660355,-0.0328848138452
1591557147936140793,2425,1591556784361311870,,0.467037260532,-1.89174604416,-0.00811425223947
1591557147988516344,2426,1591556784411312085,,-0.293014407158,-2.14326000214,-0.0280848648399
1591557148039255040,2427,1591556784461309541,,-0.135028511286,-2.34888243675,-0.00787962786853
1591557148086402846,2428,1591556784511308311,,0.906635463238,-2.17488884926,-0.0343489870429
1591557148137095221,2429,1591556784561311637,,-0.316852003336,-2.42055225372,-0.00654937885702
1591557148188241584,2430,1591556784611309593,,-0.0394148379564,-2.24246644974,-0.0434622578323
1591557148237578291,2431,1591556784661310733,,-0.0106031708419,-2.32412743568,-0.0419112965465
1591557148286538805,2432,1591556784711313337,,0.0788956061006,-2.36316514015,-0.0401871353388
1591557148337292985,2433,1591556784761313274,,0.0825536698103,-2.19130325317,-0.00518750492483
1591557148386240142,2434,1591556784811310822,,0.254065334797,-2.41106820107,-0.0438750125468
1591557148435958938,2435,1591556784861309815,,0.200352504849,-1.98741018772,-0.00581328105181
1591557148484723723,2436,1591556784911312289,,0.601999521255,-2.65652251244,-0.039961963892
1591557148537681851,2437,1591556784961312041,,-0.105774946511,-2.07601499557,-0.00611854624003
1591557148587598882,2438,1591556785011310923,,0.236493527889,-2.19998240471,-0.0381644293666
1591557148638095371,2439,1591556785061312619,,-0.228025719523,-2.36878681183,-0.00646901782602
1591557148686222755,2440,1591556785111309575,,1.11617898941,-2.39018392563,-0.0378469824791
1591557148737508179,2441,1591556785161310567,,-0.503770530224,-1.90896379948,-0.00759320473298
1591557148787727328,2442,1591556785211311097,,0.0923199653625,-2.21419692039,-0.0430982671678
1591557148835822832,2443,1591556785261309386,,0.0654022395611,-2.34521794319,-0.0083508072421
1591557148888979044,2444,1591556785311308341,,1.0538880825,-2.39309430122,-0.034654982388
1591557148936504212,2445,1591556785361309038,,0.0114134810865,-2.34338831902,-0.00822304282337
1591557148987072602,2446,1591556785411311049,,0.623006343842,-2.861774683,-0.0366994589567
1591557149037225025,2447,1591556785461307060,,0.967446684837,-2.1912021637,-0.00882252026349
1591557149087885927,2448,1591556785511311108,,0.179192334414,-2.02689218521,-0.0352202057838
1591557149136541903,2449,1591556785561310953,,-1.30767714977,-2.01564240456,-0.0097319893539
1591557149187381093,2450,1591556785611309038,,-0.540540039539,-2.06323170662,-0.0344371013343
1591557149236430952,2451,1591556785661308401,,-0.13397616148,-2.45584487915,-0.00991568155587
1591557149286615223,2452,1591556785711311301,,0.10545745492,-2.33992695808,-0.0357458814979
1591557149336679189,2453,1591556785761310979,,-0.513871312141,-1.96122062206,-0.00842604227364
1591557149386939961,2454,1591556785811310546,,-0.398229330778,-1.58067202568,-0.0373906493187
1591557149437477138,2455,1591556785861312408,,-0.732719898224,-2.53467702866,-0.00634511467069
1591557149486513610,2456,1591556785911310623,,-0.38551864028,-2.74704408646,-0.0396945811808
1591557149544755300,2457,1591556785961309394,,0.0281826052815,-2.09197735786,-0.00575509108603
1591557149587590726,2458,1591556786011309331,,-0.323503166437,-2.15024113655,-0.0339593328536
1591557149636198644,2459,1591556786061307361,,0.894762694836,-2.18341779709,-0.00680284528062
1591557149686680911,2460,1591556786111311020,,-0.10905700177,-2.18643212318,-0.0371536277235
1591557149734160659,2461,1591556786161311642,,-0.163271710277,-2.25378203392,-0.00784440711141
1591557149786787584,2462,1591556786211310838,,0.659525990486,-2.15466308594,-0.0379747450352
1591557149837313363,2463,1591556786261311646,,0.630347192287,-2.27081418037,-0.00771464500576
1591557149887255510,2464,1591556786311310731,,-0.344757199287,-2.78902697563,-0.0364828445017
1591557149936919908,2465,1591556786361311724,,-0.157003134489,-2.26474785805,-0.00722455698997
1591557149984993971,2466,1591556786411310309,,-0.00473154615611,-2.10475611687,-0.0464590452611
1591557150035946792,2467,1591556786461311839,,0.164795458317,-2.38665342331,-0.00569490389898
1591557150087392523,2468,1591556786511309831,,-0.0515963509679,-2.48272919655,-0.0437200516462
1591557150134936586,2469,1591556786561311157,,0.0804227143526,-2.00365757942,-0.00491759367287
1591557150187447540,2470,1591556786611312002,,-0.875535190105,-2.07814741135,-0.0320932231843
1591557150234544531,2471,1591556786661311198,,-0.455248832703,-2.05086421967,-0.00427503930405
1591557150287332923,2472,1591556786711314524,,-0.236709937453,-1.67561841011,-0.0416597612202
1591557150334543237,2473,1591556786761311609,,-0.0424885451794,-2.3848760128,-0.00288766552694
1591557150386975791,2474,1591556786811307769,,-0.123885661364,-2.26364922523,-0.0397418215871
1591557150437804454,2475,1591556786861311132,,-0.923835992813,-1.31618463993,-0.00150242238306
1591557150487434963,2476,1591556786911310995,,-0.210837498307,-2.00989818573,-0.0229441989213
1591557150536862869,2477,1591556786961310321,,-0.149700656533,-2.18640708923,-0.000620649720076
1591557150584376414,2478,1591556787011311461,,-0.0744820982218,-1.79150664806,-0.0234199389815
1591557150635876371,2479,1591556787061310158,,-0.500782251358,-2.14166784286,-0.00133397744503
1591557150686806874,2480,1591556787111311706,,0.146372690797,-2.43875861168,-0.0305619705468
1591557150734807720,2481,1591556787161309106,,-0.094301789999,-1.96245598793,-0.00290664052591
1591557150784667214,2482,1591556787211312136,,0.568003237247,-1.5109641552,-0.0309429690242
1591557150835681102,2483,1591556787261308850,,-0.597171127796,-2.14618182182,-0.00203731819056
1591557150885498821,2484,1591556787311311121,,-0.376617580652,-1.8796505928,-0.0308624748141
1591557150937475178,2485,1591556787361311336,,-0.0689777806401,-1.84028244019,-5.54603284399e-05
1591557150987056171,2486,1591556787411312032,,-0.210814088583,-2.19271183014,-0.0186613686383
1591557151038696795,2487,1591556787461311302,,-0.428970277309,-1.83124494553,0.00143111613579
1591557151084560587,2488,1591556787511311517,,-0.933628320694,-1.96878969669,-0.0300662890077
1591557151135898172,2489,1591556787561311436,,-1.68786633015,-1.27242863178,0.00317761721089
1591557151184759781,2490,1591556787611312780,,-0.243319109082,-2.35704874992,-0.0259589292109
1591557151232606956,2491,1591556787661313643,,-0.76366019249,-2.50787496567,0.00547852180898
1591557151284916282,2492,1591556787711311191,,-0.416205376387,-2.08498835564,-0.0179509706795
1591557151338102093,2493,1591556787761311906,,-0.308606147766,-2.08669042587,-0.0201962813735
1591557151387227829,2494,1591556787811313325,,-0.321934223175,-1.8862940073,-0.0236199758947
1591557151434425117,2495,1591556787861311743,,-0.553015470505,-2.07329487801,0.00622081151232
1591557151486819001,2496,1591556787911312366,,-0.95842730999,-1.96946823597,-0.0249149706215
1591557151534749127,2497,1591556787961312655,,-0.241435840726,-2.15465402603,-0.0312144774944
1591557151593876573,2498,1591556788011312221,,-0.810059309006,-2.17857336998,-0.0323232859373
1591557151637275422,2499,1591556788061312455,,-0.17517362535,-2.19066405296,0.00195742328651
1591557151694448807,2500,1591556788111309336,,0.926385045052,-2.40296983719,-0.0275414474308
1591557151736450823,2501,1591556788161310551,,-0.268205970526,-2.25581383705,-0.00014361095964
1591557151784334438,2502,1591556788211310803,,-0.648586809635,-2.5347328186,-0.0386810488999
1591557151834977322,2503,1591556788261312351,,0.380454987288,-2.8012111187,-0.00190509227104
1591557151885317041,2504,1591556788311310881,,-0.176695019007,-1.76775026321,-0.03094679676
1591557151937047362,2505,1591556788361309762,,-0.937726438046,-1.82031035423,-0.00275896838866
1591557151986842352,2506,1591556788411309496,,-0.529761016369,-1.89065647125,-0.0360726825893
1591557152034962619,2507,1591556788461312525,,0.170815423131,-2.09854578972,-0.00180775369518
1591557152086896038,2508,1591556788511309907,,0.274938344955,-1.91456198692,-0.0354970395565
1591557152136571192,2509,1591556788561310307,,-0.207600414753,-2.35158967972,-0.00194031256251
1591557152186896042,2510,1591556788611309559,,-0.0745992287993,-2.23185658455,-0.0304381996393
1591557152236274549,2511,1591556788661312292,,-0.524957060814,-2.14683246613,-0.00274012633599
1591557152284880817,2512,1591556788711310155,,-0.0302432049066,-1.30422115326,-0.0342710874975
1591557152335891364,2513,1591556788761311611,,0.107384748757,-2.00406002998,-0.00193685048725
1591557152386700428,2514,1591556788811311196,,-0.395929813385,-2.2335755825,-0.0255064256489
1591557152436363205,2515,1591556788861310133,,-0.0457299053669,-2.33942294121,0.000470114522614
1591557152486380245,2516,1591556788911311959,,-0.345837652683,-1.76094031334,-0.033313613385
1591557152536813013,2517,1591556788961311044,,-0.22091729939,-2.19873332977,0.00520927645266
1591557152584984182,2518,1591556789011309852,,0.729246377945,-2.61550045013,-0.0259857606143
1591557152634317853,2519,1591556789061311918,,-0.433940112591,-2.38890433311,0.00834608078003
1591557152684725396,2520,1591556789111309152,,-0.151272073388,-2.35847401619,-0.0169143024832
1591557152735130440,2521,1591556789161309978,,-0.354007393122,-2.11762523651,0.00899229664356
1591557152785008698,2522,1591556789211310674,,-0.275713413954,-2.1391646862,-0.0222137924284
1591557152835255338,2523,1591556789261310500,,-0.0224708244205,-1.93404495716,0.00794893689454
1591557152884862732,2524,1591556789311312826,,-0.80358839035,-1.73193144798,-0.0231123771518
1591557152935047473,2525,1591556789361311282,,-0.209865495563,-2.2665014267,0.00674964860082
1591557152986226715,2526,1591556789411309015,,-0.379661381245,-2.32181477547,-0.0197584908456
1591557153034880129,2527,1591556789461312637,,-0.219796270132,-2.9694890976,0.004361925181
1591557153085927940,2528,1591556789511309519,,0.563020169735,-1.80912292004,-0.0202660895884
1591557153137910978,2529,1591556789561311604,,-0.728004217148,-2.17217063904,0.000663992657792
1591557153187362144,2530,1591556789611308782,,-0.812868475914,-2.23460388184,-0.0362491160631
1591557153236741339,2531,1591556789661312515,,-0.0556032955647,-1.87186181545,-0.00117951410357
1591557153285912565,2532,1591556789711313767,,-0.615507602692,-2.14119291306,-0.0386761575937
1591557153336053728,2533,1591556789761312815,,-1.83586394787,-1.86549675465,-0.00127738516312
1591557153385166184,2534,1591556789811307993,,0.342876732349,-1.88418900967,-0.0312043242157
1591557153436042232,2535,1591556789861310689,,-0.145471736789,-1.91586363316,-0.00156640482601
1591557153484579404,2536,1591556789911308812,,0.197553694248,-2.48342871666,-0.0244877338409
1591557153537727607,2537,1591556789961311027,,-0.190272837877,-2.25916814804,-0.00269858120009
1591557153586367547,2538,1591556790011312334,,-0.141397505999,-2.28059911728,-0.0338356941938
1591557153637639946,2539,1591556790061311697,,-0.0209013167769,-2.23469996452,-0.00399860320613
1591557153684492561,2540,1591556790111309116,,-0.236610844731,-1.98216950893,-0.0408787243068
1591557153737501210,2541,1591556790161310460,,-0.323807448149,-2.01268386841,-0.00439834361896
1591557153784850420,2542,1591556790211310490,,-0.894046127796,-2.16408252716,-0.0344028808177
1591557153839262561,2543,1591556790261309630,,-0.0510821379721,-2.223351717,-0.00341656943783
1591557153884511637,2544,1591556790311308586,,0.306983172894,-2.03020882607,-0.0313648469746
1591557153935211552,2545,1591556790361311468,,-0.537530362606,-2.21626067162,-0.00226075737737
1591557153987681220,2546,1591556790411310905,,-0.323212653399,-1.81663417816,-0.0328083820641
1591557154036013008,2547,1591556790461311045,,-0.305256128311,-2.35741996765,-0.000433163164416
1591557154084907404,2548,1591556790511308334,,0.562569916248,-2.72038817406,-0.0298956483603
1591557154137366544,2549,1591556790561310716,,0.265220910311,-2.30285811424,-0.00105814053677
1591557154187638448,2550,1591556790611306783,,0.293863683939,-2.54939556122,-0.0345924645662
1591557154234541511,2551,1591556790661308127,,0.670323908329,-1.72085952759,-0.00213538925163
1591557154287307277,2552,1591556790711309694,,-0.286087036133,-2.05194830894,-0.0401882976294
1591557154334638837,2553,1591556790761310149,,-0.359377533197,-1.95535171032,-0.00299512408674
1591557154388063928,2554,1591556790811310049,,0.135618701577,-1.82218122482,-0.0350694023073
1591557154438022008,2555,1591556790861310746,,-0.868597626686,-2.01806688309,-0.00382077065296
1591557154485389970,2556,1591556790911307831,,0.0270645096898,-2.29996609688,-0.0363033786416
1591557154537183515,2557,1591556790961307713,,-0.149928689003,-2.09358859062,-0.0370999313891
1591557154585962842,2558,1591556791011308705,,-0.436066061258,-1.74474298954,-0.0401293449104
1591557154635674928,2559,1591556791061309827,,-0.0490056350827,-1.77207696438,-0.0393623523414
1591557154689195407,2560,1591556791111308505,,0.828156352043,-2.56080937386,-0.0335055626929
1591557154736984874,2561,1591556791161310590,,-0.282418817282,-1.82323360443,-0.00598658621311
1591557154787507589,2562,1591556791211307898,,-0.0934434384108,-1.87585902214,-0.0296406503767
1591557154837371918,2563,1591556791261309872,,-0.527218639851,-1.9939687252,-0.00633579352871
1591557154886927956,2564,1591556791311310291,,-0.529274940491,-1.70834624767,-0.0224040094763
1591557154936236035,2565,1591556791361311542,,-0.0379410944879,-1.84135138988,-0.00545575190336
1591557154987009452,2566,1591556791411309387,,-0.997655630112,-2.19146537781,-0.0257762037218
