%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887746002336184,3329,1591571292451868050,,-8.05957984924,-1.42658782005,3.99012851715
1591887746020920559,3330,1591571292471877425,,-8.06409931183,-1.42955267429,3.99013185501
1591887746045063079,3331,1591571292491880985,,-8.06631183624,-1.43100726604,3.99011778831
1591887746060707530,3332,1591571292511882360,,-8.06957817078,-1.43317115307,3.99008655548
1591887746081306131,3333,1591571292531876938,,-8.07172489166,-1.43460476398,3.99004483223
1591887746101920509,3334,1591571292551880147,,-8.07488632202,-1.43671560287,3.98997187614
1591887746120803875,3335,1591571292571875929,,-8.07695484161,-1.4381082058,3.98992609978
1591887746144279260,3336,1591571292591874415,,-8.07900428772,-1.43949329853,3.98986077309
1591887746160310889,3337,1591571292611880030,,-8.08202266693,-1.44154298306,3.98974871635
1591887746184246223,3338,1591571292631878109,,-8.08399581909,-1.44287848473,3.98966693878
1591887746202044807,3339,1591571292651876965,,-8.08690929413,-1.444860816,3.98954463005
1591887746223436527,3340,1591571292671877136,,-8.08882331848,-1.44616472721,3.98944497108
1591887746242996052,3341,1591571292691881493,,-8.09071159363,-1.44744837284,3.98934030533
1591887746260283882,3342,1591571292711878219,,-8.093501091,-1.44933593273,3.98916888237
1591887746284565607,3343,1591571292731877539,,-8.09533023834,-1.45056974888,3.98905134201
1591887746302622859,3344,1591571292751880525,,-8.09802818298,-1.45237970352,3.98885679245
1591887746322194333,3345,1591571292771878603,,-8.09980106354,-1.45356595516,3.98871469498
1591887746343266299,3346,1591571292791879533,,-8.10241031647,-1.45529401302,3.988499403
1591887746360793995,3347,1591571292811876797,,-8.10412788391,-1.45642268658,3.98833370209
1591887746385279967,3348,1591571292831877228,,-8.10581970215,-1.45752561092,3.98816490173
1591887746402137530,3349,1591571292851880751,,-8.10748672485,-1.45860385895,3.98798942566
1591887746422876505,3350,1591571292871877440,,-8.10996055603,-1.46019101143,3.98769879341
1591887746443250899,3351,1591571292891879722,,-8.111577034,-1.46121180058,3.98748850822
1591887746461777532,3352,1591571292911878986,,-8.11397266388,-1.46270513535,3.98713922501
1591887746480755271,3353,1591571292931877657,,-8.11554050446,-1.46366107464,3.9868824482
1591887746501154797,3354,1591571292951883884,,-8.11709594727,-1.46459889412,3.98661398888
1591887746521097662,3355,1591571292971872981,,-8.11939144135,-1.46595156193,3.98618412018
1591887746544721192,3356,1591571292991870134,,-8.12165927887,-1.46725964546,3.98572802544
1591887746560345123,3357,1591571293011872453,,-8.12315273285,-1.46810102463,3.98541355133
1591887746585038710,3358,1591571293031869883,,-8.12463283539,-1.46892166138,3.98509120941
1591887746602329793,3359,1591571293051872110,,-8.12682056427,-1.47010445595,3.9845905304
1591887746621082928,3360,1591571293071877374,,-8.12826251984,-1.4708673954,3.98424696922
1591887746647206493,3361,1591571293091880045,,-8.12968921661,-1.47160243988,3.9838988781
1591887746660644847,3362,1591571293111881827,,-8.13179397583,-1.47265160084,3.98337483406
1591887746686651626,3363,1591571293131877720,,-8.13317680359,-1.47332048416,3.9830288887
1591887746703815663,3364,1591571293151880243,,-8.13523769379,-1.47428119183,3.98248958588
1591887746721250668,3365,1591571293171880674,,-8.13660144806,-1.47489321232,3.98212146759
1591887746745006205,3366,1591571293191876419,,-8.13795852661,-1.47548294067,3.98176646233
1591887746759623534,3367,1591571293211878312,,-8.13998031616,-1.47631716728,3.98122310638
1591887746784444760,3368,1591571293231876132,,-8.14131832123,-1.47684335709,3.9808549881
1591887746805144972,3369,1591571293251880155,,-8.14330387115,-1.47757434845,3.98030591011
1591887746820242796,3370,1591571293271881178,,-8.14462280273,-1.47803342342,3.9799554348
1591887746844207583,3371,1591571293291876534,,-8.14593410492,-1.47846710682,3.97960448265
1591887746859940597,3372,1591571293311880242,,-8.14789867401,-1.47907221317,3.9790763855
1591887746880540581,3373,1591571293331877321,,-8.14920806885,-1.4794460535,3.97871351242
1591887746901467597,3374,1591571293351878381,,-8.15116882324,-1.4799567461,3.97817587852
1591887746921725127,3375,1591571293371877404,,-8.1524772644,-1.48026621342,3.9778239727
1591887746943946117,3376,1591571293391881315,,-8.15444469452,-1.48068630695,3.97730398178
1591887746959732052,3377,1591571293411875950,,-8.1557559967,-1.48093116283,3.97695994377
1591887746980947965,3378,1591571293431876047,,-8.15707111359,-1.4811552763,3.97662067413
1591887747001341202,3379,1591571293451878458,,-8.1590461731,-1.48143839836,3.97612166405
1591887747021078088,3380,1591571293471876778,,-8.16036987305,-1.48159396648,3.97579717636
1591887747044746032,3381,1591571293491879023,,-8.16170120239,-1.48173105717,3.97547698021
1591887747060767233,3382,1591571293511876935,,-8.1637134552,-1.4818969965,3.97502756119
1591887747085238107,3383,1591571293531877643,,-8.16438579559,-1.48193395138,3.97487258911
1591887747101578255,3384,1591571293551875425,,-8.16710758209,-1.48203873634,3.97425842285
1591887747120621102,3385,1591571293571875782,,-8.16848754883,-1.4820587635,3.97395706177
1591887747144742327,3386,1591571293591874156,,-8.16987514496,-1.48205113411,3.97366166115
1591887747160157842,3387,1591571293611873865,,-8.1719789505,-1.48200154305,3.97322535515
1591887747180529438,3388,1591571293631875462,,-8.17339611053,-1.48194074631,3.97294712067
1591887747202387093,3389,1591571293651877985,,-8.17555809021,-1.48181128502,3.97252583504
1591887747220374353,3390,1591571293671880082,,-8.1770067215,-1.48168969154,3.97226238251
1591887747245370251,3391,1591571293691884327,,-8.17846870422,-1.48154950142,3.97199940681
1591887747260384951,3392,1591571293711882127,,-8.18069076538,-1.48130130768,3.97159981728
1591887747288245733,3393,1591571293731878039,,-8.18220043182,-1.48111772537,3.97133398056
1591887747302121492,3394,1591571293751879248,,-8.18371677399,-1.4809088707,3.97107481956
1591887747319939729,3395,1591571293771876271,,-8.18602752686,-1.48055696487,3.97069764137
1591887747344471224,3396,1591571293791876942,,-8.18837547302,-1.48016762733,3.97033190727
1591887747359930999,3397,1591571293811878705,,-8.18996715546,-1.47988784313,3.97009539604
1591887747380893958,3398,1591571293831877173,,-8.19157886505,-1.47959625721,3.96986222267
1591887747402300162,3399,1591571293851879103,,-8.19401836395,-1.47911798954,3.96952843666
1591887747420475878,3400,1591571293871873867,,-8.19567680359,-1.47878158092,3.96930217743
1591887747444708644,3401,1591571293891875760,,-8.19735622406,-1.47843456268,3.96907711029
1591887747460986510,3402,1591571293911877802,,-8.19991493225,-1.4778932333,3.96873688698
1591887747488783622,3403,1591571293931874825,,-8.20164585114,-1.47750425339,3.96851539612
1591887747502543994,3404,1591571293951885588,,-8.20339298248,-1.47710776329,3.96829581261
1591887747520980470,3405,1591571293971877556,,-8.20604896545,-1.47647666931,3.96797609329
1591887747543340979,3406,1591571293991874283,,-8.20874881744,-1.47581756115,3.96765613556
1591887747559939313,3407,1591571294011878713,,-8.21057891846,-1.47536742687,3.96744346619
1591887747580876931,3408,1591571294031877199,,-8.21243286133,-1.4749019146,3.96723484993
1591887747603239379,3409,1591571294051878389,,-8.21524620056,-1.47417140007,3.96691918373
1591887747627683665,3410,1591571294071877115,,-8.21715641022,-1.47367560863,3.96671962738
1591887747645604780,3411,1591571294091876398,,-8.21908855438,-1.47316491604,3.96651649475
1591887747660326486,3412,1591571294111881217,,-8.22202110291,-1.47238099575,3.96623158455
1591887747681060670,3413,1591571294131879869,,-8.22400856018,-1.47184979916,3.96603798866
1591887747701428181,3414,1591571294151879763,,-8.22704029083,-1.47102665901,3.96574068069
1591887747725019152,3415,1591571294171875026,,-8.22908687592,-1.47047138214,3.96554231644
1591887747748766939,3416,1591571294191875475,,-8.23220539093,-1.46962535381,3.96524834633
1591887747761079206,3417,1591571294211878109,,-8.23325443268,-1.46933794022,3.96515059471
1591887747781026010,3418,1591571294231876484,,-8.23644828796,-1.4684753418,3.96485495567
1591887747801611059,3419,1591571294251878415,,-8.23969459534,-1.46759295464,3.96456360817
1591887747820947493,3420,1591571294271876493,,-8.24188613892,-1.46699750423,3.96436619759
1591887747843966570,3421,1591571294291934386,,-8.24410915375,-1.46639144421,3.9641726017
1591887747860303340,3422,1591571294311878965,,-8.24748420715,-1.46548604965,3.96387553215
1591887747880823981,3423,1591571294331876525,,-8.24976730347,-1.46488070488,3.96367192268
1591887747901694120,3424,1591571294351876548,,-8.25322723389,-1.4639531374,3.96336698532
1591887747920026964,3425,1591571294371875219,,-8.25556468964,-1.46333014965,3.96316480637
1591887747943134105,3426,1591571294391876650,,-8.25912570953,-1.46239757538,3.96285867691
1591887747960583745,3427,1591571294411875413,,-8.26153182983,-1.46177101135,3.9626557827
1591887747984909163,3428,1591571294431876677,,-8.26395511627,-1.46113526821,3.96245098114
1591887748002128692,3429,1591571294451873904,,-8.26764011383,-1.46018052101,3.96214461327
1591887748021549876,3430,1591571294471929481,,-8.2701253891,-1.45954632759,3.96194005013
1591887748043198102,3431,1591571294491880505,,-8.27263832092,-1.45891773701,3.9617357254
1591887748060141853,3432,1591571294511879232,,-8.27645874023,-1.45798206329,3.96143507957
1591887748080041859,3433,1591571294531875903,,-8.27904415131,-1.45735609531,3.96123957634
1591887748101840098,3434,1591571294551876574,,-8.28296852112,-1.4564152956,3.9609515667
1591887748120374782,3435,1591571294571876227,,-8.28560256958,-1.4557915926,3.96075463295
1591887748153216303,3436,1591571294591874565,,-8.28826141357,-1.45517253876,3.96055936813
1591887748161123811,3437,1591571294611876847,,-8.2909526825,-1.45457088947,3.96036982536
1591887748180059393,3438,1591571294631876129,,-8.2950296402,-1.45366597176,3.96007800102
1591887748201472701,3439,1591571294651876152,,-8.29915904999,-1.45276808739,3.95978689194
1591887748221462575,3440,1591571294671876194,,-8.30193519592,-1.45217597485,3.95959162712
1591887748243566538,3441,1591571294691876698,,-8.30473899841,-1.45159101486,3.95939445496
1591887748259924117,3442,1591571294711878128,,-8.30898952484,-1.45072579384,3.95909571648
1591887748280653901,3443,1591571294731872466,,-8.31185150146,-1.45015978813,3.95889353752
1591887748302112014,3444,1591571294751878174,,-8.31618309021,-1.44931840897,3.95858597755
1591887748320736676,3445,1591571294771876419,,-8.31910037994,-1.44876492023,3.95838141441
1591887748345819004,3446,1591571294791872628,,-8.32204437256,-1.44822573662,3.95817494392
1591887748360792111,3447,1591571294811875336,,-8.32650661469,-1.44742703438,3.95786857605
1591887748385526088,3448,1591571294831877044,,-8.32951641083,-1.44690275192,3.9576728344
1591887748401940070,3449,1591571294851877215,,-8.33407211304,-1.44613790512,3.95739102364
1591887748419544584,3450,1591571294871874905,,-8.33713531494,-1.44564497471,3.95721125603
1591887748446954993,3451,1591571294891877335,,-8.34021091461,-1.44516634941,3.95703005791
1591887748461456029,3452,1591571294911878543,,-8.34487342834,-1.44448637962,3.95676827431
1591887748484955769,3453,1591571294931875770,,-8.34801292419,-1.44405722618,3.95659995079
1591887748502462734,3454,1591571294951876404,,-8.35274410248,-1.44342017174,3.95636081696
1591887748519817502,3455,1591571294971876946,,-8.35592556,-1.44301819801,3.95620775223
1591887748545952331,3456,1591571294991875783,,-8.3607416153,-1.44244945049,3.95598459244
1591887748560841230,3457,1591571295011877529,,-8.36396884918,-1.44208145142,3.9558429718
1591887748580349071,3458,1591571295031876089,,-8.36722278595,-1.44173252583,3.95571017265
1591887748600925115,3459,1591571295051877871,,-8.37214183807,-1.44123840332,3.95552134514
1591887748621504546,3460,1591571295071874616,,-8.37545013428,-1.44093263149,3.95539903641
1591887748643480765,3461,1591571295091875083,,-8.37878322601,-1.44065082073,3.95527935028
1591887748661703907,3462,1591571295111877255,,-8.38381481171,-1.44024729729,3.95510983467
1591887748680563911,3463,1591571295131876074,,-8.38719272614,-1.43999910355,3.95500254631
1591887748702095661,3464,1591571295151874208,,-8.39229774475,-1.43966341019,3.95485520363
1591887748720753686,3465,1591571295171868583,,-8.39572715759,-1.43945908546,3.95476865768
1591887748743847402,3466,1591571295191868032,,-8.40091133118,-1.4391835928,3.95465087891
1591887748763946092,3467,1591571295211868759,,-8.40438938141,-1.43902111053,3.95458316803
1591887748780481770,3468,1591571295231866967,,-8.40788269043,-1.43886983395,3.95452427864
1591887748801694076,3469,1591571295251865619,,-8.41316509247,-1.43869459629,3.95445156097
1591887748819792315,3470,1591571295271872809,,-8.41670513153,-1.43858981133,3.95441865921
1591887748843527739,3471,1591571295291873554,,-8.42026805878,-1.43850767612,3.95439648628
1591887748860437332,3472,1591571295311875670,,-8.42564201355,-1.43841767311,3.95438241959
1591887748880071991,3473,1591571295331925044,,-8.42924404144,-1.43838167191,3.95438361168
1591887748901526385,3474,1591571295351879956,,-8.43467712402,-1.43835520744,3.95440196991
1591887748920367099,3475,1591571295371881257,,-8.43832111359,-1.43836033344,3.95442223549
1591887748942771422,3476,1591571295391882465,,-8.44381141663,-1.4384008646,3.95446777344
1591887748959864312,3477,1591571295411880896,,-8.44748878479,-1.43845033646,3.95450806618
1591887748984813487,3478,1591571295431878715,,-8.45118236542,-1.43851864338,3.95455431938
1591887749000853099,3479,1591571295451877997,,-8.45674610138,-1.43865287304,3.95463132858
1591887749020068326,3480,1591571295471877761,,-8.46047401428,-1.43877053261,3.95468974113
1591887749044480973,3481,1591571295491897839,,-8.46421527863,-1.43890726566,3.95476388931
1591887749061189860,3482,1591571295511881603,,-8.46984672546,-1.4391348362,3.95487904549
1591887749079856752,3483,1591571295531876496,,-8.47361564636,-1.43930804729,3.95496296883
1591887749101636375,3484,1591571295551878742,,-8.47929573059,-1.43961298466,3.95510601997
1591887749120512547,3485,1591571295571900468,,-8.48309898376,-1.43984389305,3.95521211624
1591887749146102076,3486,1591571295591885602,,-8.48882770538,-1.44022643566,3.95538139343
1591887749163019258,3487,1591571295611880718,,-8.49265956879,-1.4405053854,3.9555015564
1591887749180718539,3488,1591571295631881778,,-8.49649333954,-1.44079649448,3.9556286335
1591887749202215006,3489,1591571295651882819,,-8.50033760071,-1.44111323357,3.95576238632
1591887749221782976,3490,1591571295671904027,,-8.50611400604,-1.44162023067,3.95596671104
1591887749240227977,3491,1591571295691879439,,-8.50997447968,-1.44198036194,3.95610308647
1591887749264621702,3492,1591571295711880074,,-8.51578044891,-1.44256341457,3.95632100105
1591887749284978724,3493,1591571295731875819,,-8.51771831512,-1.44277060032,3.95639920235
1591887749301670841,3494,1591571295751882119,,-8.52158641815,-1.44318640232,3.95654726028
1591887749319828105,3495,1591571295771907661,,-8.52739620209,-1.44385004044,3.95675611496
1591887749339885347,3496,1591571295791881332,,-8.53516960144,-1.44481575489,3.95702934265
1591887749371990586,3497,1591571295811881540,,-8.53905391693,-1.44531726837,3.95716881752
1591887749388498114,3498,1591571295831881267,,-8.54100036621,-1.44557905197,3.95723986626
1591887749407280722,3499,1591571295851878290,,-8.54294776917,-1.44584560394,3.95731186867
1591887749420558635,3500,1591571295871905757,,-8.55269050598,-1.44725847244,3.95769715309
1591887749443261820,3501,1591571295891878799,,-8.55658721924,-1.44785571098,3.9578576088
1591887749460022300,3502,1591571295911893377,,-8.56048583984,-1.44847452641,3.9580218792
1591887749485913488,3503,1591571295931878752,,-8.56243610382,-1.44879126549,3.9581053257
1591887749504420135,3504,1591571295951874460,,-8.57022762299,-1.45011866093,3.95844912529
1591887749520630195,3505,1591571295971876872,,-8.5741147995,-1.45081031322,3.95862197876
1591887749543944238,3506,1591571295991882284,,-8.57993984222,-1.45188033581,3.95888829231
