roll, pitch, yaw
-0.02102596219458309836913834,-0.07538503070174640274814237,0.605682853154844047516292
-0.01944629596261862949924115,-0.07406599082108178411232302,0.6048495435179940260539411
-0.0198193352904402660119576,-0.07429687218320323027764829,0.6056644171973681878284879
0.005680287295352110833734915,-0.5854813698299948798720038,-2.545048083085436729788853
0.007240675488234396724174236,-0.5823657493287766051537346,-2.545383924613194626118684
0.006929742273030852287019066,-0.5856650595737574738208764,-2.546264237057351831339247
0.007680537799785863706247824,-0.584644763495736907721323,-2.546251507023303606302989
-0.02238936229202342573230133,-0.06806778567849040839643493,0.6053186261982105298429246
0.01039635732934126449711343,-0.5825019078277756667816334,-2.548768239923272282965172
0.01171483991325104195846407,-0.5823826184539446781940342,-2.548388946130847987348034
0.01355006875233066149233352,-0.5889396991374188372603271,-2.54975167038321526291611
0.01503956733679197473041445,-0.5914327727396639922119448,-2.550343223711224460714675
-0.02879222269302119177614152,-0.05291669679218963251443597,0.6076324561212244068642008
-0.02992175598107554845839218,-0.04997032769881930291955285,0.6067971671572148784079559
-0.02927917759470227004880982,-0.04760870255552428903511597,0.6056446797591146236072746
-0.02917841325817815273380162,-0.04604942099811778349893743,0.6067622592899734046412163
0.01575203231338396722693851,-0.6135277450323809445009715,-2.54971994737983775891621
0.01720502987296447516829545,-0.6152838201234253068250268,-2.550089187707778037861317
-0.02819162695353375630569204,-0.04195134397108941232135138,0.6079722978665883514892698
-0.0255872099374343277278232,-0.04207271770867143656502662,0.6083580934823317187820635
0.01309534811001010663755739,-0.6465376521449082147796616,-2.548468746625044634157575
0.0104653908294762600095229,-0.6505842160758266157216667,-2.546266782167531772529401
0.007722705975293925328983846,-0.6536372145780925402291928,-2.543587836584763284264454
0.006452660920996247835568216,-0.6127705318101416276377336,-2.541837560308177756951409
0.004729795926311746237513667,-0.6110155288251961636092346,-2.540935199484718243212455
0.0006694967039666169890052561,-0.6119031348324162067342513,-2.539004937708848608224343
0.0009888620952890618716335513,-0.6116909263048352363156823,-2.539493630539184199079727
-0.001570586765696678488435367,-0.6056975537894553340834136,-2.538462379725461293134003
-0.003234800011902252969697713,-0.6048548679060474775326384,-2.536922044935417730471272
-0.00550346554606905014050966,-0.6063432775052876033683447,-2.535592682684636223200414
-0.005570940305244956834707093,-0.6371164148409050875798698,-2.53560576688275762791136
-0.006896341458965630534516666,-0.6372122980766473654412607,-2.535226101046105462444302
-0.006402059834623159521871383,-0.6027957643534251896966225,-2.536112057605014236116858
-0.006472344905812121157451244,-0.5987276150585878475851587,-2.535489412573883605261926
-0.006696576384839609923094184,-0.5969302395042056508245309,-2.535654502321710079826289
-0.006554669958032083298959947,-0.5844460488862367464335534,-2.534606228650187365047941
-0.005433231663470286694483935,-0.587735346747719877846805,-2.536168676935774080050123
-0.00401156626558664755610728,-0.589662036582752069335811,-2.537714496213439030469772
-0.00328129385854597326044324,-0.5886630495728226719620579,-2.537199447219613990256448
-0.001767854352666607632357798,-0.5822569477445171948204461,-2.53630393168817658278158
-0.001441918051807439130410082,-0.5807286001907536743260607,-2.537492259570759856046607
0.0001236344427756602009933068,-0.5823616170225150989736562,-2.539363230594362974557043
-0.0114722482157859316520554,-0.06575141196597220072384005,0.606002628216285033069255
-0.01239390738718566288556477,-0.06607065801579507791085888,0.6053905305426534599888555
-0.01625731804583984557721621,-0.07177119513326571387246133,0.6072789783152030551605094
-0.01983736044099664377893255,-0.0718732837950634972923325,0.6067419912805661619259467
-0.01761729045306725457975539,-0.07086950487694800016047481,0.6084573000577413459666332
-0.01740193166290404311324913,-0.06812940716065693513847634,0.6088047543110460813053919
0.003906598601090202627084125,-0.5856698400078489408215887,-2.540398277392191594969972
0.004252076253472465705574024,-0.5837708252652000773252894,-2.539829853852868080110738
0.005325304869620945888430974,-0.5890642842074164109433809,-2.541889883356255541713153
0.006095312664726740964349361,-0.5905029911887484939114756,-2.54150954623439861990164
0.006005366646288082775606565,-0.5904382932641479841961996,-2.541486094266659723217572
0.004955980391116882391444598,-0.5832476555541453722142364,-2.538587632161438900624262
0.004295184036056037130135721,-0.586791703589366275828354,-2.538969663208681559751767
-0.01941704233673794549597247,-0.06538171573633747013509776,0.6113225648181361826516422
-0.01531615597833553034379239,-0.06086608557513131095850767,0.6101975615946759745611416
-0.0174489575498570290146283,-0.06072536175911399936033774,0.610252048163219318333006
-0.01765784459310112269880833,-0.05545468315364743966400241,0.610399155854620678596234
0.001847268208357288237289606,-0.6019049974860372076435056,-2.538729411995330309537167
0.001159369757464245994857399,-0.604382496940488067593833,-2.537603961982874078984196
0.001464906664902266685696075,-0.6102170474434159830323665,-2.537235270717309809640483
0.0002082116519604695816653139,-0.6097431500301356832594024,-2.536772932449919526476378
-0.001950674005970053125416652,-0.6125936240334808324803362,-2.534872902574470288072916
-0.001174874069397500780595478,-0.6115717372820257402565858,-2.535487916433007971050984
-0.001670787397198898304589987,-0.6053257473272647404272107,-2.534642065626899753993939
-0.001948014648955527635884599,-0.604776822315940099095144,-2.534231124099098675372943
-0.001288048258023924896517598,-0.6074698564727348815139862,-2.534398570827898211632601
-0.002909268653292497366219527,-0.6129335786594874990740323,-2.533763891010675894932547
-0.0009262248062470271629462171,-0.6104422889467098212179508,-2.536205173271534718537623
0.0001303749034866718116768003,-0.6107115879099679345287655,-2.53495884054090447889962
-0.0009987719654426803050223382,-0.6121470862843284566068291,-2.534188121100596990942222
-0.0008367677505063562601317351,-0.6083421830148753040035103,-2.534968915077209228314814
-0.001401350324003458819657753,-0.6072490553354505937733165,-2.534596200115859510049177
-0.01488681577017650532746007,-0.04905336147564721971381374,0.6114968776484749346522563
0.0003813025102830062550325618,-0.5958732567296149973401498,-2.534596380655563585548862
0.001898501068952093305194917,-0.6009378386885192435684644,-2.536893148578585943653252
0.002327608644808174843954252,-0.5994873939255070949272408,-2.536954287084400849749954
0.003002504660292313470870695,-0.5971808074086969453375673,-2.537518737698808646285897
0.003952068718210043074545723,-0.5983307675449329732231263,-2.538320424996248547699906
-0.001133614607728483875473402,-0.6038450438320098756506127,-2.53652322669493246465322
0.003477089881291286956738196,-0.6027040790341658960116433,-2.536640996676457149305861
0.006738846333249785998387171,-0.596422977166385814840055,-2.538644914697933963054766
0.007918503413794551054616377,-0.5955161629243219678642163,-2.538947406057880051832853
-0.02150909735698318392405071,-0.05712487613252116569473316,0.6122144780875641290052158
-0.02139355272753338740865381,-0.05561233876592253794202136,0.6118302458915173547282507
-0.02163443662253881905055408,-0.05842517629925098737730949,0.6119021974622400605881012
-0.02103330000233910590523578,-0.05838035484356394327898343,0.6116112452012920641664095
0.006459892345004877162173429,-0.5852184181367376947235925,-2.539212951656975469916233
0.004336765498918196924671431,-0.5880448925023943340661958,-2.537636167946970999764744
0.002735252841001752695943017,-0.5953573079732011885667475,-2.535034470801478700963116
-0.01734533810415146357075677,-0.06689797130115759937751818,0.6127792981666857485834043
0.003875490164137527018817231,-0.5877958199770069169787234,-2.536013048306868800096936
0.005734507048772807639991367,-0.5886673463728598898470068,-2.536886905822691939960123
0.003040491987143165153462121,-0.5898684658704528294137504,-2.53508192463728265764189
-0.01913766398500386586856159,-0.067456993967480061158426,0.6141692821062834095613425
0.00129944330207497848149456,-0.5827235333062107391910445,-2.533923341624275682448797
-0.01596999610808471498080152,-0.06215940281710343601195845,0.6137930532924089632729192
-0.01581022013148282445715864,-0.06324528883771045328909821,0.6134741532031106059363879
-0.01654924076628500745345107,-0.05924228071575194515263618,0.6132307113661612518740185
-0.01963037170772593403844652,-0.05819248169602299347591412,0.6140023112224118895241531
0.003825040131106335894450865,-0.5917334005939677288310463,-2.534034879239132731498785
0.003212387491976723824516071,-0.6007856012432190029315393,-2.532966944891450911114816
0.003171106635307280666169483,-0.6014005095004741896502765,-2.532690937408596187907506
6.237849975479163166115076e-05,-0.6084660863889622683942093,-2.532081439133660794027492
0.004129235873874295172092364,-0.608813942488416137699403,-2.533622964474627092812398
0.006238046977732090297985579,-0.6145018128159387416076243,-2.535125849622605009869858
0.005086008814998432825404961,-0.615198961825063617148146,-2.533701510776530607671475
0.005929704432838549775508508,-0.6170859533931799534300922,-2.533360777671281205414289
0.004601733830701644836769226,-0.6191098189349575342532717,-2.532008102330437271376695
0.003286390675959484277551814,-0.625598791923602348674649,-2.528576093633681853845019
0.003377947497663656446081903,-0.6287926237413072882986853,-2.530504532197851652597365
0.002499537282649069540318987,-0.6334941861347346270250114,-2.528990337901708684853475
0.002373428134499748487495907,-0.633447344297294545611976,-2.529517686661911568535288
-0.001023879888778204570384811,-0.6318738549725509967558423,-2.529283792168473432582232
-0.00392839413765573141484877,-0.6318152390536807549992204,-2.525643741154101729051717
0.001711724285164004360354495,-0.6146673370589479379333397,-2.528413752781693002447128
0.001148797090285315911431518,-0.615383806184947257378326,-2.527844890425692714330808
0.0007833386307243339402237026,-0.6167221800906435014155704,-2.527262061524369052278871
0.0002550569152457660354951785,-0.612272998623604847168167,-2.527726252004810270079815
0.0001167005927310032131673928,-0.6112869871025770063255322,-2.526789676349632696172876
0.0009641808816385377027893822,-0.6128806527424619510213688,-2.52729724695071578111083
-0.0002159079788557791384877305,-0.6161555785082654113082867,-2.526800034386080806569908
0.0003306643297561096699922756,-0.6128385789846646503065131,-2.527189363080909689784903
-0.001036744441181204233123903,-0.6121248434035642116413101,-2.52699492342444820280889
-0.002161957815408965984105283,-0.6088171529306940499282064,-2.52460731201154420233479
-0.002578450267044076014283371,-0.6058514233358847089760957,-2.525494343336396330101934
-0.002981029720796409161753804,-0.6012437334950521128362766,-2.525064912388224946937498
-0.003741567218591246128667205,-0.6022573237372043086779172,-2.524535157865755774508898
-0.003360595144598053658074877,-0.6000031262915591634410362,-2.524311196807837553990339
-0.004614281793887163932166295,-0.5989519167192638438024233,-2.522825393185250675287534
-0.003776416858681347268195116,-0.597017269319799148696859,-2.521974500278967745714453
-0.003589993517317869621552351,-0.5973378510307431055181837,-2.523912739544906358446497
-0.004155819501139245385201715,-0.5974246279356958400086341,-2.522905656181436029328324
-0.00422670403562611617098721,-0.5953420484003777435333404,-2.5215178071667381232146
-0.00440552102158002674425763,-0.5922122664447428963541142,-2.52230300333205814666826
-0.005860417019827915928453788,-0.5947770468213440242521983,-2.520822695957524839371899
-0.004411075565984032623156885,-0.5942641773944193905876432,-2.521422174825561413058495
-0.004243389481458216365428182,-0.5969224583410147610962326,-2.520348450650845339993111
-0.002980695482558026743191704,-0.6000424413748812746405292,-2.520640129483169733504155
-0.002196444118354992560554484,-0.6018003555877174948207653,-2.521244384311724484604156
-0.000316637190265551561867835,-0.6023907198677257435193155,-2.521404416632743394899308
0.0001259901691965528236581001,-0.5985110862823429522805441,-2.522448868984271452831081
0.002128053203565241028455413,-0.5997321305643396049944727,-2.523174893434155574567512
0.001992055887301544692818966,-0.5989298323001310819790888,-2.52236473572823216571237
