%time,field.data
1591887753385164709,0.271009743214
1591887753402371867,0.270913928747
1591887753420244472,0.270373344421
1591887753446011767,0.265862315893
1591887753464478241,0.270234972239
1591887753480668348,0.271949291229
1591887753502353907,0.271242141724
1591887753520952100,0.27069875598
1591887753543564772,0.275299757719
1591887753563347539,0.270639777184
1591887753586135570,0.270774573088
1591887753602328907,0.27079936862
1591887753620825766,0.271106094122
1591887753644440243,0.270466506481
1591887753660969914,0.271370351315
1591887753684714764,0.271665275097
1591887753702407959,0.270831823349
1591887753721419634,0.27040758729
1591887753740377994,0.27132499218
1591887753760553903,0.270742475986
1591887753780374136,0.270361721516
1591887753802712861,0.268286794424
1591887753821954943,0.269695490599
1591887753844899880,0.268344670534
1591887753859774076,0.269109904766
1591887753885254539,0.269529104233
1591887753902669329,0.269772678614
1591887753920946540,0.268519818783
1591887753944803693,0.269365698099
1591887753960110080,0.266076415777
1591887753985638411,0.268873393536
1591887754002359404,0.276583373547
1591887754021260164,0.267046570778
1591887754044917057,0.268854737282
1591887754060740344,0.267495214939
1591887754085032069,0.269342958927
1591887754103151158,0.270407676697
1591887754122594252,0.268152356148
1591887754144268584,0.269061923027
1591887754160299862,0.266887694597
1591887754180716434,0.26927754283
1591887754201692147,0.26821064949
1591887754220964964,0.269666284323
1591887754240380312,0.270060777664
1591887754262422097,0.268560469151
1591887754286257776,0.265869140625
1591887754301895748,0.269249618053
1591887754320715130,0.269507974386
1591887754344355791,0.26805049181
1591887754360962556,0.268628060818
1591887754385700242,0.267343580723
1591887754402283687,0.268759012222
1591887754421738440,0.267964661121
1591887754446031393,0.266070008278
1591887754461720240,0.266932785511
1591887754487239463,0.269352734089
1591887754501922612,0.26893928647
1591887754521144446,0.2703166008
1591887754545245937,0.269844859838
1591887754560846767,0.268048137426
1591887754580601614,0.268564522266
1591887754602332294,0.268927752972
1591887754619848789,0.268488883972
1591887754644886803,0.269355118275
1591887754661625779,0.268803030252
1591887754694508685,0.269259184599
1591887754702613780,0.269327670336
1591887754821927461,0.270530641079
1591887754831150021,0.270530641079
1591887754831180282,0.270530641079
1591887754831189286,0.270530641079
1591887754831202036,0.270530641079
1591887754831259377,0.270530641079
1591887754843531050,0.270530641079
1591887754964458354,0.270530641079
1591887754977416862,0.270530641079
1591887754977427356,0.270530641079
1591887754977460932,0.270530641079
1591887754977486025,0.270530641079
1591887754977495614,0.270530641079
1591887754985926135,0.267760038376
1591887755001897799,0.263665467501
1591887755130698846,0.266186356544
1591887755145239330,0.266186356544
1591887755145284642,0.266186356544
1591887755145299136,0.266186356544
1591887755145306353,0.266186356544
1591887755145363362,0.266186356544
1591887755152959262,0.266186356544
1591887755281299542,0.265937328339
1591887755294279751,0.26767256856
1591887755294297480,0.26767256856
1591887755294308271,0.26767256856
1591887755294322338,0.26767256856
1591887755294351959,0.26767256856
1591887755294382309,0.26767256856
1591887755428074273,0.266861528158
1591887755437369889,0.266964703798
1591887755437380271,0.266964703798
1591887755437442159,0.266964703798
1591887755437461356,0.266964703798
1591887755437481369,0.266964703798
1591887755437494746,0.266964703798
1591887755444575000,0.265075683594
1591887755580072115,0.268577456474
1591887755586045541,0.264753431082
1591887755586056600,0.264753431082
1591887755586071893,0.264753431082
1591887755586095079,0.264753431082
1591887755586109663,0.264753431082
1591887755586133662,0.264753431082
1591887755601374448,0.265291452408
1591887755757315793,0.265291452408
1591887755764251318,0.265291452408
1591887755764267736,0.265291452408
1591887755764293955,0.265291452408
1591887755764302461,0.265291452408
1591887755764350025,0.265291452408
1591887755764414000,0.265291452408
1591887755764422842,0.265291452408
1591887755892670047,0.271434247494
1591887755898507659,0.271434247494
1591887755898523923,0.271434247494
1591887755898579285,0.271434247494
1591887755898594710,0.271434247494
1591887755898607010,0.271434247494
1591887755903925062,0.271434247494
1591887756065247198,0.271434247494
1591887756070229845,0.271434247494
1591887756070239836,0.271434247494
1591887756070251503,0.271434247494
1591887756070299476,0.271434247494
1591887756070314395,0.271434247494
1591887756070322164,0.271434247494
1591887756070450202,0.271434247494
1591887756191368488,0.275561273098
1591887756191385420,0.281939744949
1591887756191394298,0.281939744949
1591887756191402166,0.281939744949
1591887756191414852,0.281939744949
1591887756191517574,0.281939744949
1591887756199873420,0.281939744949
1591887756224007754,0.281939744949
1591887756378147882,0.281939744949
1591887756378170546,0.281939744949
1591887756501326106,0.281939744949
1591887756501344037,0.281939744949
1591887756501362312,0.281939744949
1591887756501416727,0.281939744949
1591887756501430880,0.281939744949
1591887756501444461,0.281939744949
1591887756501460393,0.271769464016
1591887756501469860,0.271769464016
1591887756501511056,0.271769464016
1591887756501521851,0.271769464016
1591887756501562956,0.271769464016
1591887756505525704,0.271769464016
1591887756523755691,0.265232264996
1591887756661410993,0.261961013079
1591887757118948049,0.261961013079
1591887757118965888,0.263502776623
1591887757118977425,0.263502776623
1591887757118994307,0.263502776623
1591887757119008098,0.263502776623
1591887757119077402,0.263502776623
1591887757119101613,0.263502776623
1591887757119115222,0.260783135891
1591887757119127358,0.260783135891
1591887757119172534,0.260783135891
1591887757119191416,0.260783135891
1591887757119308531,0.260783135891
1591887757119320835,0.260783135891
1591887757119340582,0.260783135891
1591887757119381735,0.260783135891
1591887757119393138,0.260783135891
1591887757119422910,0.260783135891
1591887757119434750,0.260783135891
1591887757119480467,0.260783135891
1591887757119499089,0.260783135891
1591887757119511833,0.260783135891
1591887757119536907,0.260783135891
1591887757119568899,0.260783135891
1591887757127538490,0.260783135891
1591887757127582220,0.260783135891
1591887757127599000,0.260783135891
1591887757127622498,0.260783135891
1591887757127655674,0.260783135891
1591887757127684520,0.260783135891
1591887757147186549,0.273802995682
1591887757272704862,0.271452099085
1591887757286535566,0.270459413528
1591887757286559067,0.270459413528
1591887757286592425,0.270459413528
1591887757286646583,0.270459413528
1591887757286663794,0.270459413528
1591887757286675855,0.270459413528
1591887757418720156,0.274729073048
1591887757427696560,0.275704264641
1591887757427745718,0.275704264641
1591887757427757293,0.275704264641
1591887757427773428,0.275704264641
1591887757427805827,0.275704264641
1591887757427825355,0.275704264641
1591887757445951681,0.273148596287
1591887757461583486,0.271885961294
1591887757588837512,0.27230873704
1591887757588849418,0.27230873704
1591887757588874345,0.27230873704
1591887757588881730,0.27230873704
1591887757588929442,0.27230873704
1591887757588940414,0.27230873704
1591887757600783082,0.274643003941
1591887757638129538,0.274643003941
1591887757650498983,0.274643003941
1591887757702296034,0.274643003941
1591887757711110988,0.274643003941
1591887757711131218,0.274643003941
1591887757721348607,0.271525382996
1591887757740820846,0.277795314789
1591887757809513615,0.277795314789
1591887757817282173,0.277795314789
1591887757817372090,0.277795314789
1591887757822688529,0.269666790962
1591887757842404991,0.275173008442
1591887757909468372,0.275173008442
1591887757913621509,0.275173008442
1591887757913649453,0.275173008442
1591887757925206130,0.269883543253
1591887757944383728,0.273641526699
1591887757965380633,0.273641526699
1591887758016929317,0.273641526699
1591887758016952311,0.273641526699
1591887758028372190,0.273641526699
1591887758042308931,0.275634944439
1591887758115860848,0.275634944439
1591887758122016355,0.275634944439
1591887758122039648,0.275634944439
1591887758122092063,0.275634944439
1591887758140896139,0.276401221752
1591887758161060616,0.276401221752
1591887758214713650,0.276401221752
1591887758221521700,0.276401221752
1591887758226349898,0.276401221752
1591887758242203871,0.280648589134
1591887758261166058,0.280648589134
1591887758316939582,0.280648589134
1591887758322415762,0.280648589134
1591887758322431226,0.280648589134
1591887758341440604,0.283031791449
1591887758361657007,0.283031791449
1591887758419150035,0.283031791449
1591887758425302855,0.283031791449
1591887758425311879,0.283031791449
1591887758441594951,0.301567971706
1591887758460823838,0.301567971706
1591887758560528443,0.301567971706
1591887758568603634,0.301567971706
1591887758568620960,0.301567971706
1591887758568641555,0.301567971706
1591887758568664829,0.301567971706
1591887758597693173,0.263701975346
1591887758606161546,0.263701975346
1591887758620914256,0.256213903427
1591887758644206641,0.262617349625
1591887758660890223,0.259698539972
1591887758687525984,0.25956812501
1591887758702817648,0.265299022198
1591887758720711104,0.256931900978
1591887758744301260,0.257518768311
1591887758761627930,0.258087545633
1591887758787621396,0.26214197278
1591887758801648734,0.25800588727
1591887758822224446,0.253351122141
1591887758847788471,0.255021452904
1591887758863679453,0.27127918601
1591887758889115419,0.263619482517
1591887758901887404,0.263823032379
1591887758921685568,0.261247217655
1591887758944504066,0.257395207882
1591887758960709343,0.259008228779
1591887758981698962,0.260691642761
1591887759001853392,0.265677154064
1591887759020188288,0.266338527203
1591887759043376355,0.266311794519
1591887759060720164,0.266500592232
1591887759082778472,0.267516791821
1591887759103314651,0.267583817244
1591887759121920184,0.268281728029
1591887759144406052,0.269068330526
1591887759162607760,0.269314825535
1591887759181287473,0.271882325411
1591887759204788945,0.268212586641
1591887759223400655,0.268639087677
1591887759245961730,0.269919633865
1591887759260539257,0.27034497261
1591887759286967480,0.270950824022
1591887759303016231,0.270629703999
1591887759320555927,0.271953552961
1591887759351549450,0.273478448391
1591887759367550919,0.269562870264
1591887759387123423,0.270901024342
1591887759404160177,0.269933342934
1591887759420929257,0.270654529333
1591887759444376817,0.270854324102
1591887759459929371,0.272543340921
1591887759486177691,0.272265613079
1591887759505534108,0.271818399429
1591887759520609006,0.273120135069
1591887759546639918,0.271117150784
1591887759561735099,0.271352767944
1591887759580479880,0.272058308125
1591887759605267019,0.271314442158
1591887759621360537,0.270543247461
1591887759644398492,0.271889567375
1591887759660162160,0.272692233324
1591887759680969869,0.270616620779
1591887759702955331,0.270064353943
1591887759721655589,0.270678460598
1591887759743364515,0.270080685616
1591887759762455429,0.270957320929
1591887759785061695,0.26953881979
1591887759801845848,0.268513888121
1591887759821687632,0.268446087837
1591887759845581594,0.268871486187
1591887759860350489,0.267672300339
1591887759885605128,0.269072592258
1591887759902818430,0.270189553499
1591887759920960331,0.27027502656
1591887759945285475,0.270471185446
1591887759960750328,0.270462095737
1591887759980964449,0.269399881363
1591887760003275586,0.27158010006
1591887760021258752,0.270167589188
1591887760046105262,0.270786643028
1591887760062526867,0.269909948111
1591887760081949278,0.26929500699
1591887760103924585,0.269661724567
1591887760121750849,0.270035535097
1591887760145211007,0.269386529922
1591887760161058831,0.269635617733
1591887760184744421,0.269737482071
1591887760202217533,0.269372880459
1591887760221400512,0.270498842001
1591887760243761729,0.270123511553
1591887760260833809,0.270318001509
1591887760287682364,0.270325094461
1591887760302189277,0.270532399416
1591887760321993258,0.270719528198
1591887760344448218,0.269326269627
1591887760361121229,0.270023405552
1591887760384734182,0.270407170057
1591887760401765422,0.269713968039
1591887760426939200,0.269969016314
1591887760444577146,0.269242107868
1591887760460902601,0.269761234522
1591887760487199796,0.269348323345
1591887760502474439,0.267414957285
