%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887744601710823,3259,1591571291051876757,,-0.914036870003,-0.20756316185,32.1265792847
1591887744621636892,3260,1591571291071878576,,-0.628408133984,-0.521552205086,32.1265792847
1591887744644386262,3261,1591571291091998986,,-0.701494991779,-0.489328503609,32.1265792847
1591887744662558528,3262,1591571291111883936,,-0.597533583641,-0.574449419975,32.1265792847
1591887744680973804,3263,1591571291131880552,,-0.624367713928,-0.70790374279,32.1265792847
1591887744701929459,3264,1591571291151872649,,-0.61371076107,-0.466752767563,32.1265792847
1591887744720040062,3265,1591571291171871802,,-0.830901026726,-0.656189322472,32.1265792847
1591887744747370008,3266,1591571291191870269,,-0.897043466568,-0.380801200867,32.1265792847
1591887744761541034,3267,1591571291211877126,,-0.898159742355,-0.38021671772,32.1265792847
1591887744781475233,3268,1591571291231872223,,-0.60434705019,-0.862257242203,32.1265792847
1591887744801437116,3269,1591571291251877875,,-0.858831882477,-0.49790263176,32.1265792847
1591887744820324389,3270,1591571291271878657,,-0.328031718731,-1.10546255112,32.1265792847
1591887744845301915,3271,1591571291291878495,,-0.829242944717,-0.407774806023,32.1265792847
1591887744862548712,3272,1591571291311880648,,-0.810339570045,-0.674616456032,32.1265792847
1591887744880478749,3273,1591571291331881467,,-0.97341799736,-0.50942325592,32.1265792847
1591887744901839046,3274,1591571291351878472,,-0.587264955044,-0.713220000267,32.1265792847
1591887744920372325,3275,1591571291371879198,,-0.771825551987,-0.57381939888,32.1265792847
1591887744944348566,3276,1591571291391878666,,-1.14151453972,-0.388682842255,32.1265792847
1591887744962711859,3277,1591571291411878374,,-0.550894081593,-0.434097647667,32.1265792847
1591887744985681285,3278,1591571291431879508,,-0.858861684799,-0.704829335213,32.1265792847
1591887745001521096,3279,1591571291451907179,,-1.24381387234,-0.421756029129,32.1265792847
1591887745020636365,3280,1591571291471878980,,-0.879284083843,-0.840059161186,32.1265792847
1591887745044998640,3281,1591571291491878818,,-0.795040249825,-0.806178689003,32.1265792847
1591887745064563939,3282,1591571291511883637,,-0.843384981155,-0.763606071472,32.1265792847
1591887745080914917,3283,1591571291531879901,,-0.697278261185,-0.828529715538,32.1265792847
1591887745105213396,3284,1591571291551906571,,-0.779778540134,-0.960012793541,32.1265792847
1591887745121612313,3285,1591571291571881724,,-0.768747329712,-0.935921192169,32.1265792847
1591887745143756889,3286,1591571291591881007,,-0.911635279655,-0.770906925201,32.1265792847
1591887745160920007,3287,1591571291611878196,,-0.74337887764,-0.989873886108,32.1265792847
1591887745186476954,3288,1591571291631878367,,-0.876970469952,-0.818635106087,32.1265792847
1591887745201043070,3289,1591571291651905057,,-0.918374955654,-1.04517614841,32.1265792847
1591887745220388139,3290,1591571291671880247,,-0.88735896349,-0.92340528965,32.1265792847
1591887745244643420,3291,1591571291691887788,,-0.915871918201,-0.954807758331,32.1265792847
1591887745260251767,3292,1591571291711883441,,-0.949686944485,-0.964659333229,32.1265792847
1591887745280690375,3293,1591571291731879834,,-0.602483034134,-1.20021343231,32.1265792847
1591887745301831219,3294,1591571291751907949,,-0.997487366199,-0.900946736336,32.1265792847
1591887745320847188,3295,1591571291771879176,,-0.457525223494,-1.39347577095,32.1265792847
1591887745343692963,3296,1591571291791879847,,-0.881728231907,-0.614755630493,32.1265792847
1591887745362035223,3297,1591571291811881463,,-1.03695750237,-0.834396481514,32.1265792847
1591887745384323104,3298,1591571291831877449,,-0.84625595808,-1.10205841064,32.1265792847
1591887745403311167,3299,1591571291851879546,,-1.90691995621,-1.53692352772,32.1265792847
1591887745422402171,3300,1591571291871878310,,-0.760139167309,-1.30180740356,32.1265792847
1591887745445702544,3301,1591571291891877796,,-0.824234962463,-1.20690226555,32.1265792847
1591887745462305672,3302,1591571291911878485,,-0.902777731419,-1.16546654701,32.1265792847
1591887745485803793,3303,1591571291931878897,,-1.11612153053,-0.933029413223,32.1265792847
1591887745501401923,3304,1591571291951882105,,-0.526380479336,-1.55304193497,32.1265792847
1591887745519914043,3305,1591571291971873388,,-0.778968393803,-1.23967266083,32.1265792847
1591887745539451040,3306,1591571291991870800,,-0.506173193455,-1.5423078537,32.1265792847
1591887745560338328,3307,1591571292011871674,,-0.339497834444,-1.4982790947,32.1265792847
1591887745579199419,3308,1591571292031869864,,-0.747658252716,-1.21076583862,32.1265792847
1591887745603785854,3309,1591571292051869387,,-0.287959128618,-1.9076499939,32.1265792847
1591887745621692344,3310,1591571292071875966,,-0.966823101044,-0.928548455238,32.1265792847
1591887745644314576,3311,1591571292091881859,,-0.634668767452,-1.21409535408,32.1265792847
1591887745661677189,3312,1591571292111880956,,-0.708963751793,-1.22783541679,32.1265792847
1591887745686444738,3313,1591571292131876646,,-0.920358836651,-1.25591599941,32.1265792847
1591887745701887939,3314,1591571292151877854,,-0.447835743427,-1.51468813419,32.1265792847
1591887745720259549,3315,1591571292171879451,,-0.564799070358,-1.01448774338,32.1265792847
1591887745751397163,3316,1591571292191879066,,-0.787704825401,-1.68911743164,32.1265792847
1591887745762751435,3317,1591571292211882311,,-0.934285998344,-1.20843100548,32.1265792847
1591887745781028660,3318,1591571292231878409,,-0.600599586964,-1.47385323048,32.1265792847
1591887745802357359,3319,1591571292251877783,,-0.550875842571,-1.25392794609,32.1265792847
1591887745820759940,3320,1591571292271877695,,-0.609128296375,-1.34275650978,32.1265792847
1591887745843797852,3321,1591571292291879459,,-0.386343866587,-1.59389746189,32.1265792847
1591887745860730585,3322,1591571292311882463,,-0.534330368042,-1.33685386181,32.1265792847
1591887745887208006,3323,1591571292331882857,,-0.516606211662,-1.64570558071,32.1265792847
1591887745902095154,3324,1591571292351883083,,-0.319190323353,-1.54319500923,32.1265792847
1591887745919749381,3325,1591571292371872384,,-0.460129827261,-1.47714471817,32.1265792847
1591887745944248758,3326,1591571292391869148,,-0.509689807892,-1.47774028778,32.1265792847
1591887745960890305,3327,1591571292411873467,,-0.466925323009,-1.52391171455,32.1265792847
1591887745980398526,3328,1591571292431869268,,-0.0377294234931,-1.99199569225,32.1265792847
1591887746002352262,3329,1591571292451868050,,-0.479197353125,-1.48638916016,32.1265792847
1591887746020954849,3330,1591571292471877425,,-0.411275744438,-1.55697965622,32.1265792847
1591887746045109190,3331,1591571292491880985,,-0.331812858582,-1.47055733204,32.1265792847
1591887746061829089,3332,1591571292511882360,,-0.441044211388,-1.73001682758,32.1265792847
1591887746081330030,3333,1591571292531876938,,-0.0686231255531,-1.89161860943,32.1265792847
1591887746101985235,3334,1591571292551880147,,-0.392179995775,-1.55989527702,32.1265792847
1591887746120841060,3335,1591571292571875929,,-0.302933603525,-1.67843747139,32.1265792847
1591887746144347082,3336,1591571292591874415,,-0.198135852814,-1.7582501173,32.1265792847
1591887746161535275,3337,1591571292611880030,,-0.587099134922,-1.70051896572,32.1265792847
1591887746184264585,3338,1591571292631878109,,-0.365264028311,-1.49587273598,32.1265792847
1591887746202719192,3339,1591571292651876965,,-0.755840420723,-1.27363967896,32.1265792847
1591887746223485526,3340,1591571292671877136,,-0.314260154963,-1.73182570934,32.1265792847
1591887746242987752,3341,1591571292691881493,,-0.0689506754279,-1.81448876858,32.1265792847
1591887746260299851,3342,1591571292711878219,,0.102807171643,-1.79636073112,32.1265792847
1591887746284576491,3343,1591571292731877539,,-0.413442671299,-1.55969762802,32.1265792847
1591887746303822154,3344,1591571292751880525,,0.0207441188395,-1.89123213291,32.1265792847
1591887746322207064,3345,1591571292771878603,,-0.458931297064,-1.42814850807,32.1265792847
1591887746344467379,3346,1591571292791879533,,-0.051653906703,-1.64075803757,32.1265792847
1591887746361536177,3347,1591571292811876797,,-0.0632861331105,-1.7963643074,32.1265792847
1591887746385317984,3348,1591571292831877228,,0.194493576884,-2.040558815,32.1265792847
1591887746403104281,3349,1591571292851880751,,-0.0459645949304,-1.70335054398,32.1265792847
1591887746422917812,3350,1591571292871877440,,0.22222289443,-1.68861782551,32.1265792847
1591887746443262931,3351,1591571292891879722,,0.0853707268834,-1.88737440109,32.1265792847
1591887746461813323,3352,1591571292911878986,,-0.40602222085,-1.26384186745,32.1265792847
1591887746480828475,3353,1591571292931877657,,0.0735294744372,-1.65741980076,32.1265792847
1591887746502350212,3354,1591571292951883884,,-0.308584064245,-1.19015359879,32.1265792847
1591887746521128660,3355,1591571292971872981,,0.0420004799962,-1.664670825,32.1265792847
1591887746544733100,3356,1591571292991870134,,0.00121413043234,-1.64815497398,32.1265792847
1591887746560363535,3357,1591571293011872453,,0.197295412421,-1.75096917152,32.1265792847
1591887746585097424,3358,1591571293031869883,,-0.162026628852,-1.52353072166,32.1265792847
1591887746603587426,3359,1591571293051872110,,0.0794650390744,-1.70640349388,32.1265792847
1591887746621121715,3360,1591571293071877374,,0.344940125942,-1.79879772663,32.1265792847
1591887746647247183,3361,1591571293091880045,,0.0183694232255,-1.58616423607,32.1265792847
1591887746661804353,3362,1591571293111881827,,0.264060169458,-1.80199944973,32.1265792847
1591887746686703829,3363,1591571293131877720,,0.260211408138,-1.62657022476,32.1265792847
1591887746704840066,3364,1591571293151880243,,-0.104552604258,-1.30070090294,32.1265792847
1591887746721311020,3365,1591571293171880674,,0.101219214499,-1.55326831341,32.1265792847
1591887746745018005,3366,1591571293191876419,,0.126868471503,-1.54406225681,32.1265792847
1591887746759974290,3367,1591571293211878312,,0.436270862818,-1.73572552204,32.1265792847
1591887746784512639,3368,1591571293231876132,,0.41760122776,-1.7182444334,32.1265792847
1591887746805200526,3369,1591571293251880155,,0.47944816947,-1.750690341,32.1265792847
1591887746821559201,3370,1591571293271881178,,0.320341140032,-1.77326476574,32.1265792847
1591887746844261857,3371,1591571293291876534,,0.737018465996,-2.07479834557,32.1265792847
1591887746861988607,3372,1591571293311880242,,0.16549256444,-1.58067619801,32.1265792847
1591887746880578629,3373,1591571293331877321,,0.303522378206,-1.52912509441,32.1265792847
1591887746901478580,3374,1591571293351878381,,0.229151830077,-1.44452357292,32.1265792847
1591887746921746472,3375,1591571293371877404,,0.333342730999,-1.54710924625,32.1265792847
1591887746943959676,3376,1591571293391881315,,0.225600451231,-1.52157497406,32.1265792847
1591887746960677747,3377,1591571293411875950,,0.248303696513,-1.27212607861,32.1265792847
1591887746980939987,3378,1591571293431876047,,0.193918153644,-1.37142443657,32.1265792847
1591887747001926931,3379,1591571293451878458,,0.507715046406,-1.58577632904,32.1265792847
1591887747021152755,3380,1591571293471876778,,0.38539069891,-1.42800974846,32.1265792847
1591887747044821728,3381,1591571293491879023,,0.391687363386,-1.35721302032,32.1265792847
1591887747071474109,3382,1591571293511876935,,0.402188956738,-1.19386649132,32.1265792847
1591887747085270115,3383,1591571293531877643,,0.442630261183,-1.27718436718,32.1265792847
1591887747103308218,3384,1591571293551875425,,0.322023957968,-1.22587013245,32.1265792847
1591887747120650620,3385,1591571293571875782,,0.361782819033,-1.26738905907,32.1265792847
1591887747144742770,3386,1591571293591874156,,0.336169660091,-1.28059530258,32.1265792847
1591887747161017763,3387,1591571293611873865,,0.486587882042,-1.24484086037,32.1265792847
1591887747180544620,3388,1591571293631875462,,0.919972360134,-1.58878183365,32.1265792847
1591887747204304795,3389,1591571293651877985,,0.466394215822,-1.3644618988,32.1265792847
1591887747220396183,3390,1591571293671880082,,0.592001378536,-1.46385145187,32.1265792847
1591887747246352308,3391,1591571293691884327,,0.450991749763,-1.16047394276,32.1265792847
1591887747260415981,3392,1591571293711882127,,0.366326510906,-1.22045302391,32.1265792847
1591887747288289422,3393,1591571293731878039,,0.441772788763,-1.16414558887,32.1265792847
1591887747302148479,3394,1591571293751879248,,0.704988062382,-1.46323513985,32.1265792847
1591887747320775793,3395,1591571293771876271,,0.394474089146,-1.13185811043,32.1265792847
1591887747344538181,3396,1591571293791876942,,0.385187506676,-1.02004671097,32.1265792847
1591887747359981480,3397,1591571293811878705,,0.475022286177,-1.01341772079,32.1265792847
1591887747380916394,3398,1591571293831877173,,0.33536657691,-0.907285094261,32.1265792847
1591887747402318220,3399,1591571293851879103,,0.70964205265,-1.37804865837,32.1265792847
1591887747422303287,3400,1591571293871873867,,0.333079785109,-0.908898949623,32.1265792847
1591887747444721632,3401,1591571293891875760,,0.118420213461,-0.854301214218,32.1265792847
1591887747461032969,3402,1591571293911877802,,0.442349106073,-1.08184087276,32.1265792847
1591887747488790751,3403,1591571293931874825,,0.142160013318,-1.42447352409,32.1265792847
1591887747502564018,3404,1591571293951885588,,0.286279469728,-0.715523004532,32.1265792847
1591887747521001965,3405,1591571293971877556,,0.504830002785,-0.810995697975,32.1265792847
1591887747544412262,3406,1591571293991874283,,0.369460582733,-0.915583610535,32.1265792847
1591887747559961116,3407,1591571294011878713,,0.411433070898,-0.958775281906,32.1265792847
1591887747580874745,3408,1591571294031877199,,0.591658592224,-0.989425420761,32.1265792847
1591887747603263814,3409,1591571294051878389,,0.568393051624,-1.11335468292,32.1265792847
1591887747627675986,3410,1591571294071877115,,0.334398448467,-0.62719976902,32.1265792847
1591887747645616552,3411,1591571294091876398,,-0.0571300201118,-0.430715084076,32.1265792847
1591887747660338270,3412,1591571294111881217,,0.653119444847,-1.26769375801,32.1265792847
1591887747681133040,3413,1591571294131879869,,0.946332037449,-1.04058241844,32.1265792847
1591887747702304495,3414,1591571294151879763,,0.425536364317,-0.421684503555,32.1265792847
1591887747725051355,3415,1591571294171875026,,0.561736643314,-1.01422047615,32.1265792847
1591887747748851179,3416,1591571294191875475,,0.674899280071,-1.13117623329,32.1265792847
1591887747762441745,3417,1591571294211878109,,0.45363587141,-0.455660223961,32.1265792847
1591887747781042743,3418,1591571294231876484,,0.141981169581,-0.309404373169,32.1265792847
1591887747802162617,3419,1591571294251878415,,0.534506261349,-0.851458787918,32.1265792847
1591887747820962789,3420,1591571294271876493,,0.314046293497,-0.691004633904,32.1265792847
1591887747845567000,3421,1591571294291934386,,-0.0242453049868,-0.388010263443,32.1265792847
1591887747860368301,3422,1591571294311878965,,0.124637871981,-0.470012307167,32.1265792847
1591887747880842231,3423,1591571294331876525,,0.463026493788,-0.711240649223,32.1265792847
1591887747901773724,3424,1591571294351876548,,0.253313750029,-0.803694963455,32.1265792847
1591887747920070019,3425,1591571294371875219,,0.431262463331,-0.884369850159,32.1265792847
1591887747943210433,3426,1591571294391876650,,0.175318703055,-0.539123058319,32.1265792847
