%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591887814709055765,166906,1591887814708799181,world,0.0874661654234,-0.0277047418058,0.112277857959,0.00109849846922,-0.0198536738753,0.297992348671,0.954361200333
1591887814712952373,166907,1591887814712686577,world,0.0874842703342,-0.0276717506349,0.112285390496,0.0008399450453,-0.0192189272493,0.297916978598,0.954398036003
1591887814716673514,166908,1591887814716383247,world,0.0874996781349,-0.0276429951191,0.112465828657,0.00174496788532,-0.0193940084428,0.297845512629,0.954415440559
1591887814722114547,166909,1591887814721777542,world,0.0874624326825,-0.0276709962636,0.112271934748,0.000977395684458,-0.0197724681348,0.297846287489,0.95440864563
1591887814724144238,166910,1591887814723773910,world,0.0874665081501,-0.0276890713722,0.112273827195,0.000988594838418,-0.0194511990994,0.29779535532,0.954431056976
1591887814727818331,166911,1591887814727461803,world,0.087526127696,-0.0277073364705,0.112284466624,0.000909502850845,-0.0192368682474,0.297867149115,0.954413056374
1591887814731436713,166912,1591887814731095268,world,0.0875357165933,-0.0276818573475,0.112263761461,0.00090654566884,-0.0194324720651,0.297789037228,0.954433500767
1591887814735084325,166913,1591887814734738462,world,0.087471164763,-0.0277468748391,0.112289346755,0.00126941816416,-0.0198876503855,0.298026382923,0.954349577427
1591887814738795361,166914,1591887814738397313,world,0.0874525308609,-0.0277441367507,0.112289711833,0.00128434214275,-0.0200897008181,0.298003852367,0.954352378845
1591887814742116896,166915,1591887814741762200,world,0.0874665603042,-0.0277537256479,0.112296067178,0.00112937565427,-0.0198858827353,0.298047333956,0.954343259335
1591887814800990616,166916,1591887814800572082,world,0.0874740332365,-0.0276776887476,0.112497135997,0.0017504330026,-0.0195470284671,0.297874480486,0.954403340816
1591887814804665347,166917,1591887814804290707,world,0.087456189096,-0.0277292523533,0.112266808748,0.0013989986619,-0.0209771785885,0.297998130322,0.954334914684
1591887814808230676,166918,1591887814807858676,world,0.0874635204673,-0.0277509782463,0.112305171788,0.00123745715246,-0.0204518549144,0.297855526209,0.954391121864
1591887814811864368,166919,1591887814811489618,world,0.0874506607652,-0.0277244113386,0.112306766212,0.00109630392399,-0.0199200585485,0.29790186882,0.954388082027
1591887814817255665,166920,1591887814816903907,world,0.0875248387456,-0.0276666432619,0.11248203367,0.00125103583559,-0.0182052999735,0.297972083092,0.954400241375
1591887814820819053,166921,1591887814820472901,world,0.0874960422516,-0.0276844073087,0.112278103828,0.000895653793123,-0.019391912967,0.29791238904,0.954395890236
1591887814822893821,166922,1591887814822530728,world,0.087523303926,-0.0276280790567,0.112473502755,0.00166952004656,-0.0195443015546,0.297782093287,0.954432427883
1591887814826603664,166923,1591887814826230573,world,0.0874869227409,-0.0277063027024,0.11229544878,0.000690654735081,-0.0188200641423,0.29795524478,0.954394102097
1591887814830079682,166924,1591887814829830246,world,0.0874986276031,-0.0277312342077,0.112281136215,0.000814253580756,-0.0191778875887,0.297992438078,0.954375207424
1591887814834397020,166925,1591887814834173945,world,0.087497651577,-0.0277230888605,0.11228068918,0.00108711980283,-0.0200702063739,0.297928959131,0.954376518726
1591887814837205241,166926,1591887814836976948,world,0.0875113159418,-0.02762779966,0.112451277673,0.00125294888858,-0.0183208789676,0.29784861207,0.954436480999
1591887814840637713,166927,1591887814840386902,world,0.0879074409604,-0.0273421667516,0.112133011222,-0.00384495733306,-0.00565195875242,0.297983080149,0.954546689987
1591887814906969705,166928,1591887814906655417,world,0.0874952450395,-0.0276948045939,0.112272389233,0.0011038465891,-0.020062064752,0.297869443893,0.954395115376
1591887814910678681,166929,1591887814910375742,world,0.0875118672848,-0.0276855118573,0.1122751683,0.000755916466005,-0.0191317293793,0.297957450151,0.954387128353
1591887814914226075,166930,1591887814913940360,world,0.0875301733613,-0.0276712458581,0.112243279815,0.00071327551268,-0.0188328102231,0.298100560904,0.954348385334
1591887814917964547,166931,1591887814917678925,world,0.0875083655119,-0.0276929847896,0.112283229828,0.000863826659042,-0.0190018545836,0.297966361046,0.95438683033
1591887814921676220,166932,1591887814921397021,world,0.0874285623431,-0.0277329236269,0.112272955477,0.00131785101257,-0.0207109507173,0.297917813063,0.954365968704
1591887814926995754,166933,1591887814926716527,world,0.0874805673957,-0.0277390982956,0.112272202969,0.00104908423964,-0.0200962368399,0.298043161631,0.954340279102
1591887814929007723,166934,1591887814928744582,world,0.0874960869551,-0.0276711247861,0.11247933656,0.00168062234297,-0.0194052588195,0.297808080912,0.95442712307
1591887814932698005,166935,1591887814932407699,world,0.0874886959791,-0.0276501085609,0.11248165369,0.00159554136917,-0.0194973349571,0.297850072384,0.954412221909
1591887815005620877,166936,1591887815005362698,world,0.0875125303864,-0.0276835151017,0.112289100885,0.000897691992577,-0.0194159243256,0.297933995724,0.954388678074
1591887815009352026,166937,1591887815009079717,world,0.0874833986163,-0.027601858601,0.112486742437,0.00176580809057,-0.0197799988091,0.297909796238,0.954387545586
1591887815012998575,166938,1591887815012708865,world,0.0874945297837,-0.0276073254645,0.11243981123,0.00135502684861,-0.0185603890568,0.297965407372,0.954395353794
1591887815016538517,166939,1591887815016308576,world,0.087468482554,-0.027688799426,0.112310163677,0.00110968970694,-0.020287392661,0.297914147377,0.954376518726
1591887815020304740,166940,1591887815020027827,world,0.0874925777316,-0.0276408363134,0.112474508584,0.0017897473881,-0.0200616996735,0.297823190689,0.95440864563
1591887815023982654,166941,1591887815023684583,world,0.0875268280506,-0.0276928469539,0.112305760384,0.000710061052814,-0.0187422074378,0.298024356365,0.954374074936
1591887815029319777,166942,1591887815029024542,world,0.087532825768,-0.0275984387845,0.112446926534,0.00145661854185,-0.0191062893718,0.29780381918,0.954434812069
1591887815031184819,166943,1591887815030968867,world,0.0874886885285,-0.0276622679085,0.112299859524,0.00104763661511,-0.0199421979487,0.297915309668,0.95438337326
1591887815034948908,166944,1591887815034703591,world,0.0875173434615,-0.0276222862303,0.112433873117,0.00130648491904,-0.0187462568283,0.297820359468,0.954436957836
1591887815038592099,166945,1591887815038323393,world,0.0874863192439,-0.0276226010174,0.112436249852,0.00159620237537,-0.0191345401108,0.297925323248,0.954396128654
1591887815042307271,166946,1591887815042048293,world,0.08751193434,-0.0276691764593,0.112296395004,0.000710469379555,-0.0190200656652,0.297970116138,0.954385459423
1591887815047628780,166947,1591887815047338896,world,0.0874725058675,-0.0277078859508,0.11229416728,0.00120898382738,-0.0199846494943,0.297946065664,0.954372763634
1591887815049243668,166948,1591887815048933886,world,0.087480969727,-0.0276929084212,0.112297810614,0.000782721908763,-0.0191877204925,0.297940760851,0.954391300678
1591887815108215124,166949,1591887815107797597,world,0.0875023305416,-0.0276905670762,0.112248770893,0.000576831807848,-0.0181986093521,0.297915250063,0.954418778419
1591887815113578716,166950,1591887815113192513,world,0.0875007882714,-0.0276565812528,0.112273193896,0.000981952063739,-0.0199090801179,0.297948122025,0.954373955727
1591887815117088809,166951,1591887815116698960,world,0.0875525772572,-0.0277049597353,0.112259082496,0.000768148980569,-0.0190200544894,0.297959506512,0.954388797283
1591887815118876081,166952,1591887815118540055,world,0.0875220745802,-0.0276638623327,0.112265974283,0.000942971382756,-0.0193899981678,0.297968804836,0.954378247261
1591887815124239924,166953,1591887815123895781,world,0.0875124409795,-0.027668600902,0.112275406718,0.000825971015729,-0.0191167406738,0.297901242971,0.954405009747
1591887815126153266,166954,1591887815125742293,world,0.087535880506,-0.0277355350554,0.112303942442,0.00110182084609,-0.0200760029256,0.2980042696,0.954352796078
1591887815129835420,166955,1591887815129442976,world,0.0874908640981,-0.0276746544987,0.11224771291,0.000918654201087,-0.0194876156747,0.297912091017,0.954393923283
1591887815133406552,166956,1591887815133082361,world,0.0875234678388,-0.0276631675661,0.112266927958,0.0010297363624,-0.0195430144668,0.297863572836,0.954407811165
1591887815138778029,166957,1591887815138390131,world,0.087505184114,-0.0276746805757,0.112265653908,0.000765445933212,-0.0188811123371,0.298023760319,0.954371392727
1591887815140710669,166958,1591887815140330691,world,0.0875155627728,-0.0276638884097,0.112278155982,0.000849455595016,-0.0191814880818,0.297969251871,0.954382419586
1591887815144415962,166959,1591887815144045224,world,0.0875255092978,-0.0276603661478,0.112256236374,0.00103075895458,-0.019500952214,0.297996073961,0.954367339611
1591887815147869126,166960,1591887815147469810,world,0.0874878913164,-0.0277281068265,0.112255960703,0.001385341282,-0.019994514063,0.297962337732,0.954367280006
1591887815212265296,166961,1591887815211856109,world,0.0874936133623,-0.027684904635,0.112260006368,0.00115309597459,-0.0201719533652,0.2979567945,0.954365551472
1591887815214092757,166962,1591887815213727992,world,0.0875077322125,-0.0276840273291,0.112260170281,0.000943433551583,-0.019513130188,0.297942012548,0.954384088516
1591887815217747891,166963,1591887815217375223,world,0.0875086039305,-0.0276449508965,0.112287513912,0.000968099804595,-0.0195388961583,0.297933578491,0.954386234283
1591887815221366377,166964,1591887815221018491,world,0.0875137001276,-0.0277020409703,0.112293228507,0.000901849067304,-0.0190252419561,0.297976106405,0.95438337326
1591887815225103814,166965,1591887815224736484,world,0.0874633491039,-0.0277011487633,0.112277016044,0.00120457692537,-0.0201906394213,0.297956347466,0.954365253448
1591887815228741644,166966,1591887815228392389,world,0.0874920189381,-0.0276693496853,0.112264834344,0.000641782477032,-0.0190268158913,0.297988504171,0.954379677773
1591887815232368057,166967,1591887815232041835,world,0.0874736607075,-0.027721805498,0.112260945141,0.000986678060144,-0.0199988894165,0.297912687063,0.954383194447
1591887815236041216,166968,1591887815235725177,world,0.087487757206,-0.0276781041175,0.112294957042,0.000895051693078,-0.0192506145686,0.298107564449,0.954337775707
1591887815239865211,166969,1591887815239478447,world,0.0875128656626,-0.027678379789,0.112288758159,0.000977501971647,-0.0195500515401,0.297931015491,0.954386770725
1591887815245084074,166970,1591887815244749418,world,0.0878674834967,-0.0273353792727,0.112316735089,-0.00295289047062,-0.0055648079142,0.297898977995,0.954576611519
1591887815246836523,166971,1591887815246539741,world,0.0874964669347,-0.0276758335531,0.112280212343,0.00115060503595,-0.0200890228152,0.297920793295,0.95437848568
1591887815250149767,166972,1591887815249897042,world,0.0875472575426,-0.0276927985251,0.112274430692,0.0010157917859,-0.0194663964212,0.297953486443,0.954381406307
1591887815312958663,166973,1591887815312620000,world,0.0874948501587,-0.027632586658,0.112486980855,0.00174806639552,-0.0196121614426,0.297891527414,0.954396724701
1591887815318236509,166974,1591887815317946493,world,0.0874944254756,-0.0276471152902,0.112448081374,0.00176329433452,-0.0200249403715,0.297740548849,0.954435169697
1591887815320159525,166975,1591887815319850897,world,0.0875264704227,-0.0276460014284,0.11226888746,0.000719100702554,-0.0190509557724,0.297856986523,0.954420149326
1591887815323758369,166976,1591887815323476361,world,0.0875431224704,-0.0276514291763,0.112466782331,0.00139516417403,-0.0186542868614,0.29790019989,0.954413771629
1591887815327458053,166977,1591887815327161699,world,0.0875128433108,-0.0276249349117,0.112435773015,0.00125112116802,-0.0186550896615,0.297865629196,0.954424798489
1591887815331156812,166978,1591887815330870807,world,0.0874787643552,-0.0276508312672,0.112265832722,0.00113086262718,-0.0207505691797,0.297900348902,0.95437079668
1591887815336631961,166979,1591887815336285832,world,0.0875113531947,-0.0276689901948,0.112281493843,0.00099831353873,-0.019702931866,0.297929733992,0.954384028912
1591887815338661048,166980,1591887815338289573,world,0.0875005051494,-0.0276620853692,0.112248688936,0.000756927882321,-0.0192012898624,0.297964721918,0.95438349247
1591887815342307310,166981,1591887815341948065,world,0.0874564871192,-0.0276456810534,0.112272746861,0.00111660652328,-0.0202524513006,0.297799676657,0.95441287756
1591887815347655263,166982,1591887815347328775,world,0.0875199586153,-0.0276545193046,0.112477608025,0.00135469448287,-0.018224991858,0.297894835472,0.95442378521
1591887815351214411,166983,1591887815350872067,world,0.0875921323895,-0.0276535414159,0.112469322979,0.00113990425598,-0.0179293453693,0.297865062952,0.954438984394
1591887815354816848,166984,1591887815354488541,world,0.0875055491924,-0.0277064405382,0.112306915224,0.000719016534276,-0.0187018811703,0.298093467951,0.954353272915
1591887815356365029,166985,1591887815356051740,world,0.0875304341316,-0.0276783630252,0.11231007427,0.000893159420229,-0.0191337112337,0.297925978899,0.95439684391
1591887815420748736,166986,1591887815420397722,world,0.0874846577644,-0.0276741050184,0.112311288714,0.00105680071283,-0.0198625102639,0.297786295414,0.95442533493
1591887815422658763,166987,1591887815422313766,world,0.0874776616693,-0.0276640579104,0.112258434296,0.000912743096706,-0.0197000205517,0.297887831926,0.954397201538
1591887815426232033,166988,1591887815425905450,world,0.087491877377,-0.0276519712061,0.112473718822,0.00164447608404,-0.0194757059216,0.297867387533,0.954407155514
1591887815429894974,166989,1591887815429623143,world,0.0875177830458,-0.027677571401,0.112476341426,0.00138967449311,-0.0184249710292,0.298008471727,0.954384446144
1591887815435231769,166990,1591887815434949152,world,0.0875145420432,-0.0277146995068,0.112303212285,0.00107415253296,-0.019947418943,0.298013418913,0.954352676868
1591887815437134167,166991,1591887815436825939,world,0.0875198692083,-0.0277074016631,0.112281270325,0.000920394435525,-0.018964279443,0.298051655293,0.954360961914
1591887815442613197,166992,1591887815442241229,world,0.0874798521399,-0.0277074817568,0.112314380705,0.00115174823441,-0.0203313343227,0.297953665257,0.954363167286
1591887815444358581,166993,1591887815444041104,world,0.0874795392156,-0.027715517208,0.112326227129,0.00106337934267,-0.0200862064958,0.297955870628,0.954367697239
1591887815449725447,166994,1591887815449388536,world,0.0874978229403,-0.0276741459966,0.112484253943,0.00181726331357,-0.0194384641945,0.297798395157,0.954429149628
1591887815451522178,166995,1591887815451186461,world,0.0874933004379,-0.0276988688856,0.112312600017,0.0012596687302,-0.0200859773904,0.297952800989,0.954368472099
1591887815454916538,166996,1591887815454618224,world,0.0874652341008,-0.0276202335954,0.112467378378,0.00173934351187,-0.0197429805994,0.297754585743,0.954436719418
