%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887736080015059,2833,1591571282531877171,,-0.139221504331,-0.0286465100944,-0.0209745168686
1591887736101258342,2834,1591571282551876880,,-0.138165131211,-0.0293103400618,-0.0210542678833
1591887736120419037,2835,1591571282571878384,,-0.137389704585,-0.0290886107832,-0.0205382704735
1591887736142555585,2836,1591571282591874055,,-0.136613607407,-0.0310300905257,-0.0210700035095
1591887736159176402,2837,1591571282611878634,,-0.135411664844,-0.0308849588037,-0.0209364891052
1591887736180392196,2838,1591571282631876842,,-0.135105326772,-0.0318349413574,-0.0206261873245
1591887736201097857,2839,1591571282651877976,,-0.13367049396,-0.0322006456554,-0.0202998518944
1591887736220463325,2840,1591571282671875869,,-0.132867798209,-0.0325685106218,-0.020009458065
1591887736243136262,2841,1591571282691879003,,-0.131389170885,-0.0335012227297,-0.0198650360107
1591887736260944272,2842,1591571282711902489,,-0.13088580966,-0.0332413092256,-0.0194309949875
1591887736280766133,2843,1591571282731882308,,-0.129682421684,-0.0347101837397,-0.0184994935989
1591887736301495123,2844,1591571282751878720,,-0.127950206399,-0.0338001176715,-0.01706802845
1591887736319817666,2845,1591571282771879336,,-0.126958921552,-0.0343467704952,-0.0163468718529
1591887736343859139,2846,1591571282791878692,,-0.126006826758,-0.0361802838743,-0.0161557197571
1591887736362907311,2847,1591571282811903326,,-0.124998100102,-0.0366070009768,-0.0154243707657
1591887736380042568,2848,1591571282831877516,,-0.123925797641,-0.0365251004696,-0.0147705078125
1591887736401202995,2849,1591571282851880446,,-0.122795686126,-0.0371697843075,-0.0136476159096
1591887736421069172,2850,1591571282871876877,,-0.122600227594,-0.0374806448817,-0.0132776498795
1591887736442763200,2851,1591571282891879529,,-0.121208965778,-0.0377982109785,-0.0121602416039
1591887736462828778,2852,1591571282911956329,,-0.11990083009,-0.0386880785227,-0.0114263296127
1591887736479736929,2853,1591571282931870946,,-0.119044482708,-0.0389757081866,-0.0107458233833
1591887736501285369,2854,1591571282951869098,,-0.117109790444,-0.0387173220515,-0.00984573364258
1591887736519941724,2855,1591571282971869862,,-0.116727501154,-0.039488632232,-0.009237408638
1591887736542705954,2856,1591571282991868126,,-0.115293689072,-0.0398284196854,-0.00841188430786
1591887736559247249,2857,1591571283011869353,,-0.114277854562,-0.0398962385952,-0.00782757997513
1591887736580951684,2858,1591571283031874783,,-0.113049276173,-0.0397153683007,-0.00701308250427
1591887736601120029,2859,1591571283051878454,,-0.110445179045,-0.0402369238436,-0.00620901584625
1591887736620637479,2860,1591571283071876810,,-0.110429607332,-0.0398970283568,-0.00572490692139
1591887736644192700,2861,1591571283091876852,,-0.109707996249,-0.0403424166143,-0.00492477416992
1591887736660131057,2862,1591571283111877838,,-0.1079711169,-0.0401177369058,-0.00432008504868
1591887736681043334,2863,1591571283131876972,,-0.107014358044,-0.0398476682603,-0.00351935625076
1591887736701278876,2864,1591571283151878884,,-0.10642914474,-0.0401312820613,-0.0021179318428
1591887736719995656,2865,1591571283171877166,,-0.105574540794,-0.0399111807346,-0.00133484601974
1591887736743488210,2866,1591571283191877744,,-0.103943064809,-0.0392811410129,-0.00035160779953
1591887736759432005,2867,1591571283211876879,,-0.103070020676,-0.0395663417876,8.74996185303e-05
1591887736784947319,2868,1591571283231876679,,-0.102463021874,-0.0395119860768,0.000642448663712
1591887736801538006,2869,1591571283251875332,,-0.100883677602,-0.0390753298998,0.0018894970417
1591887736819432649,2870,1591571283271878022,,-0.0998378694057,-0.0385409705341,0.00252217054367
1591887736844606424,2871,1591571283291876100,,-0.0991871282458,-0.0384018979967,0.00319790840149
1591887736860114966,2872,1591571283311878623,,-0.0984774082899,-0.0381379015744,0.00476896762848
1591887736880365081,2873,1591571283331877535,,-0.0978197008371,-0.0376912541687,0.00482726097107
1591887736901321335,2874,1591571283351907465,,-0.0970083326101,-0.0372419431806,0.0055196583271
1591887736920070536,2875,1591571283371880303,,-0.0957925692201,-0.0362823046744,0.00602841377258
1591887736943216858,2876,1591571283391876733,,-0.094840914011,-0.0357156917453,0.0066634118557
1591887736961109652,2877,1591571283411876923,,-0.0944672748446,-0.0355282537639,0.00697803497314
1591887736980361028,2878,1591571283431876483,,-0.0938761010766,-0.0350195579231,0.00722074508667
1591887737001275423,2879,1591571283451879673,,-0.0929963216186,-0.0342183299363,0.00771263241768
1591887737019406389,2880,1591571283471876214,,-0.092573992908,-0.0341552719474,0.00749281048775
1591887737043368442,2881,1591571283491878737,,-0.0909822806716,-0.0335630476475,0.00778606534004
1591887737059822429,2882,1591571283511881871,,-0.0903095677495,-0.0329065620899,0.00795832276344
1591887737079685469,2883,1591571283531880080,,-0.0897760465741,-0.0324573516846,0.0081330537796
1591887737101094241,2884,1591571283551881214,,-0.0888632014394,-0.031484875828,0.00850510597229
1591887737120049083,2885,1591571283571879163,,-0.0886812955141,-0.0311592835933,0.00855261087418
1591887737142802307,2886,1591571283591880278,,-0.0877102762461,-0.030044067651,0.00883460044861
1591887737159250483,2887,1591571283611878171,,-0.0884657204151,-0.0294771101326,0.00951859354973
1591887737179981726,2888,1591571283631880083,,-0.0880605056882,-0.0288090500981,0.00943064689636
1591887737201069394,2889,1591571283651878143,,-0.0859328135848,-0.0280423276126,0.00975281000137
1591887737219715615,2890,1591571283671878759,,-0.0856302529573,-0.0274794436991,0.00985237956047
1591887737239481854,2891,1591571283691885930,,-0.0851462557912,-0.0268415119499,0.00984454154968
1591887737259787942,2892,1591571283711882120,,-0.0846716016531,-0.0257511269301,0.0100609660149
1591887737284075735,2893,1591571283731877013,,-0.0843414366245,-0.0249993540347,0.0100495517254
1591887737301783084,2894,1591571283751882332,,-0.083850197494,-0.0237151328474,0.00994846224785
1591887737320147232,2895,1591571283771878596,,-0.0835538506508,-0.0230332538486,0.0100407600403
1591887737345813886,2896,1591571283791876545,,-0.0833678245544,-0.0222383569926,0.0101713836193
1591887737359326395,2897,1591571283811884049,,-0.0838760137558,-0.0208910182118,0.0106317400932
1591887737379391247,2898,1591571283831879758,,-0.0838019177318,-0.0203264784068,0.010898321867
1591887737401420451,2899,1591571283851881188,,-0.0825095176697,-0.0191683582962,0.0122984647751
1591887737419981771,2900,1591571283871879174,,-0.0825183466077,-0.018497126177,0.0125345289707
1591887737443676263,2901,1591571283891877789,,-0.0838508754969,-0.0173554588109,0.0131052136421
1591887737459751358,2902,1591571283911881090,,-0.0834397450089,-0.0162547528744,0.0130571424961
1591887737479160382,2903,1591571283931880224,,-0.082629211247,-0.0154284881428,0.0134915113449
1591887737501715294,2904,1591571283951877692,,-0.0833959206939,-0.0138958934695,0.0142532587051
1591887737519455908,2905,1591571283971879992,,-0.0837779790163,-0.0130686173216,0.0144745409489
1591887737542900406,2906,1591571283991879441,,-0.0838036313653,-0.0118928123266,0.0148966014385
1591887737559575904,2907,1591571284011878742,,-0.0840928331017,-0.011100362055,0.0151763558388
1591887737592866238,2908,1591571284031879154,,-0.083277232945,-0.0107683371753,0.0160747766495
1591887737601091190,2909,1591571284051880029,,-0.0849339812994,-0.00886213313788,0.0159434080124
1591887737619918476,2910,1591571284071878941,,-0.0852305367589,-0.00807232316583,0.016050606966
1591887737639196213,2911,1591571284091883149,,-0.0845631808043,-0.00714517664164,0.0163544714451
1591887737660269522,2912,1591571284111883579,,-0.0859778374434,-0.00569844152778,0.0167959034443
1591887737681280707,2913,1591571284131878991,,-0.0866228714585,-0.00482482742518,0.0167481005192
1591887737701233150,2914,1591571284151883014,,-0.0870835632086,-0.00401466479525,0.0173225998878
1591887737720800482,2915,1591571284171879296,,-0.0879771485925,-0.0021210135892,0.0176754593849
1591887737743686011,2916,1591571284191875523,,-0.088930696249,-0.00105279672425,0.0175840854645
1591887737761415998,2917,1591571284211881101,,-0.0886752083898,-0.000320612656651,0.017807662487
1591887737780331569,2918,1591571284231882828,,-0.0900700166821,0.000557675492018,0.0182581245899
1591887737801317622,2919,1591571284251882481,,-0.0912237837911,0.00206728116609,0.0185860097408
1591887737820206851,2920,1591571284271883448,,-0.0919220522046,0.00297884759493,0.0189616382122
1591887737844374943,2921,1591571284291960896,,-0.0925368964672,0.00371659244411,0.0192235410213
1591887737859410634,2922,1591571284311885216,,-0.0937035009265,0.00515953684226,0.0194047093391
1591887737879959452,2923,1591571284331878869,,-0.0937728360295,0.0059124501422,0.01940792799
1591887737901161631,2924,1591571284351882540,,-0.0958088189363,0.00765498774126,0.0202234983444
1591887737919669463,2925,1591571284371878693,,-0.0965431705117,0.00783654302359,0.0201143622398
1591887737943622065,2926,1591571284391879716,,-0.0965626016259,0.00855139736086,0.0204398930073
1591887737959668360,2927,1591571284411881665,,-0.0990409180522,0.0101764602587,0.021125048399
1591887737980370705,2928,1591571284431880428,,-0.100096955895,0.0103595750406,0.0211784243584
1591887738001309999,2929,1591571284451881655,,-0.101016059518,0.0109426006675,0.0215955376625
1591887738020249797,2930,1591571284471879011,,-0.102486103773,0.0123212784529,0.0222649276257
1591887738043988469,2931,1591571284491878071,,-0.103583104908,0.0129712307826,0.0227144062519
1591887738059775150,2932,1591571284511883428,,-0.105140462518,0.0144872041419,0.0237727761269
1591887738079597946,2933,1591571284531880025,,-0.106220908463,0.0147403087467,0.0236867964268
1591887738103516658,2934,1591571284551879751,,-0.108240775764,0.0155206024647,0.0252697169781
1591887738119422840,2935,1591571284571881256,,-0.109208658338,0.0162092894316,0.0248299837112
1591887738139351990,2936,1591571284591883760,,-0.110812842846,0.0168304741383,0.0253841280937
1591887738159818125,2937,1591571284611879876,,-0.112338453531,0.0172171257436,0.0267319977283
1591887738192371624,2938,1591571284631881491,,-0.113098531961,0.0177297573537,0.0263640880585
1591887738203811127,2939,1591571284651880533,,-0.114669539034,0.0180525183678,0.0269100368023
1591887738220875319,2940,1591571284671880352,,-0.115623742342,0.0185670945793,0.0273873209953
1591887738244136788,2941,1591571284691883264,,-0.116906188428,0.0187950767577,0.0275264978409
1591887738260021550,2942,1591571284711880546,,-0.118138238788,0.0191873107105,0.0278217792511
1591887738280077719,2943,1591571284731881477,,-0.119041182101,0.0195008572191,0.0280242264271
1591887738301187842,2944,1591571284751878370,,-0.119688749313,0.0198637880385,0.0281817018986
1591887738321118795,2945,1591571284771881041,,-0.121412649751,0.0201685037464,0.0283701717854
1591887738343135972,2946,1591571284791878675,,-0.122322954237,0.0202093739063,0.0284515321255
1591887738360716443,2947,1591571284811882124,,-0.124270327389,0.020401513204,0.0287621617317
1591887738380122962,2948,1591571284831879869,,-0.124351091683,0.021103573963,0.028816819191
1591887738401142742,2949,1591571284851880948,,-0.126170098782,0.0210681613535,0.0287763476372
1591887738419913397,2950,1591571284871882249,,-0.127003982663,0.0211871340871,0.0288271307945
1591887738444014669,2951,1591571284891923678,,-0.127792790532,0.0211287215352,0.0290702581406
1591887738460382271,2952,1591571284911879091,,-0.129066407681,0.0212547536939,0.0292431712151
1591887738479875606,2953,1591571284931872225,,-0.129877373576,0.0211702305824,0.0295066535473
1591887738501224785,2954,1591571284951871230,,-0.131075456738,0.0211322102696,0.0298179984093
1591887738519249025,2955,1591571284971871549,,-0.131892666221,0.0208959281445,0.0299905240536
1591887738539097259,2956,1591571284991871405,,-0.133220374584,0.0206135474145,0.0301394462585
1591887738559774933,2957,1591571285011872206,,-0.134225830436,0.0203075222671,0.0305415093899
1591887738581602541,2958,1591571285031876340,,-0.13477511704,0.0201860144734,0.0307013988495
1591887738601343275,2959,1591571285051879530,,-0.135904923081,0.01997878775,0.0307944118977
1591887738621669066,2960,1591571285071880645,,-0.135937705636,0.0203291960061,0.0311062037945
1591887738644175605,2961,1591571285091879909,,-0.136976331472,0.0196328628808,0.0312021076679
1591887738659544773,2962,1591571285111882913,,-0.137663990259,0.0194971691817,0.0315810441971
1591887738681399044,2963,1591571285131879844,,-0.138380199671,0.0191286318004,0.0315409004688
1591887738700629566,2964,1591571285151897218,,-0.139897525311,0.019190967083,0.0315899252892
1591887738720156242,2965,1591571285171885056,,-0.14117282629,0.0191059391946,0.0321639180183
1591887738743720901,2966,1591571285191881524,,-0.142460420728,0.0183400176466,0.0324826836586
1591887738759781825,2967,1591571285211880436,,-0.143057599664,0.0179304089397,0.03270226717
1591887738779720044,2968,1591571285231880885,,-0.143740341067,0.0171097368002,0.0325428247452
1591887738801552872,2969,1591571285251881315,,-0.144637539983,0.0165739431977,0.0330535173416
1591887738820227887,2970,1591571285271884060,,-0.145220994949,0.0161647666246,0.0334029793739
1591887738845098813,2971,1591571285291889398,,-0.145813688636,0.0158579237759,0.0337679088116
1591887738862938584,2972,1591571285311886976,,-0.146466866136,0.0156594105065,0.0340065062046
1591887738884450178,2973,1591571285331880592,,-0.14726318419,0.0151684852317,0.0343016982079
1591887738900764756,2974,1591571285351880263,,-0.148112460971,0.0143194161355,0.0349853932858
1591887738920668748,2975,1591571285371878508,,-0.148565396667,0.0138928974047,0.0351752340794
1591887738946863061,2976,1591571285391879568,,-0.14873225987,0.0139607330784,0.0353846549988
1591887738961921187,2977,1591571285411879240,,-0.149451121688,0.0133806671947,0.035475641489
1591887738980485189,2978,1591571285431880392,,-0.150302141905,0.0124620059505,0.0354535579681
1591887739001400870,2979,1591571285451882637,,-0.150809139013,0.0120494989678,0.0354005992413
1591887739029198394,2980,1591571285471879197,,-0.151511311531,0.0112742641941,0.0352891683578
1591887739044654802,2981,1591571285491884794,,-0.151715323329,0.0111030079424,0.0351498126984
1591887739060923572,2982,1591571285511880873,,-0.153052479029,0.0102720418945,0.0345346033573
1591887739078978672,2983,1591571285531882155,,-0.153436094522,0.0096836257726,0.0340740978718
1591887739101429052,2984,1591571285551881252,,-0.154129773378,0.00895779114217,0.0335914194584
1591887739123387049,2985,1591571285571879534,,-0.154649615288,0.00849099270999,0.0332207381725
1591887739144504446,2986,1591571285591880039,,-0.155221119523,0.00780464662239,0.0327003002167
1591887739159185661,2987,1591571285611880414,,-0.155648946762,0.00730019528419,0.0322636961937
1591887739179910839,2988,1591571285631880529,,-0.155868202448,0.00683268671855,0.0321025550365
1591887739201151981,2989,1591571285651881608,,-0.156414180994,0.00586579320952,0.0316268205643
1591887739219314648,2990,1591571285671878668,,-0.156808033586,0.00518140243366,0.031461417675
1591887739244234343,2991,1591571285691879320,,-0.156785026193,0.00467003742233,0.0311485528946
1591887739260513026,2992,1591571285711883047,,-0.157447993755,0.00375851686113,0.0304116010666
1591887739280777387,2993,1591571285731873681,,-0.157724618912,0.00318157766014,0.0300828814507
1591887739301642838,2994,1591571285751866964,,-0.158098831773,0.00220038671978,0.0297429859638
