%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887740019209159,3030,1591571286471881124,,114.640136719,-34.1107711792,31.6330299377
1591887740046071663,3031,1591571286491992090,,114.624511719,-33.8598823547,31.8301391602
1591887740060032016,3032,1591571286511878040,,114.613739014,-33.6941757202,31.9654331207
1591887740079393259,3033,1591571286531901952,,114.593162537,-33.4085426331,32.2193450928
1591887740101292048,3034,1591571286551882475,,114.580375671,-33.209815979,32.3825492859
1591887740119766628,3035,1591571286571880276,,114.571632385,-33.089630127,32.490562439
1591887740147537126,3036,1591571286591882521,,114.567321777,-33.0839576721,32.5313987732
1591887740159455512,3037,1591571286611887248,,114.564590454,-33.1460838318,32.5410842896
1591887740180387180,3038,1591571286631904789,,114.569259644,-33.2317886353,32.476474762
1591887740200993113,3039,1591571286651912016,,114.57383728,-33.4260520935,32.3894195557
1591887740221610470,3040,1591571286671879483,,114.578079224,-33.5006561279,32.3333282471
1591887740243501267,3041,1591571286691880599,,114.587989807,-33.7065048218,32.1972465515
1591887740259682715,3042,1591571286711882696,,114.60319519,-33.9765319824,32.0011558533
1591887740279163086,3043,1591571286731900256,,114.616287231,-34.2415733337,31.8270874023
1591887740302293982,3044,1591571286751877224,,114.63269043,-34.4971466064,31.625585556
1591887740319381581,3045,1591571286771877987,,114.63923645,-34.6328392029,31.5393371582
1591887740344128084,3046,1591571286791880825,,114.650093079,-34.7836799622,31.4103736877
1591887740359725035,3047,1591571286811882181,,114.650802612,-34.794342041,31.4019241333
1591887740379094187,3048,1591571286831878186,,114.651092529,-34.7120475769,31.4144859314
1591887740402438646,3049,1591571286851883246,,114.640899658,-34.5385360718,31.5426006317
1591887740530624049,3050,1591571286871878361,,114.63193512,-34.2953720093,31.673324585
1591887740530658208,3051,1591571286891871866,,114.614151001,-33.940864563,31.9105758667
1591887740530842194,3052,1591571286911874241,,114.611099243,-33.8404006958,31.9595012665
1591887740530866425,3053,1591571286931890560,,114.600494385,-33.6298027039,32.1008338928
1591887740530882017,3054,1591571286951877583,,114.590171814,-33.443901062,32.233253479
1591887740530937137,3055,1591571286971876328,,114.583808899,-33.3019638062,32.3183326721
1591887740539503271,3056,1591571286991877851,,114.57963562,-33.1917572021,32.3759689331
1591887740843060323,3057,1591571287011876948,,114.573677063,-33.1167907715,32.4456520081
1591887740843087689,3058,1591571287031878490,,114.574310303,-33.0890769958,32.4465179443
1591887740843100896,3059,1591571287051875309,,114.580749512,-33.1792297363,32.3701019287
1591887740843115062,3060,1591571287071875480,,114.594787598,-33.4322013855,32.1915206909
1591887740843164972,3061,1591571287091875559,,114.603187561,-33.5263061523,32.0956687927
1591887740843181644,3062,1591571287111874396,,114.613838196,-33.645401001,31.973613739
1591887740843194742,3063,1591571287131876568,,114.622291565,-33.8494758606,31.8532657623
1591887740843213203,3064,1591571287151877831,,114.629348755,-33.9298324585,31.7697601318
1591887740843229132,3065,1591571287171878039,,114.631660461,-33.9443855286,31.7438659668
1591887740843255338,3066,1591571287191875266,,114.63444519,-33.9740562439,31.7096309662
1591887740843308756,3067,1591571287211869511,,114.634963989,-34.0239562988,31.6928768158
1591887740843352549,3068,1591571287231876553,,114.637184143,-34.0377845764,31.6661872864
1591887740847131014,3069,1591571287251876891,,114.635757446,-34.0066871643,31.6833286285
1591887740847143551,3070,1591571287271873821,,114.63256073,-33.9384803772,31.7270412445
1591887740847184654,3071,1591571287291881307,,114.628829956,-33.8515510559,31.781293869
1591887740860029584,3072,1591571287311874885,,114.622131348,-33.7128829956,31.8747730255
1591887741011186284,3073,1591571287331871742,,114.611808777,-33.5118217468,32.0184898376
1591887741011207207,3074,1591571287351871357,,114.602432251,-33.3390007019,32.1462745667
1591887741015784745,3075,1591571287371878158,,114.594482422,-33.2151908875,32.2492027283
1591887741015798118,3076,1591571287391874200,,114.584312439,-33.0608978271,32.3781280518
1591887741015803257,3077,1591571287411869963,,114.575462341,-32.9308815002,32.4891319275
1591887741015807861,3078,1591571287431876338,,114.569541931,-32.8406333923,32.5650787354
1591887741015826690,3079,1591571287451874861,,114.562454224,-32.7814331055,32.6455459595
1591887741021357299,3080,1591571287471938994,,114.559547424,-32.796710968,32.6703262329
1591887741038970680,3081,1591571287491898833,,114.561790466,-32.9051322937,32.6246185303
1591887741059806750,3082,1591571287511878449,,114.56439209,-32.9871788025,32.5816764832
1591887741117443345,3083,1591571287531877064,,114.570533752,-33.1693878174,32.4828224182
1591887741123024214,3084,1591571287551877291,,114.576370239,-33.344367981,32.3896369934
1591887741123036103,3085,1591571287571876777,,114.589363098,-33.628818512,32.2066230774
1591887741144121413,3086,1591571287591875911,,114.597618103,-33.7839851379,32.0973815918
1591887741159277590,3087,1591571287611878341,,114.600242615,-33.9465103149,32.0392379761
1591887741215719180,3088,1591571287631876031,,114.604454041,-34.0179672241,31.9856834412
1591887741220896162,3089,1591571287651874424,,114.607292175,-34.138217926,31.9348068237
1591887741220914046,3090,1591571287671880799,,114.611778259,-34.2304840088,31.874370575
1591887741240121025,3091,1591571287691883396,,114.609558105,-34.2338447571,31.893119812
1591887741261497519,3092,1591571287711881438,,114.61000824,-34.2781829834,31.8778362274
1591887741318421599,3093,1591571287731877201,,114.607704163,-34.2516555786,31.8984603882
1591887741323877861,3094,1591571287751876224,,114.603988647,-34.2010498047,31.9386043549
1591887741323906937,3095,1591571287771874025,,114.596992493,-34.1281852722,32.0108680725
1591887741339652749,3096,1591571287791877307,,114.595481873,-34.1064987183,32.0261726379
1591887741359320825,3097,1591571287811875682,,114.592285156,-34.0952339172,32.0562095642
1591887741425844864,3098,1591571287831875650,,114.592903137,-34.0966720581,32.0515289307
1591887741432009325,3099,1591571287851875598,,114.593284607,-34.1575012207,32.0398521423
1591887741432058515,3100,1591571287871876603,,114.599334717,-34.1980743408,31.9804344177
1591887741440232196,3101,1591571287891880848,,114.600234985,-34.2597503662,31.9635791779
1591887741459899520,3102,1591571287911878982,,114.604400635,-34.2844696045,31.9243431091
1591887741524345364,3103,1591571287931875468,,114.607261658,-34.3459815979,31.8882083893
1591887741547239432,3104,1591571287951875917,,114.612060547,-34.3843078613,31.8377170563
1591887741547262797,3105,1591571287971875847,,114.616744995,-34.4472045898,31.783449173
1591887741547277709,3106,1591571287991874074,,114.623275757,-34.5098876953,31.7104644775
1591887741560943060,3107,1591571288011876745,,114.626594543,-34.5648422241,31.667930603
1591887741595978172,3108,1591571288031878639,,114.635360718,-34.6479606628,31.5690841675
1591887741609873680,3109,1591571288051873532,,114.639358521,-34.7085800171,31.5185470581
1591887741620215992,3110,1591571288071876240,,114.6456604,-34.7466163635,31.4512577057
1591887741643324783,3111,1591571288091879596,,114.647033691,-34.7572250366,31.4350986481
1591887741661050218,3112,1591571288111881619,,114.65057373,-34.7452812195,31.4047279358
1591887741679960677,3113,1591571288131877531,,114.65789032,-34.8182868958,31.3281230927
1591887741701442940,3114,1591571288151876628,,114.665657043,-34.9166069031,31.2405548096
1591887741719387814,3115,1591571288171876392,,114.668983459,-34.9425163269,31.2021808624
1591887741743342452,3116,1591571288191875971,,114.674179077,-34.9529380798,31.1380710602
1591887741759349194,3117,1591571288211876568,,114.670570374,-34.913192749,31.1674022675
1591887741779391863,3118,1591571288231877702,,114.668670654,-34.8000831604,31.1914386749
1591887741801202496,3119,1591571288251880021,,114.65978241,-34.6318244934,31.3020935059
1591887741819458781,3120,1591571288271879581,,114.647941589,-34.3589286804,31.4705924988
1591887741843742837,3121,1591571288291878197,,114.639343262,-34.1123085022,31.6124706268
1591887741859890544,3122,1591571288311878738,,114.628974915,-33.8457298279,31.7763881683
1591887741880264626,3123,1591571288331881057,,114.621635437,-33.6476478577,31.893447876
1591887741901412577,3124,1591571288351878358,,114.616500854,-33.4453315735,31.9883995056
1591887741919862694,3125,1591571288371878955,,114.612312317,-33.2840232849,32.0645370483
1591887741942450241,3126,1591571288391878793,,114.616477966,-33.3071098328,32.0213317871
1591887741959760561,3127,1591571288411881371,,114.623130798,-33.393196106,31.9408893585
1591887741980150136,3128,1591571288431885450,,114.634140015,-33.5364189148,31.8066635132
1591887742001291266,3129,1591571288451879788,,114.646224976,-33.7252693176,31.6530990601
1591887742019082924,3130,1591571288471878607,,114.659729004,-33.926109314,31.4844799042
1591887742042930227,3131,1591571288491881112,,114.66809082,-34.0482139587,31.3806819916
1591887742060481032,3132,1591571288511881986,,114.673950195,-34.1007995605,31.3145294189
1591887742081050800,3133,1591571288531881250,,114.671829224,-34.0681304932,31.3408641815
1591887742101018667,3134,1591571288551881717,,114.670028687,-33.9394798279,31.3834476471
1591887742119505766,3135,1591571288571881111,,114.666152954,-33.8051300049,31.4475975037
1591887742143133583,3136,1591571288591878541,,114.661186218,-33.6577568054,31.5253143311
1591887742161721374,3137,1591571288611880564,,114.658912659,-33.5727157593,31.5642223358
1591887742180127685,3138,1591571288631875272,,114.66002655,-33.4836883545,31.5703353882
1591887742201195897,3139,1591571288651882462,,114.659500122,-33.4243431091,31.5831985474
1591887742219296194,3140,1591571288671879244,,114.66104126,-33.3966026306,31.5695705414
1591887742246105199,3141,1591571288691878489,,114.66293335,-33.3649330139,31.5539894104
1591887742259635654,3142,1591571288711882383,,114.662399292,-33.3404350281,31.5611934662
1591887742281235451,3143,1591571288731881461,,114.661605835,-33.27917099,31.581817627
1591887742301694609,3144,1591571288751876855,,114.662490845,-33.2484893799,31.5832443237
1591887742320290385,3145,1591571288771878581,,114.658843994,-33.1917800903,31.6336288452
1591887742344116590,3146,1591571288791878697,,114.660743713,-33.1144561768,31.6372528076
1591887742360206852,3147,1591571288811877979,,114.658683777,-33.0568885803,31.6719093323
1591887742379534141,3148,1591571288831877984,,114.661407471,-33.0567359924,31.6480407715
1591887742403880507,3149,1591571288851878692,,114.667678833,-33.0978813171,31.5803966522
1591887742420271988,3150,1591571288871880400,,114.673629761,-33.180606842,31.5060157776
1591887742443503825,3151,1591571288891886923,,114.683822632,-33.3167304993,31.3797702789
1591887742459962658,3152,1591571288911882890,,114.693771362,-33.4704208374,31.2524337769
1591887742479666715,3153,1591571288931877154,,114.702674866,-33.6382522583,31.1320514679
1591887742504343226,3154,1591571288951877399,,114.709831238,-33.7558135986,31.0372810364
1591887742519544756,3155,1591571288971877848,,114.712425232,-33.8397293091,30.9898376465
1591887742542926960,3156,1591571288991878723,,114.711875916,-33.8312644958,30.9892120361
1591887742560490884,3157,1591571289011876302,,114.705116272,-33.7823219299,31.0566921234
1591887742579976802,3158,1591571289031880232,,114.698272705,-33.6511306763,31.1469116211
1591887742601629050,3159,1591571289051879199,,114.683883667,-33.4376182556,31.3325462341
1591887742621042314,3160,1591571289071881241,,114.67767334,-33.3115158081,31.4233036041
1591887742643819574,3161,1591571289091884356,,114.667388916,-33.1602973938,31.5610218048
1591887742659826174,3162,1591571289111882953,,114.662559509,-33.0831451416,31.6274776459
1591887742679977225,3163,1591571289131880162,,114.660476685,-33.0590400696,31.654712677
1591887742701319023,3164,1591571289151874018,,114.658821106,-33.0801200867,31.6676959991
1591887742719589330,3165,1591571289171872282,,114.661109924,-33.1582603455,31.6295547485
1591887742742706045,3166,1591571289191912341,,114.661582947,-33.2271499634,31.6108283997
1591887742759300298,3167,1591571289211870587,,114.666099548,-33.328125,31.545999527
1591887742779525821,3168,1591571289231869332,,114.66999054,-33.4614944458,31.4802532196
1591887742801321018,3169,1591571289251878540,,114.672920227,-33.5635261536,31.4300956726
1591887742819462515,3170,1591571289271883100,,114.676261902,-33.6837692261,31.3719024658
1591887742845424899,3171,1591571289291881123,,114.68195343,-33.7996711731,31.2917938232
1591887742861032867,3172,1591571289311880683,,114.683578491,-33.86302948,31.2611541748
1591887742879645433,3173,1591571289331906928,,114.686355591,-33.9265403748,31.2196655273
1591887742901334868,3174,1591571289351881100,,114.688049316,-33.9526557922,31.195810318
1591887742919143393,3175,1591571289371881252,,114.688079834,-33.9796295166,31.1862297058
1591887742943546606,3176,1591571289391883516,,114.6849823,-33.9386482239,31.2199611664
1591887742959503791,3177,1591571289411882576,,114.684776306,-33.8845367432,31.2304191589
1591887742979237315,3178,1591571289431882340,,114.680236816,-33.7908706665,31.2927780151
1591887743002112891,3179,1591571289451880640,,114.678649902,-33.6986579895,31.3283214569
1591887743019445787,3180,1591571289471879219,,114.675079346,-33.5784492493,31.3907909393
1591887743043045204,3181,1591571289491881316,,114.674003601,-33.4642333984,31.4275875092
1591887743060833827,3182,1591571289511880469,,114.667999268,-33.3311424255,31.5158157349
1591887743079615585,3183,1591571289531879066,,114.66859436,-33.2259635925,31.5333518982
1591887743101143133,3184,1591571289551878589,,114.666557312,-33.1497993469,31.5695304871
1591887743121050779,3185,1591571289571877260,,114.671905518,-33.1574745178,31.515422821
1591887743142903656,3186,1591571289591878153,,114.675590515,-33.1616134644,31.4776039124
1591887743159245298,3187,1591571289611879028,,114.682373047,-33.1978149414,31.4019565582
1591887743179692766,3188,1591571289631877255,,114.687446594,-33.2265739441,31.3450946808
1591887743201187717,3189,1591571289651878204,,114.696121216,-33.2144622803,31.2626399994
1591887743220528229,3190,1591571289671876467,,114.701301575,-33.2242546082,31.2103023529
1591887743240379037,3191,1591571289691874564,,114.708465576,-33.2162895203,31.1394844055
1591887743259771713,3192,1591571289711880328,,114.71546936,-33.2546081543,31.060256958
1591887743281028350,3193,1591571289731876481,,114.718978882,-33.2224502563,31.0276489258
1591887743301694784,3194,1591571289751876763,,114.72064209,-33.1525039673,31.024848938
1591887743327632446,3195,1591571289771875638,,114.72077179,-33.0503959656,31.0444850922
