%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975231607748830,4825,1591570272350880088,,-0.33146700263,0.598669528961,32.1067886353
1591975231641520752,4826,1591570272370883129,,-0.332821011543,0.598849773407,32.1067886353
1591975231641537393,4827,1591570272390881523,,-0.868362367153,1.43174099922,32.1067886353
1591975231668918814,4828,1591570272410882694,,-0.869098782539,1.43192982674,32.1067886353
1591975231668960276,4829,1591570272430883902,,-0.667318701744,1.32208538055,32.1067886353
1591975231702710480,4830,1591570272450881851,,-0.291691631079,1.43071389198,32.1067886353
1591975231733242223,4831,1591570272470881318,,-0.656333565712,0.0871064662933,32.1067886353
1591975231733294272,4832,1591570272490879712,,0.0509180389345,0.370282888412,32.1067886353
1591975231763382546,4833,1591570272510880864,,-1.17931580544,0.440383434296,32.1067886353
1591975231782683504,4834,1591570272530885924,,-1.17896199226,0.440212011337,32.1067886353
1591975231825374717,4835,1591570272550913799,,-0.863210916519,0.318019628525,32.1067886353
1591975231825387125,4836,1591570272570883859,,-0.638451218605,0.667753458023,32.1067886353
1591975231858215006,4837,1591570272590882567,,-0.305191606283,0.294013738632,32.1067886353
1591975231858288466,4838,1591570272610883442,,-0.305137366056,0.294006347656,32.1067886353
1591975231910004190,4839,1591570272630883947,,-0.495088338852,0.601472377777,32.1067886353
1591975231910024050,4840,1591570272650881581,,-0.494320005178,0.601323604584,32.1067886353
1591975231958341987,4841,1591570272670884604,,-0.49437841773,0.601334810257,32.1067886353
1591975231958378835,4842,1591570272690883627,,-0.445829689503,0.399832487106,32.1067886353
1591975231958435633,4843,1591570272710882983,,-0.445927709341,0.399851083755,32.1067886353
1591975232000181776,4844,1591570272730883543,,-0.905906438828,0.409428119659,32.1067886353
1591975232000217392,4845,1591570272750880918,,-0.906026124954,0.409473419189,32.1067886353
1591975232041679767,4846,1591570272770882793,,-1.23533368111,0.597952365875,32.1067886353
1591975232041690900,4847,1591570272790883834,,-0.646431863308,0.206062793732,32.1067886353
1591975232076343945,4848,1591570272810879820,,-2.4325761795,0.207049131393,32.1067886353
1591975232076358608,4849,1591570272830879362,,-2.43260002136,0.207075357437,32.1067886353
1591975232084753971,4850,1591570272850878792,,-1.61477267742,0.10576415062,32.1067886353
1591975232101375190,4851,1591570272870881296,,-1.89356541634,0.250686407089,32.1067886353
1591975232124667754,4852,1591570272890885042,,-1.29145801067,0.240352392197,32.1067886353
1591975232157716929,4853,1591570272910882435,,-1.00916576385,0.134332895279,32.1067886353
1591975232183414379,4854,1591570272930880939,,-1.38320219517,0.234913110733,32.1067886353
1591975232183430573,4855,1591570272950877592,,-1.38156366348,0.233891487122,32.1067886353
1591975232216170618,4856,1591570272970882226,,-1.58511447906,-0.411572098732,32.1067886353
1591975232240940792,4857,1591570272990882027,,-1.59595799446,0.124691009521,32.1067886353
1591975232261836720,4858,1591570273010891587,,-1.59485006332,0.123853445053,32.1067886353
1591975232291171081,4859,1591570273030894036,,-1.56428694725,0.357804775238,32.1067886353
1591975232291238859,4860,1591570273050885799,,-1.7535097599,-0.0464172363281,32.1067886353
1591975232358113286,4861,1591570273070879786,,-1.31522738934,0.188676595688,32.1067886353
1591975232358140750,4862,1591570273090883438,,-1.3144671917,0.188212156296,32.1067886353
1591975232358202695,4863,1591570273110883461,,-1.31326282024,0.187475919724,32.1067886353
1591975232391212168,4864,1591570273130878966,,-1.77440774441,-0.0382074117661,32.1067886353
1591975232391234469,4865,1591570273150880229,,-1.77385628223,-0.0387079715729,32.1067886353
1591975232424454777,4866,1591570273170882845,,-1.63992154598,-0.21856379509,32.1067886353
1591975232458485052,4867,1591570273190889497,,-1.63925278187,-0.219181418419,32.1067886353
1591975232458525909,4868,1591570273210887798,,-1.24430835247,-0.457818508148,32.1067886353
1591975232491537886,4869,1591570273230881118,,-1.05043280125,-0.191132545471,32.1067886353
1591975232491581474,4870,1591570273250879178,,-1.04911112785,-0.191919326782,32.1067886353
1591975232523259570,4871,1591570273270883534,,-1.63872826099,-0.347333908081,32.1067886353
1591975232558153918,4872,1591570273290883409,,-0.959125578403,-0.746424436569,32.1067886353
1591975232558212663,4873,1591570273310882858,,-0.958524405956,-0.746890544891,32.1067886353
1591975232588277286,4874,1591570273330879714,,-1.42382979393,-1.15558958054,32.1067886353
1591975232588294504,4875,1591570273350878663,,-1.42360877991,-1.15595173836,32.1067886353
1591975232608715777,4876,1591570273370881982,,-1.57464599609,-0.517939090729,32.1067886353
1591975232648573436,4877,1591570273390883098,,-2.13665127754,-1.11669754982,32.1067886353
1591975232693424329,4878,1591570273410890139,,-2.13648700714,-1.1170732975,32.1067886353
1591975232693450232,4879,1591570273430884218,,-1.33056509495,-0.697612524033,32.1067886353
1591975232693498170,4880,1591570273450883000,,-1.33029294014,-0.697890162468,32.1067886353
1591975232716711602,4881,1591570273470884115,,-1.5843360424,-1.20222735405,32.1067886353
1591975232750154199,4882,1591570273490884564,,-3.4949092865,-2.0494351387,32.1067886353
1591975232750178109,4883,1591570273510906846,,-3.49489760399,-2.05014634132,32.1067886353
1591975232783883608,4884,1591570273530882888,,-1.39025712013,-2.0774269104,32.1067886353
1591975232808255340,4885,1591570273550885522,,-1.39026355743,-2.07768750191,32.1067886353
1591975232808275452,4886,1591570273570884212,,-0.820487320423,-1.11748611927,32.1067886353
1591975232832722775,4887,1591570273590884975,,-2.07769799232,-2.1555147171,32.1067886353
1591975233136026737,4888,1591570273610910350,,-1.23738074303,-1.18284869194,32.1067886353
1591975233136044542,4889,1591570273630887262,,-1.23745262623,-1.18274259567,32.1067886353
1591975233136056932,4890,1591570273650881674,,-1.34508025646,-1.59887075424,32.1067886353
1591975233136082201,4891,1591570273670879049,,-1.34525382519,-1.5983389616,32.1067886353
1591975233136094326,4892,1591570273690881609,,-1.34523081779,-1.59840965271,32.1067886353
1591975233136130876,4893,1591570273710881595,,-1.34537339211,-1.59797227383,32.1067886353
1591975233136156320,4894,1591570273730881192,,-1.345672369,-1.59705448151,32.1067886353
1591975233136180111,4895,1591570273750880900,,-1.34576654434,-1.59676504135,32.1067886353
1591975233136190038,4896,1591570273770882608,,-1.34619820118,-1.59543561935,32.1067886353
1591975233136237219,4897,1591570273790881039,,-1.34646201134,-1.59462177753,32.1067886353
1591975233136285311,4898,1591570273810882136,,-1.34667778015,-1.59395480156,32.1067886353
1591975233136295562,4899,1591570273830886807,,-1.34679377079,-1.59359586239,32.1067886353
1591975233136313760,4900,1591570273850884941,,-1.43285024166,-1.74612534046,32.1067886353
1591975233136371069,4901,1591570273870881519,,-1.17580533028,-1.81411361694,32.1067886353
1591975233165855041,4902,1591570273890882691,,-1.17595350742,-1.81328129768,32.1067886353
1591975233165872741,4903,1591570273910883991,,-0.829140543938,-2.61704540253,32.1067886353
1591975233186371226,4904,1591570273930885903,,-0.828318715096,-2.61592912674,32.1067886353
1591975233186511037,4905,1591570273950884463,,-1.92325949669,-2.606985569,32.1067886353
1591975233205562526,4906,1591570273970880208,,-0.820392251015,-2.54993963242,32.1067886353
1591975233218643913,4907,1591570273990883157,,-1.69036507607,-3.20230126381,32.1067886353
1591975233242716693,4908,1591570274010888014,,-1.09173452854,-1.67923331261,32.1067886353
1591975233275167127,4909,1591570274030894203,,-1.53694939613,-2.73187375069,32.1067886353
1591975233291244462,4910,1591570274050884652,,-0.780739188194,-1.87461173534,32.1067886353
1591975233305646820,4911,1591570274070884490,,-1.14659357071,-1.79417085648,32.1067886353
1591975233336008497,4912,1591570274090883735,,-1.04316031933,-2.54900765419,32.1067886353
1591975233366581641,4913,1591570274110881888,,-1.03229129314,-2.14868569374,32.1067886353
1591975233383085688,4914,1591570274130885188,,-1.03206658363,-2.14717292786,32.1067886353
1591975233383098819,4915,1591570274150883360,,-0.562240958214,-3.06915950775,32.1067886353
1591975233399927912,4916,1591570274170886031,,-1.81542873383,-3.32172608376,32.1067886353
1591975233419690207,4917,1591570274190883461,,-0.978388249874,-2.52852773666,32.1067886353
1591975233441259284,4918,1591570274210887929,,-0.996200442314,-1.8996155262,32.1067886353
1591975233457577940,4919,1591570274230887951,,-0.623082876205,-2.15231251717,32.1067886353
1591975233485787589,4920,1591570274250884493,,-0.622997820377,-2.15198564529,32.1067886353
1591975233500317027,4921,1591570274270881998,,-0.808277785778,-2.42663311958,32.1067886353
1591975233524710342,4922,1591570274290887187,,-0.463104218245,-3.05700135231,32.1067886353
1591975233557912013,4923,1591570274310882451,,-0.755365252495,-2.98736524582,32.1067886353
1591975233587415069,4924,1591570274330889696,,-0.754862964153,-2.98697638512,32.1067886353
1591975233587427021,4925,1591570274350885293,,-0.245797649026,-3.01599192619,32.1067886353
1591975233602168287,4926,1591570274370880557,,-0.643754422665,-3.27546811104,32.1067886353
1591975233621220374,4927,1591570274390882117,,0.0428684353828,-2.69403934479,32.1067886353
1591975233635066138,4928,1591570274410886232,,-0.312962800264,-3.71601343155,32.1067886353
1591975233658425824,4929,1591570274430886829,,-0.481564819813,-3.58096265793,32.1067886353
1591975233690309316,4930,1591570274450883186,,-0.616640865803,-2.28129458427,32.1067886353
1591975233720450463,4931,1591570274470883987,,-0.509200870991,-2.6468501091,32.1067886353
1591975233774765553,4932,1591570274490885954,,-0.508785009384,-2.64651823044,32.1067886353
1591975233774833252,4933,1591570274510882810,,-0.418920695782,-2.27263140678,32.1067886353
1591975233824640339,4934,1591570274530887259,,-0.418680369854,-2.27227187157,32.1067886353
1591975233824655276,4935,1591570274550882967,,-0.440405011177,-2.06123423576,32.1067886353
1591975233824947228,4936,1591570274570881435,,-0.440375417471,-2.06106209755,32.1067886353
1591975233858264716,4937,1591570274590882013,,-0.344776242971,-2.14502096176,32.1067886353
1591975233858279463,4938,1591570274610882277,,-0.344649583101,-2.14473938942,32.1067886353
1591975233899390710,4939,1591570274630883300,,0.0197563748807,-2.96027517319,32.1067886353
1591975233899401951,4940,1591570274650882045,,0.0198220629245,-2.96027398109,32.1067886353
1591975233926234135,4941,1591570274670882827,,0.0204298719764,-2.96026325226,32.1067886353
1591975233926264359,4942,1591570274690882999,,-0.277235120535,-2.66605234146,32.1067886353
1591975233957807418,4943,1591570274710880985,,0.547757744789,-1.84309124947,32.1067886353
1591975233991336137,4944,1591570274730881878,,-0.0466231331229,-2.22766375542,32.1067886353
1591975233991348120,4945,1591570274750880993,,-0.0464543364942,-2.227622509,32.1067886353
1591975234018876238,4946,1591570274770883424,,0.378532797098,-2.89574813843,32.1067886353
1591975234041663264,4947,1591570274790885391,,-0.198722824454,-2.87536644936,32.1067886353
1591975234074459806,4948,1591570274810888877,,-0.272020220757,-2.82813501358,32.1067886353
1591975234074502108,4949,1591570274830885530,,-0.0566883571446,-2.44042873383,32.1067886353
1591975234095294535,4950,1591570274850882312,,-0.283140987158,-3.25788021088,32.1067886353
1591975234116054335,4951,1591570274870881409,,0.0140436664224,-2.41489815712,32.1067886353
1591975234141554566,4952,1591570274890882043,,0.118312634528,-2.36793065071,32.1067886353
1591975234174913339,4953,1591570274910881344,,0.118456639349,-2.36797094345,32.1067886353
1591975234174983260,4954,1591570274930881589,,0.256484001875,-1.63149666786,32.1067886353
1591975234204608468,4955,1591570274950882112,,0.46795809269,-2.20603632927,32.1067886353
1591975234221241486,4956,1591570274970882080,,0.468050211668,-2.20626568794,32.1067886353
1591975234235743972,4957,1591570274990882232,,0.651471018791,-2.30934667587,32.1067886353
1591975234244482631,4958,1591570275010886366,,0.784719586372,-2.89055657387,32.1067886353
1591975234268085553,4959,1591570275030884167,,0.0260954126716,-2.31547856331,32.1067886353
1591975234275979903,4960,1591570275050886153,,0.65681540966,-2.23992848396,32.1067886353
1591975234301497338,4961,1591570275070884676,,0.122126355767,-2.96722888947,32.1067886353
1591975234317326269,4962,1591570275090885384,,0.507562100887,-2.13499617577,32.1067886353
1591975234335059009,4963,1591570275110883648,,0.483163326979,-2.30971193314,32.1067886353
1591975234361155782,4964,1591570275130883356,,0.944391965866,-2.40089821815,32.1067886353
1591975234376800626,4965,1591570275150888990,,0.260822236538,-2.09954428673,32.1067886353
1591975234400396272,4966,1591570275170885439,,0.826856017113,-1.70756864548,32.1067886353
1591975234424605388,4967,1591570275190888888,,0.630950927734,-1.92288565636,32.1067886353
1591975234442368815,4968,1591570275210904040,,0.625330269337,-2.6533665657,32.1067886353
1591975234469558255,4969,1591570275230883563,,0.152032569051,-1.8461817503,32.1067886353
1591975234499955650,4970,1591570275250873235,,-0.0048307091929,-2.07774305344,32.1067886353
1591975234524855435,4971,1591570275270874758,,0.628745853901,-2.32249116898,32.1067886353
1591975234524896122,4972,1591570275290876262,,0.628844022751,-2.32269883156,32.1067886353
1591975234543040319,4973,1591570275310874933,,2.26972293854,-1.91409134865,32.1067886353
1591975234558888702,4974,1591570275330885178,,0.419852674007,-1.87823712826,32.1067886353
1591975234591231530,4975,1591570275350883331,,0.983770370483,-1.72992277145,32.1067886353
1591975234624373492,4976,1591570275370881317,,0.410374641418,-2.02388310432,32.1067886353
1591975234658967652,4977,1591570275390884766,,0.410374462605,-2.02384972572,32.1067886353
1591975234658979809,4978,1591570275410886900,,0.807865262032,-2.01506543159,32.1067886353
1591975234691303377,4979,1591570275430885034,,-0.14784784615,-2.32061553001,32.1067886353
1591975234691341002,4980,1591570275450882964,,-0.147835344076,-2.32060933113,32.1067886353
1591975234724320112,4981,1591570275470882543,,0.961044788361,-2.11342120171,32.1067886353
1591975234749869346,4982,1591570275490889418,,0.961012303829,-2.1129348278,32.1067886353
1591975234749880600,4983,1591570275510885144,,0.390330344439,-1.38500130177,32.1067886353
1591975234782995765,4984,1591570275530881204,,0.95026153326,-1.55307984352,32.1067886353
1591975234800923992,4985,1591570275550884135,,0.950387775898,-1.55283141136,32.1067886353
1591975234800953132,4986,1591570275570882047,,0.795598208904,-1.49146604538,32.1067886353
1591975234819803701,4987,1591570275590881125,,1.11678731441,-1.1908582449,32.1067886353
1591975234836354215,4988,1591570275610883037,,0.803084254265,-1.71955752373,32.1067886353
1591975234884143490,4989,1591570275630888023,,1.31615710258,-1.46139144897,32.1067886353
1591975234916331680,4990,1591570275650881620,,0.981253266335,-1.8843228817,32.1067886353
1591975234916361795,4991,1591570275670881069,,0.981320381165,-1.88390827179,32.1067886353
1591975234949147790,4992,1591570275690883425,,0.380996197462,-1.48368322849,32.1067886353
1591975234949175653,4993,1591570275710882208,,0.381308108568,-1.48344707489,32.1067886353
1591975234976294377,4994,1591570275730880971,,0.513191223145,-1.14896178246,32.1067886353
