%time,field.data
1591975235649645944,0.33254981041
1591975235674301223,0.331718325615
1591975235708067097,0.330840289593
1591975235741287537,0.330840289593
1591975235741331167,0.333468556404
1591975235783613976,0.333468556404
1591975235783656220,0.332285165787
1591975235816023529,0.332917839289
1591975235816057843,0.332917839289
1591975235848436699,0.333951056004
1591975235848446691,0.333951056004
1591975235883373113,0.333821058273
1591975235915416179,0.336279153824
1591975235915428762,0.332463026047
1591975235941656980,0.334249436855
1591975235969844100,0.334249436855
1591975235969878308,0.332887172699
1591975236002105212,0.336009502411
1591975236025008744,0.336767733097
1591975236025017689,0.336653411388
1591975236051103519,0.335650861263
1591975236071796560,0.334904581308
1591975236094921124,0.334904581308
1591975236116484598,0.335987508297
1591975236149710081,0.335144996643
1591975236149760973,0.334649354219
1591975236177641290,0.334593832493
1591975236199451623,0.334593832493
1591975236225112761,0.335477888584
1591975236225124208,0.33590310812
1591975236241670208,0.335738450289
1591975236271118569,0.335556149483
1591975236285086059,0.335568249226
1591975236295730817,0.333653450012
1591975236324656546,0.336645722389
1591975236358207337,0.337569653988
1591975236383293868,0.335199266672
1591975236383356460,0.335199266672
1591975236416475333,0.337588191032
1591975236441613940,0.336443901062
1591975236474976944,0.336443901062
1591975236474991852,0.335252046585
1591975236499753755,0.335537552834
1591975236524485438,0.335537552834
1591975236524499296,0.334635555744
1591975236558427229,0.335385739803
1591975236579541656,0.334204435349
1591975236599606074,0.334204435349
1591975236632372921,0.337204575539
1591975236632432035,0.334115594625
1591975236666440381,0.335476458073
1591975236686092729,0.335476458073
1591975236686110138,0.335727095604
1591975236702703911,0.337126106024
1591975236724682077,0.335332691669
1591975236750035456,0.334966361523
1591975236781247336,0.337641000748
1591975236799520426,0.337641000748
1591975236832412290,0.3391238451
1591975236832443639,0.335290282965
1591975236857796878,0.336173921824
1591975236888928780,0.336429357529
1591975236888941031,0.336429357529
1591975236907350708,0.335078775883
1591975236941452868,0.335488796234
1591975236975356129,0.335488796234
1591975236975379196,0.334814786911
1591975236993790185,0.339768022299
1591975237025254891,0.336680352688
1591975237045466137,0.338548958302
1591975237045478647,0.337388962507
1591975237060620136,0.33595174551
1591975237075383844,0.336781740189
1591975237098686521,0.337397396564
1591975237127515881,0.33946698904
1591975237149779102,0.33755505085
1591975237182394134,0.336894571781
1591975237216130146,0.336894571781
1591975237216185662,0.336016774178
1591975237241426445,0.341000080109
1591975237275622470,0.341000080109
1591975237275670871,0.339376837015
1591975237307524235,0.339195489883
1591975237341353864,0.339195489883
1591975237341365079,0.336657822132
1591975237375019931,0.336657822132
1591975237375032274,0.335512399673
1591975237408170792,0.337564051151
1591975237436720394,0.337564051151
1591975237436734036,0.337977051735
1591975237466249925,0.337977051735
1591975237498128731,0.341438233852
1591975237498170900,0.338993370533
1591975237511774288,0.336219668388
1591975237525642218,0.33774510026
1591975237543735882,0.338262319565
1591975237558418889,0.336651563644
1591975237591584920,0.337724179029
1591975237625065049,0.339012145996
1591975237641766672,0.339012145996
1591975237641775235,0.338440537453
1591975237666921852,0.337511181831
1591975237700026688,0.338830441236
1591975237724729141,0.338830441236
1591975237758491725,0.337431848049
1591975237758575551,0.336884617805
1591975237791781692,0.336884617805
1591975237791820906,0.339422941208
1591975237812440045,0.333632826805
1591975237844300486,0.333632826805
1591975237874873718,0.340364843607
1591975237874883205,0.339099228382
1591975237893518237,0.339634418488
1591975237907927313,0.339634418488
1591975237925339370,0.338144779205
1591975237936402621,0.338162243366
1591975237966092717,0.339345157146
1591975237991278007,0.337865829468
1591975238022593970,0.339877068996
1591975238052971605,0.339877068996
1591975238053048479,0.341024756432
1591975238083173755,0.338673770428
1591975238116984339,0.338673770428
1591975238116994011,0.338318347931
1591975238140681053,0.339054316282
1591975238166885942,0.339054316282
1591975238166931751,0.335620105267
1591975238196828386,0.337630629539
1591975238226388072,0.338081538677
1591975238241606740,0.338081538677
1591975238241649437,0.340155780315
1591975238274743439,0.338129103184
1591975238299710582,0.340728402138
1591975238326951983,0.340259701014
1591975238327081132,0.338748395443
1591975238349525722,0.339783787727
1591975238375348768,0.339107692242
1591975238407626066,0.337969601154
1591975238427401646,0.337969601154
1591975238427424048,0.34001365304
1591975238442647657,0.336796998978
1591975238467186410,0.339732587337
1591975238499819842,0.339732587337
1591975238533111616,0.338764429092
1591975238533137952,0.337269127369
1591975238566381008,0.339338481426
1591975238591806981,0.339338481426
1591975238591851428,0.339695781469
1591975238616649116,0.339229166508
1591975238641539774,0.339229166508
1591975238674916193,0.33970528841
1591975238674927498,0.339689016342
1591975238707216968,0.339782655239
1591975238741648638,0.339782655239
1591975238741694190,0.338620424271
1591975238768416144,0.338620424271
1591975238799941199,0.341868042946
1591975238799987241,0.340115994215
1591975238819591004,0.339105844498
1591975238850015273,0.338273346424
1591975238850039580,0.340676546097
1591975238891590099,0.338502645493
1591975238919357179,0.338502645493
1591975238919369202,0.340114057064
1591975238941435303,0.340114057064
1591975238967114770,0.339008539915
1591975238967129027,0.341780364513
1591975238999861351,0.340514093637
1591975239026968220,0.339849084616
1591975239027033463,0.339849084616
1591975239038035191,0.339254319668
1591975239068358380,0.338549375534
1591975239082678753,0.338549375534
1591975239115768272,0.341172933578
1591975239149791690,0.339061945677
1591975239149843941,0.339061945677
1591975239182339561,0.34308797121
1591975239216467824,0.34308797121
1591975239216511181,0.338586091995
1591975239239153118,0.341844379902
1591975239257873490,0.341844379902
1591975239291479585,0.341539978981
1591975239291515624,0.339746445417
1591975239316360361,0.339107275009
1591975239334909452,0.339107275009
1591975239346131654,0.340363264084
1591975239376720229,0.34272223711
1591975239399888106,0.340995192528
1591975239424133613,0.340995192528
1591975239445539385,0.340673387051
1591975239445592610,0.341211259365
1591975239474955170,0.342125654221
1591975239499591297,0.343270897865
1591975239524923560,0.343516290188
1591975239558624856,0.343516290188
1591975239558679206,0.341893255711
1591975239591684459,0.34341108799
1591975239591735283,0.34341108799
1591975239624856554,0.340482354164
1591975239655059089,0.340482354164
1591975239655124922,0.34244453907
1591975239667518795,0.341992735863
1591975239677752071,0.342823952436
1591975239709422407,0.342464566231
1591975239717720759,0.341080844402
1591975239735520041,0.341539651155
1591975239767609878,0.342114448547
1591975239799718537,0.342114448547
1591975239833179636,0.344421744347
1591975239833193759,0.339193761349
1591975239866442458,0.343964606524
1591975239899669474,0.343964606524
1591975239899716458,0.343687951565
1591975239933262063,0.343892335892
1591975239933296661,0.343892335892
1591975239966969818,0.341850936413
1591975239999999291,0.341850936413
1591975240000011063,0.342983543873
1591975240025094379,0.341996222734
1591975240035769541,0.343218743801
1591975240051160142,0.343077927828
1591975240060696726,0.341348409653
1591975240076614413,0.343862056732
1591975240113346453,0.342665672302
1591975240133300886,0.342665672302
1591975240174988474,0.344318687916
1591975240175018016,0.344318687916
1591975240216207864,0.34223100543
1591975240216218770,0.34223100543
1591975240250619687,0.346448987722
1591975240250658780,0.346448987722
1591975240271375191,0.340681880713
1591975240285126038,0.343144237995
1591975240302720136,0.341802597046
1591975240317520318,0.342414289713
1591975240335471264,0.342949032784
1591975240359541448,0.34327763319
1591975240377158166,0.343562424183
1591975240402123396,0.343562424183
1591975240425247379,0.341649085283
1591975240441919675,0.343817174435
1591975240469386538,0.342028856277
1591975240499422149,0.343483924866
1591975240524798189,0.344109475613
1591975240549443635,0.344109475613
1591975240549467921,0.342247724533
1591975240577037973,0.344775915146
1591975240584200160,0.344775915146
1591975240595801613,0.343708097935
1591975240624691162,0.342359006405
1591975240640900758,0.342266738415
1591975240676895872,0.345064401627
1591975240708459659,0.343378186226
1591975240741725036,0.343378186226
1591975240741748716,0.339214026928
1591975240766264668,0.339214026928
1591975240766281367,0.343177855015
1591975240800497289,0.344203650951
1591975240834103950,0.343814134598
1591975240834171645,0.344879567623
1591975240861779796,0.34707647562
1591975240885393478,0.34707647562
1591975240885429658,0.34599417448
1591975240918948169,0.345227241516
1591975240944955851,0.345363557339
1591975240944965082,0.345363557339
1591975240967296962,0.348494559526
1591975240999972028,0.34678286314
1591975241033278871,0.34678286314
1591975241033331545,0.345137119293
1591975241066597627,0.347894251347
1591975241099706687,0.345956146717
1591975241099735606,0.346474468708
1591975241125336532,0.346114218235
1591975241125386533,0.347918868065
1591975241157519597,0.345798671246
1591975241175352972,0.349299192429
1591975241193159623,0.349299192429
1591975241208216423,0.345282971859
1591975241241135252,0.346299886703
1591975241274353721,0.346299886703
1591975241274543204,0.346384048462
1591975241308007785,0.34940508008
1591975241349827093,0.34940508008
1591975241349914851,0.345171302557
1591975241394198474,0.345171302557
1591975241394231150,0.347608149052
1591975241394287282,0.347608149052
1591975241416358040,0.346415996552
1591975241438004709,0.347727030516
1591975241466897248,0.347727030516
1591975241494246066,0.347933083773
1591975241494286096,0.346515953541
1591975241520156634,0.34476095438
1591975241557961472,0.34476095438
1591975241558013895,0.349308699369
1591975241577565396,0.34776699543
1591975241586720528,0.34776699543
1591975241616433655,0.347512960434
1591975241649905605,0.348614692688
1591975241683575733,0.348614692688
1591975241683614625,0.349674403667
1591975241716358182,0.349674403667
1591975241716366567,0.348162382841
1591975241743101380,0.349635630846
1591975241743165971,0.349635630846
1591975241774963325,0.353134930134
1591975241804011032,0.349147379398
1591975241804049997,0.349147379398
1591975241818719413,0.349710345268
1591975241841248394,0.353439331055
1591975241884698921,0.353439331055
1591975241908568488,0.353439331055
1591975241908578011,0.347379505634
1591975241943921934,0.350644171238
1591975241968626268,0.350644171238
1591975241968635167,0.350807845592
1591975242000075113,0.351816445589
1591975242033193012,0.348748028278
1591975242066704580,0.349731266499
1591975242066742607,0.354030787945
1591975242090838374,0.354030787945
1591975242090852369,0.350802600384
1591975242113125076,0.354013323784
1591975242125784267,0.354013323784
1591975242134757274,0.35089379549
1591975242157411346,0.350708723068
1591975242182954350,0.350708723068
1591975242213431957,0.351792246103
1591975242232812664,0.354442834854
1591975242267468957,0.349918454885
1591975242291703252,0.349918454885
1591975242291717463,0.351395308971
1591975242323971616,0.349963545799
1591975242350620088,0.349963545799
1591975242350673620,0.351980030537
1591975242382612161,0.35217538476
1591975242417883108,0.35217538476
1591975242417934261,0.352572262287
1591975242441881406,0.351410895586
1591975242474943582,0.351410895586
1591975242474959761,0.349277257919
1591975242524510959,0.349613666534
1591975242524523123,0.349613666534
1591975242562519329,0.35298421979
1591975242562530884,0.35298421979
1591975242591964485,0.352314531803
1591975242592009227,0.352314531803
1591975242626683460,0.352893948555
1591975242642253467,0.352893948555
1591975242642263645,0.352592289448
1591975242691537307,0.353665292263
1591975242733470791,0.353665292263
1591975242733480195,0.353473842144
1591975242733512394,0.353473842144
1591975242751863159,0.352380335331
1591975242783103337,0.352380335331
