%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975237724631986,5131,1591570278470880601,,-10.8895683289,0.407696843147,6.17104911804
1591975237758372789,5132,1591570278490884790,,-10.8988142014,0.403730094433,6.17595100403
1591975237758406093,5133,1591570278510882628,,-10.8988142014,0.403730094433,6.17595100403
1591975237791669151,5134,1591570278530883318,,-10.9042596817,0.401297837496,6.17888021469
1591975237791732856,5135,1591570278550881952,,-10.9042596817,0.401297837496,6.17888021469
1591975237812370712,5136,1591570278570883197,,-10.9114151001,0.397993296385,6.18277454376
1591975237844235732,5137,1591570278590881942,,-10.9184474945,0.394611746073,6.18665552139
1591975237874746569,5138,1591570278610886854,,-10.9236307144,0.392036676407,6.18955755234
1591975237874764448,5139,1591570278630884488,,-10.9236307144,0.392036676407,6.18955755234
1591975237893457525,5140,1591570278650882697,,-10.9287414551,0.389429748058,6.19245672226
1591975237907870117,5141,1591570278670883720,,-10.9354391098,0.385923981667,6.19633054733
1591975237925264849,5142,1591570278690881761,,-10.9387397766,0.38415491581,6.19827222824
1591975237934623278,5143,1591570278710885358,,-10.9468345642,0.379695862532,6.20314216614
1591975237966004308,5144,1591570278730883196,,-10.9484319687,0.37879961729,6.20411920547
1591975237991220500,5145,1591570278750881497,,-10.9500131607,0.377899825573,6.20509338379
1591975238022463281,5146,1591570278770880334,,-10.9531497955,0.376090794802,6.20704841614
1591975238052873291,5147,1591570278790884506,,-10.9577989578,0.373373806477,6.2099814415
1591975238052893559,5148,1591570278810882380,,-10.9577989578,0.373373806477,6.2099814415
1591975238083099600,5149,1591570278830880885,,-10.9638633728,0.369744569063,6.21390676498
1591975238116889690,5150,1591570278850882649,,-10.9683189392,0.367007821798,6.21684837341
1591975238116902486,5151,1591570278870882375,,-10.9683189392,0.367007821798,6.21684837341
1591975238140624168,5152,1591570278890881102,,-10.9741544724,0.363359928131,6.22076368332
1591975238166793893,5153,1591570278910881847,,-10.9798469543,0.359727561474,6.22468757629
1591975238166809968,5154,1591570278930881963,,-10.9798469543,0.359727561474,6.22468757629
1591975238196772586,5155,1591570278950881560,,-10.9840307236,0.357016146183,6.22762060165
1591975238226336884,5156,1591570278970879898,,-10.9881238937,0.3543176651,6.23055267334
1591975238241485305,5157,1591570278990881606,,-10.9934654236,0.350749105215,6.23445940018
1591975238241549342,5158,1591570279010882777,,-10.9934654236,0.350749105215,6.23445940018
1591975238274628990,5159,1591570279030881244,,-10.9973754883,0.348101824522,6.23737764359
1591975238299671381,5160,1591570279050882693,,-10.999956131,0.346350133419,6.2393245697
1591975238326772201,5161,1591570279070884661,,-11.0050039291,0.34289136529,6.2432179451
1591975238326933779,5162,1591570279090882313,,-11.0050039291,0.34289136529,6.2432179451
1591975238349487165,5163,1591570279110882299,,-11.0087003708,0.340333759785,6.24612665176
1591975238375295119,5164,1591570279130883304,,-11.0123233795,0.337804704905,6.24902439117
1591975238407518832,5165,1591570279150880123,,-11.0158786774,0.335304647684,6.25190639496
1591975238407530065,5166,1591570279170880090,,-11.0158786774,0.335304647684,6.25190639496
1591975238427224950,5167,1591570279190883243,,-11.0193605423,0.33283701539,6.25477218628
1591975238442590579,5168,1591570279210884210,,-11.0238790512,0.329603672028,6.25856781006
1591975238467060265,5169,1591570279230885696,,-11.0293645859,0.325661301613,6.26327371597
1591975238499739932,5170,1591570279250910052,,-11.0304327011,0.324887812138,6.26420927048
1591975238532954224,5171,1591570279270881687,,-11.0304327011,0.324887812138,6.26420927048
1591975238533008656,5172,1591570279290881728,,-11.0336017609,0.322593092918,6.26700544357
1591975238566263812,5173,1591570279310882566,,-11.0356788635,0.321088224649,6.26885795593
1591975238591701885,5174,1591570279331205695,,-11.0397338867,0.31812658906,6.27252340317
1591975238591722523,5175,1591570279350905982,,-11.0397338867,0.31812658906,6.27252340317
1591975238616556700,5176,1591570279370883228,,-11.0436725616,0.315259158611,6.27616119385
1591975238641441664,5177,1591570279390889917,,-11.0465497971,0.313165783882,6.27887153625
1591975238674749467,5178,1591570279410892366,,-11.0493764877,0.311114549637,6.28155231476
1591975238674816005,5179,1591570279430886000,,-11.0493764877,0.311114549637,6.28155231476
1591975238707145368,5180,1591570279450907578,,-11.0521364212,0.309109181166,6.2842206955
1591975238741534790,5181,1591570279470882528,,-11.0521364212,0.309109181166,6.2842206955
1591975238741592094,5182,1591570279490882977,,-11.0557050705,0.306509703398,6.28774642944
1591975238768342015,5183,1591570279510890740,,-11.0591678619,0.303982824087,6.29123020172
1591975238799834099,5184,1591570279531183129,,-11.0608549118,0.302751302719,6.29295492172
1591975238799850385,5185,1591570279550905341,,-11.0616855621,0.302145123482,6.29381370544
1591975238819512437,5186,1591570279570883698,,-11.0649442673,0.299777060747,6.29722499847
1591975238849954491,5187,1591570279590882795,,-11.0649442673,0.299777060747,6.29722499847
1591975238849972467,5188,1591570279610885300,,-11.068116188,0.297497868538,6.30059337616
1591975238891494815,5189,1591570279630886674,,-11.0704298019,0.29585018754,6.30309820175
1591975238918406947,5190,1591570279650917215,,-11.0727014542,0.294260174036,6.30557250977
1591975238918425594,5191,1591570279670882776,,-11.0727014542,0.294260174036,6.30557250977
1591975238941247411,5192,1591570279690888299,,-11.0763597488,0.291744887829,6.30963945389
1591975238966962375,5193,1591570279710885988,,-11.0784931183,0.29032048583,6.31205129623
1591975238967008767,5194,1591570279730882363,,-11.0784931183,0.29032048583,6.31205129623
1591975238999839098,5195,1591570279750881516,,-11.080573082,0.288976967335,6.31445455551
1591975239026848198,5196,1591570279770882928,,-11.0826196671,0.287689357996,6.31685113907
1591975239026905502,5197,1591570279790880006,,-11.0826196671,0.287689357996,6.31685113907
1591975239037975807,5198,1591570279810886992,,-11.0878896713,0.284527242184,6.32312488556
1591975239068254572,5199,1591570279830885200,,-11.0885305405,0.284159868956,6.32389450073
1591975239082584093,5200,1591570279850881872,,-11.0891675949,0.283803731203,6.32466602325
1591975239115725138,5201,1591570279870882061,,-11.0891675949,0.283803731203,6.32466602325
1591975239149642837,5202,1591570279890924676,,-11.0916490555,0.282442361116,6.32772493362
1591975239149697947,5203,1591570279910882033,,-11.0916490555,0.282442361116,6.32772493362
1591975239182237886,5204,1591570279930884112,,-11.0940752029,0.28117749095,6.33074808121
1591975239216354344,5205,1591570279950887561,,-11.0964412689,0.280019372702,6.3337392807
1591975239216369362,5206,1591570279970884565,,-11.0964412689,0.280019372702,6.3337392807
1591975239239126094,5207,1591570279990884051,,-11.0981884003,0.279226064682,6.33597517014
1591975239257787482,5208,1591570280010888555,,-11.1004714966,0.278309524059,6.33897209167
1591975239291360429,5209,1591570280030889430,,-11.1021652222,0.277684301138,6.34121131897
1591975239291391136,5210,1591570280050883731,,-11.1021652222,0.277684301138,6.34121131897
1591975239316246916,5211,1591570280070883680,,-11.1032743454,0.277304202318,6.34269762039
1591975239334839905,5212,1591570280090888925,,-11.1054697037,0.276618272066,6.34567213058
1591975239345978865,5213,1591570280110889152,,-11.1071014404,0.276139467955,6.34790611267
1591975239376627207,5214,1591570280130886693,,-11.1087217331,0.275716274977,6.35013008118
1591975239399800848,5215,1591570280150883476,,-11.1092586517,0.275582283735,6.35087299347
1591975239424032949,5216,1591570280170886573,,-11.110865593,0.275217711926,6.353099823
1591975239445305374,5217,1591570280190889373,,-11.1124563217,0.274905711412,6.35533571243
1591975239445328629,5218,1591570280210887841,,-11.1124563217,0.274905711412,6.35533571243
1591975239474868584,5219,1591570280230884716,,-11.114030838,0.274644911289,6.35758590698
1591975239499528389,5220,1591570280250885053,,-11.1150760651,0.274504959583,6.35909461975
1591975239524860869,5221,1591570280270884076,,-11.1171665192,0.274307727814,6.36215734482
1591975239558531113,5222,1591570280290888303,,-11.1187410355,0.274228751659,6.36448335648
1591975239558579816,5223,1591570280310882363,,-11.1187410355,0.274228751659,6.36448335648
1591975239591548804,5224,1591570280330882905,,-11.1203079224,0.274202138186,6.36683702469
1591975239591626820,5225,1591570280350882039,,-11.1203079224,0.274202138186,6.36683702469
1591975239624714607,5226,1591570280370883284,,-11.1223897934,0.274253576994,6.37002134323
1591975239654916048,5227,1591570280390888492,,-11.1244831085,0.274402856827,6.37324762344
1591975239654984429,5228,1591570280410886385,,-11.1244831085,0.274402856827,6.37324762344
1591975239667418912,5229,1591570280430886205,,-11.1265830994,0.27463772893,6.37650060654
1591975239677222660,5230,1591570280450889987,,-11.1297178268,0.275134205818,6.38137865067
1591975239702867054,5231,1591570280470884973,,-11.1302394867,0.275235325098,6.38219213486
1591975239717645938,5232,1591570280491107789,,-11.1323337555,0.275707036257,6.38544893265
1591975239735487565,5233,1591570280510887259,,-11.1333799362,0.275981158018,6.38707733154
1591975239767537651,5234,1591570280530882949,,-11.1339025497,0.276124745607,6.38789129257
1591975239799626582,5235,1591570280550883139,,-11.1344261169,0.276280015707,6.388712883
1591975239833032021,5236,1591570280570883014,,-11.1344261169,0.276280015707,6.388712883
1591975239833102390,5237,1591570280590883018,,-11.1365280151,0.276956111193,6.39199495316
1591975239866429728,5238,1591570280610884300,,-11.1370592117,0.277142077684,6.39282035828
1591975239899565553,5239,1591570280630888286,,-11.1391944885,0.277952551842,6.39611816406
1591975239899581336,5240,1591570280650883531,,-11.1397285461,0.278178691864,6.39694738388
1591975239933092926,5241,1591570280670882758,,-11.1418819427,0.279120177031,6.40026473999
1591975239933187336,5242,1591570280690879152,,-11.1418819427,0.279120177031,6.40026473999
1591975239966861391,5243,1591570280710880452,,-11.1440639496,0.28015935421,6.40359544754
1591975239999871422,5244,1591570280730887975,,-11.1462612152,0.281278312206,6.40694189072
1591975239999920751,5245,1591570280750881776,,-11.1462612152,0.281278312206,6.40694189072
1591975240025023075,5246,1591570280770888114,,-11.1484889984,0.282477855682,6.41031169891
1591975240035697929,5247,1591570280791301445,,-11.1507415771,0.283755868673,6.41371107101
1591975240051093458,5248,1591570280810887734,,-11.153008461,0.285102128983,6.41713285446
1591975240060601320,5249,1591570280830885238,,-11.1535825729,0.285446375608,6.417989254
1591975240076545945,5250,1591570280850889057,,-11.1553001404,0.286519825459,6.42057132721
1591975240113238931,5251,1591570280870886580,,-11.155878067,0.286885946989,6.42143249512
1591975240133206165,5252,1591570280890888344,,-11.1564598083,0.287258952856,6.42229795456
1591975240174904926,5253,1591570280910885978,,-11.1564598083,0.287258952856,6.42229795456
1591975240174921380,5254,1591570280930884168,,-11.1564598083,0.287258952856,6.42229795456
1591975240216097415,5255,1591570280950885395,,-11.159403801,0.289156198502,6.42661142349
1591975240216138206,5256,1591570280970881436,,-11.159403801,0.289156198502,6.42661142349
1591975240250498051,5257,1591570280990883848,,-11.1624202728,0.291147559881,6.43093776703
1591975240250511548,5258,1591570281010882167,,-11.1624202728,0.291147559881,6.43093776703
1591975240271296732,5259,1591570281030885061,,-11.1655311584,0.293248802423,6.43529844284
1591975240283568315,5260,1591570281050883880,,-11.1687011719,0.295437991619,6.43966293335
1591975240294145741,5261,1591570281070889107,,-11.1719274521,0.297698676586,6.44402360916
1591975240317431340,5262,1591570281090889018,,-11.1732330322,0.29862767458,6.44577074051
1591975240335392873,5263,1591570281110889190,,-11.1752233505,0.300033628941,6.44839096069
1591975240359441782,5264,1591570281130890694,,-11.1772346497,0.301466584206,6.45100402832
1591975240377072788,5265,1591570281150883773,,-11.1779136658,0.301947057247,6.45187616348
1591975240402019944,5266,1591570281170885647,,-11.1785945892,0.30242857337,6.45274209976
1591975240425205502,5267,1591570281190890022,,-11.1806545258,0.303887605667,6.45534086227
1591975240441812651,5268,1591570281210884082,,-11.1806545258,0.303887605667,6.45534086227
1591975240469276042,5269,1591570281230881605,,-11.1827411652,0.305365145206,6.45794534683
1591975240499399922,5270,1591570281250880258,,-11.1834440231,0.305859744549,6.45881319046
1591975240524701236,5271,1591570281270883151,,-11.1862773895,0.307859629393,6.46228647232
1591975240549296774,5272,1591570281290881026,,-11.1862773895,0.307859629393,6.46228647232
1591975240549312654,5273,1591570281310881864,,-11.189160347,0.309880465269,6.46576166153
1591975240576962111,5274,1591570281330881276,,-11.1913394928,0.311403006315,6.4683675766
1591975240584141707,5275,1591570281350885817,,-11.1935548782,0.312934964895,6.47098684311
1591975240595783180,5276,1591570281370886266,,-11.1973104477,0.315500169992,6.47534322739
1591975240624560489,5277,1591570281390881956,,-11.1980686188,0.316015213728,6.47621488571
1591975240640812381,5278,1591570281410884275,,-11.1988258362,0.316529840231,6.47708034515
1591975240676812210,5279,1591570281430884372,,-11.2003488541,0.317562371492,6.47881650925
1591975240708316118,5280,1591570281450881747,,-11.201883316,0.318597406149,6.48055315018
1591975240708407045,5281,1591570281470909214,,-11.201883316,0.318597406149,6.48055315018
1591975240741725045,5282,1591570281490885145,,-11.2049818039,0.320694506168,6.48405456543
1591975240766150263,5283,1591570281510883742,,-11.2081422806,0.322800219059,6.48757076263
1591975240766193458,5284,1591570281530882691,,-11.2081422806,0.322800219059,6.48757076263
1591975240800448384,5285,1591570281550879399,,-11.2113780975,0.324909120798,6.49111461639
1591975240833942935,5286,1591570281570952217,,-11.2138385773,0.326497018337,6.49378919601
1591975240833982897,5287,1591570281590879223,,-11.2138385773,0.326497018337,6.49378919601
1591975240861644573,5288,1591570281610881431,,-11.2171783447,0.328616350889,6.49737644196
1591975240885257003,5289,1591570281630888398,,-11.2180233002,0.329143464565,6.49827718735
1591975240885324302,5290,1591570281650881810,,-11.2205762863,0.330738782883,6.50099182129
1591975240918857304,5291,1591570281670880222,,-11.2222919464,0.331807851791,6.50281667709
1591975240944777073,5292,1591570281690885356,,-11.2248907089,0.333410650492,6.50556468964
1591975240944832288,5293,1591570281710878268,,-11.2248907089,0.333410650492,6.50556468964
1591975240967227121,5294,1591570281730902476,,-11.2284049988,0.335550397635,6.50925207138
1591975240999852695,5295,1591570281750884129,,-11.2329034805,0.338204860687,6.51390743256
1591975241033131769,5296,1591570281770887355,,-11.2338075638,0.338740259409,6.51484203339
1591975241033176663,5297,1591570281790886267,,-11.2374897003,0.340844124556,6.5186085701
1591975241066504205,5298,1591570281810884105,,-11.2374897003,0.340844124556,6.5186085701
1591975241099543614,5299,1591570281830887684,,-11.2393445969,0.341898173094,6.52051115036
1591975241099589024,5300,1591570281850881947,,-11.2431268692,0.343990504742,6.52434110641
1591975241125238228,5301,1591570281870882452,,-11.2450428009,0.345035195351,6.52627563477
