%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975227942642124,4581,1591570267470883537,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942650983,4582,1591570267490881615,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942669872,4583,1591570267510885527,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942694099,4584,1591570267530885532,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942705543,4585,1591570267550889425,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942782237,4586,1591570267570889374,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942805423,4587,1591570267590884841,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942914445,4588,1591570267610885420,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942964219,4589,1591570267630879221,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942979313,4590,1591570267650938687,,-0.166122481227,-0.0295898206532,0.0840424895287
1591975228108459581,4591,1591570267670896414,,-0.176632776856,-0.037588045001,0.0842004716396
1591975228108489636,4592,1591570267690888530,,-0.176632776856,-0.037588045001,0.0842004716396
1591975228108502348,4593,1591570267710887331,,-0.176632776856,-0.037588045001,0.0842004716396
1591975228108558693,4594,1591570267730887446,,-0.176632776856,-0.037588045001,0.0842004716396
1591975228108587227,4595,1591570267750884969,,-0.176632776856,-0.037588045001,0.0842004716396
1591975228108611718,4596,1591570267770885363,,-0.176632776856,-0.037588045001,0.0842004716396
1591975228108626946,4597,1591570267790886386,,-0.176632776856,-0.037588045001,0.0842004716396
1591975228108639214,4598,1591570267810884927,,-0.176632776856,-0.037588045001,0.0842004716396
1591975228108653460,4599,1591570267830884598,,-0.176632776856,-0.037588045001,0.0842004716396
1591975228108669450,4600,1591570267850886899,,-0.176632776856,-0.037588045001,0.0842004716396
1591975228108737357,4601,1591570267870886367,,-0.177036166191,-0.0377496480942,0.0844164192677
1591975228108748567,4602,1591570267890885982,,-0.177036166191,-0.0377496480942,0.0844164192677
1591975228108966454,4603,1591570267910882487,,-0.177036166191,-0.0377496480942,0.0844164192677
1591975228108983096,4604,1591570267930881750,,-0.177036166191,-0.0377496480942,0.0844164192677
1591975228109045741,4605,1591570267950888273,,-0.195385843515,-0.0573734417558,0.0917148292065
1591975228109063607,4606,1591570267970883852,,-0.195385843515,-0.0573734417558,0.0917148292065
1591975228109100836,4607,1591570267990886041,,-0.195385843515,-0.0573734417558,0.0917148292065
1591975228109116149,4608,1591570268010885416,,-0.195385843515,-0.0573734417558,0.0917148292065
1591975228109128568,4609,1591570268030882254,,-0.195385843515,-0.0573734417558,0.0917148292065
1591975228109156471,4610,1591570268050889907,,-0.195385843515,-0.0573734417558,0.0917148292065
1591975228109184766,4611,1591570268070886467,,-0.195385843515,-0.0573734417558,0.0917148292065
1591975228109202078,4612,1591570268090885119,,-0.195385843515,-0.0573734417558,0.0917148292065
1591975228109251145,4613,1591570268110885365,,-0.195385843515,-0.0573734417558,0.0917148292065
1591975228109328276,4614,1591570268130883480,,-0.195385843515,-0.0573734417558,0.0917148292065
1591975228109383287,4615,1591570268150885985,,-0.195385843515,-0.0573734417558,0.0917148292065
1591975228109401211,4616,1591570268170885341,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109429306,4617,1591570268190882605,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109473406,4618,1591570268210885461,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109523719,4619,1591570268230881299,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109535959,4620,1591570268250885359,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109548450,4621,1591570268270881493,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109571589,4622,1591570268290890386,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109604272,4623,1591570268310892279,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109623529,4624,1591570268330891432,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109670829,4625,1591570268350891825,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109683934,4626,1591570268370892774,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109733738,4627,1591570268390887594,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109751949,4628,1591570268410978004,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109829565,4629,1591570268430884917,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109871009,4630,1591570268450886366,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109890430,4631,1591570268470887611,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109900325,4632,1591570268490888394,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109913622,4633,1591570268510886287,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228109968996,4634,1591570268530883995,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228110002457,4635,1591570268550884740,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228110021217,4636,1591570268570884837,,-0.196131840348,-0.0585711374879,0.0919151604176
1591975228110041944,4637,1591570268590883157,,-0.208993971348,-0.101683795452,0.110599249601
1591975228110052267,4638,1591570268610883624,,-0.208993971348,-0.101683795452,0.110599249601
1591975228110068175,4639,1591570268630885221,,-0.208993971348,-0.101683795452,0.110599249601
1591975228110121831,4640,1591570268650883615,,-0.208993971348,-0.101683795452,0.110599249601
1591975228110130573,4641,1591570268670881749,,-0.208993971348,-0.101683795452,0.110599249601
1591975228110175933,4642,1591570268690892697,,-0.208993971348,-0.101683795452,0.110599249601
1591975228110194747,4643,1591570268710893091,,-0.208993971348,-0.101683795452,0.110599249601
1591975228110218368,4644,1591570268730899540,,-0.208993971348,-0.101683795452,0.110599249601
1591975228533804515,4645,1591570268750891489,,-0.208993971348,-0.101683795452,0.110599249601
1591975228533831933,4646,1591570268770893104,,-0.208993971348,-0.101683795452,0.110599249601
1591975228533851055,4647,1591570268790887849,,-0.208993971348,-0.101683795452,0.110599249601
1591975228533862198,4648,1591570268810885743,,-0.208993971348,-0.101683795452,0.110599249601
1591975228533958211,4649,1591570268830880377,,-0.208993971348,-0.101683795452,0.110599249601
1591975228533974745,4650,1591570268850882159,,-0.208993971348,-0.101683795452,0.110599249601
1591975228534015022,4651,1591570268870917293,,-0.190330445766,-0.141498655081,0.109731376171
1591975228534035514,4652,1591570268890891779,,-0.190330445766,-0.141498655081,0.109731376171
1591975228534049969,4653,1591570268910881895,,-0.176694408059,-0.153726384044,0.110091775656
1591975228534143247,4654,1591570268930884418,,-0.176694408059,-0.153726384044,0.110091775656
1591975228534158006,4655,1591570268950879626,,-0.176694408059,-0.153726384044,0.110091775656
1591975228534191322,4656,1591570268970880612,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535201455,4657,1591570268990891450,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535269740,4658,1591570269010889639,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535281931,4659,1591570269030906940,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535361290,4660,1591570269050889907,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535377581,4661,1591570269070889708,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535413406,4662,1591570269090886842,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535430298,4663,1591570269110884476,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535452846,4664,1591570269130881814,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535540704,4665,1591570269150886615,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535569684,4666,1591570269170886119,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535591379,4667,1591570269190881920,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535607558,4668,1591570269210881332,,-0.176694408059,-0.153726384044,0.110091775656
1591975228535621524,4669,1591570269230884114,,-0.131575942039,-0.178775727749,0.108023166656
1591975228560338689,4670,1591570269250882841,,-0.120794057846,-0.18124717474,0.10624229908
1591975228560367594,4671,1591570269270883882,,-0.120794057846,-0.18124717474,0.10624229908
1591975228560377514,4672,1591570269290880906,,-0.115843787789,-0.182137742639,0.106266766787
1591975228560540065,4673,1591570269310885447,,-0.110732272267,-0.182864949107,0.105109632015
1591975228590163634,4674,1591570269330887877,,-0.103873603046,-0.183276295662,0.103853821754
1591975228590213079,4675,1591570269350880549,,-0.103873603046,-0.183276295662,0.103853821754
1591975228626977525,4676,1591570269370883201,,-0.0988617911935,-0.183346495032,0.103110581636
1591975228657598519,4677,1591570269390882335,,-0.0920788347721,-0.183328568935,0.101517677307
1591975228657630146,4678,1591570269410884136,,-0.0920788347721,-0.183328568935,0.101517677307
1591975228679293628,4679,1591570269430884955,,-0.0849142372608,-0.183167919517,0.0996310412884
1591975228693969560,4680,1591570269450888349,,-0.0779386982322,-0.182447731495,0.0968448221684
1591975228701303440,4681,1591570269470889464,,-0.0736911594868,-0.182222530246,0.0965241789818
1591975228718052479,4682,1591570269490934486,,-0.0680116191506,-0.181903794408,0.0948069691658
1591975228736179571,4683,1591570269510887880,,-0.0628325939178,-0.180973887444,0.0926204025745
1591975228757955535,4684,1591570269530890459,,-0.0576055459678,-0.179903104901,0.0909027457237
1591975228791343627,4685,1591570269550887760,,-0.0576055459678,-0.179903104901,0.0909027457237
1591975228824922606,4686,1591570269570884783,,-0.0556606799364,-0.179687350988,0.0905776321888
1591975228858036216,4687,1591570269590890972,,-0.0484968647361,-0.178088709712,0.0883322060108
1591975228858117799,4688,1591570269610886532,,-0.0484968647361,-0.178088709712,0.0883322060108
1591975228900730872,4689,1591570269630884666,,-0.0414188653231,-0.176468402147,0.0855318903923
1591975228900744138,4690,1591570269650885134,,-0.0414188653231,-0.176468402147,0.0855318903923
1591975228924230645,4691,1591570269670886175,,-0.0355728939176,-0.174632593989,0.0839386582375
1591975228948853975,4692,1591570269690900772,,-0.0245787966996,-0.170583561063,0.0808728635311
1591975228948930355,4693,1591570269710886721,,-0.0245787966996,-0.170583561063,0.0808728635311
1591975228982763306,4694,1591570269730885670,,-0.0189505033195,-0.169239535928,0.0790950655937
1591975229010653448,4695,1591570269750892823,,-0.0134892864153,-0.166869446635,0.0778284370899
1591975229010665502,4696,1591570269770886642,,-0.0134892864153,-0.166869446635,0.0778284370899
1591975229025620015,4697,1591570269790882387,,-0.00640839990228,-0.16352955997,0.0753895044327
1591975229044119818,4698,1591570269810887299,,-0.00200008135289,-0.160949870944,0.0734392702579
1591975229059340128,4699,1591570269830890359,,0.00275713694282,-0.158235728741,0.0716681778431
1591975229074993487,4700,1591570269850890382,,0.00990609265864,-0.153272867203,0.06843110919
1591975229103483079,4701,1591570269870889683,,0.0127994315699,-0.151067495346,0.0664583444595
1591975229124589340,4702,1591570269890887261,,0.0145945269614,-0.150007173419,0.0663922131062
1591975229148975266,4703,1591570269910887951,,0.0162615831941,-0.149072811007,0.0649082958698
1591975229182783411,4704,1591570269930886956,,0.0190484505147,-0.146966680884,0.0635763704777
1591975229207638097,4705,1591570269950884719,,0.0190484505147,-0.146966680884,0.0635763704777
1591975229243901690,4706,1591570269970887501,,0.025101756677,-0.14087536931,0.0601538717747
1591975229243930703,4707,1591570269990887524,,0.0279507469386,-0.138369485736,0.0591063201427
1591975229274213146,4708,1591570270010889159,,0.0323843620718,-0.134370282292,0.0564460158348
1591975229274289808,4709,1591570270030884182,,0.0323843620718,-0.134370282292,0.0564460158348
1591975229305703457,4710,1591570270050886353,,0.0374273620546,-0.129341855645,0.052846878767
1591975229324721975,4711,1591570270070885598,,0.0374273620546,-0.129341855645,0.052846878767
1591975229324748768,4712,1591570270090886602,,0.0417272113264,-0.123627021909,0.0501008629799
1591975229349376764,4713,1591570270110887866,,0.0461955182254,-0.118025317788,0.047499448061
1591975229383147061,4714,1591570270130886537,,0.048089530319,-0.114556409419,0.0465915799141
1591975229401330125,4715,1591570270150890968,,0.0500578060746,-0.111358016729,0.0451857745647
1591975229401360896,4716,1591570270170886454,,0.0500578060746,-0.111358016729,0.0451857745647
1591975229417478513,4717,1591570270190887088,,0.0574481710792,-0.0996174141765,0.0394479632378
1591975229441134172,4718,1591570270210889185,,0.0582005232573,-0.0981127247214,0.0388122200966
1591975229466699095,4719,1591570270230884856,,0.0582005232573,-0.0981127247214,0.0388122200966
1591975229475520468,4720,1591570270250888305,,0.0623815208673,-0.0884633660316,0.0350520908833
1591975229510661398,4721,1591570270270887050,,0.0629757493734,-0.0871631503105,0.0338294804096
1591975229537007671,4722,1591570270290881777,,0.0636184737086,-0.0832818076015,0.0330244004726
1591975229565884315,4723,1591570270310886892,,0.065044760704,-0.0809951275587,0.0310595631599
1591975229600184393,4724,1591570270330888897,,0.0668296143413,-0.074167445302,0.0287564396858
1591975229600230416,4725,1591570270350885271,,0.0668296143413,-0.074167445302,0.0287564396858
1591975229633036125,4726,1591570270370883591,,0.0678773075342,-0.0709893926978,0.0267780721188
1591975229633087948,4727,1591570270390883966,,0.0678773075342,-0.0709893926978,0.0267780721188
1591975229666327516,4728,1591570270410881637,,0.0692912191153,-0.0631292015314,0.0232861936092
1591975229666336586,4729,1591570270430878863,,0.0692912191153,-0.0631292015314,0.0232861936092
1591975229699252337,4730,1591570270450884627,,0.0710183009505,-0.056734059006,0.0193853080273
1591975229726335401,4731,1591570270470885243,,0.0715473592281,-0.050395347178,0.0155976712704
1591975229726425876,4732,1591570270490905080,,0.0715473592281,-0.050395347178,0.0155976712704
1591975229734493287,4733,1591570270510887381,,0.0713985413313,-0.0401192717254,0.0102881491184
1591975229757776222,4734,1591570270530884812,,0.0712673142552,-0.0356633849442,0.00797724723816
1591975229791038487,4735,1591570270550884557,,0.0712673142552,-0.0356633849442,0.00797724723816
1591975229816212175,4736,1591570270570885209,,0.0709988698363,-0.0341620668769,0.00762316584587
1591975229833473547,4737,1591570270590908084,,0.0695960298181,-0.0285774022341,0.00519394874573
1591975230108948446,4738,1591570270610890681,,0.0685589686036,-0.0242412947118,0.0028889477253
1591975230108963934,4739,1591570270630881112,,0.0683507546782,-0.0236842464656,0.00207453966141
1591975230108977730,4740,1591570270650878672,,0.0683507546782,-0.0236842464656,0.00207453966141
1591975230109013392,4741,1591570270670881435,,0.0683507546782,-0.0236842464656,0.00207453966141
1591975230109044408,4742,1591570270690904588,,0.0683507546782,-0.0236842464656,0.00207453966141
1591975230109056644,4743,1591570270710880407,,0.0683507546782,-0.0236842464656,0.00207453966141
