%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975244983872185,5494,1591570285730889794,,114.750793457,-32.2254257202,30.9609584808
1591975244983933354,5495,1591570285750888817,,114.749717712,-32.1810150146,30.9823112488
1591975244993602351,5496,1591570285770888729,,114.745834351,-32.0973205566,31.0397701263
1591975245025070503,5497,1591570285790887733,,114.740066528,-32.0766983032,31.1014022827
1591975245040928637,5498,1591570285810887979,,114.743431091,-32.0643844604,31.070892334
1591975245078020492,5499,1591570285830886742,,114.741348267,-32.1626014709,31.0693035126
1591975245102694776,5500,1591570285850884895,,114.740638733,-32.2207260132,31.0631580353
1591975245133730118,5501,1591570285870884399,,114.736572266,-32.1953582764,31.1090106964
1591975245133796389,5502,1591570285890884052,,114.733947754,-32.2616386414,31.1200695038
1591975245179763445,5503,1591570285910883686,,114.726730347,-32.2304801941,31.1981391907
1591975245179771823,5504,1591570285930884783,,114.730384827,-32.3519744873,31.135061264
1591975245205584683,5505,1591570285950883547,,114.725585938,-32.4567527771,31.15858078
1591975245205596114,5506,1591570285970883681,,114.72808075,-32.640537262,31.0938968658
1591975245233627900,5507,1591570285990884000,,114.740638733,-32.9411087036,30.9071311951
1591975245265652812,5508,1591570286010882486,,114.744667053,-33.1841087341,30.8179588318
1591975245287536379,5509,1591570286030906657,,114.751487732,-33.494354248,30.6896324158
1591975245287572296,5510,1591570286050886569,,114.760726929,-33.8046455383,30.5402679443
1591975245319580033,5511,1591570286070883555,,114.764472961,-34.023235321,30.4628715515
1591975245349818191,5512,1591570286090884115,,114.761238098,-34.1780281067,30.4654712677
1591975245349900791,5513,1591570286110882268,,114.753540039,-34.1237030029,30.5497379303
1591975245386429852,5514,1591570286130887106,,114.733100891,-33.9431533813,30.7804012299
1591975245419317577,5515,1591570286150889332,,114.708496094,-33.7431945801,31.0543632507
1591975245419334929,5516,1591570286170885818,,114.684425354,-33.4747695923,31.3370132446
1591975245441785065,5517,1591570286190885675,,114.665275574,-33.3169937134,31.549949646
1591975245466573986,5518,1591570286210888401,,114.646446228,-33.2400283813,31.7433719635
1591975245466603296,5519,1591570286230885961,,114.629043579,-33.1109275818,31.9365367889
1591975245499887064,5520,1591570286250881947,,114.622535706,-33.173160553,31.9878101349
1591975245533179572,5521,1591570286270888581,,114.617660522,-33.2572402954,32.0196113586
1591975245533224393,5522,1591570286290884401,,114.622047424,-33.4397315979,31.9410438538
1591975245573899626,5523,1591570286310884424,,114.624275208,-33.7140922546,31.8620738983
1591975245573947672,5524,1591570286330881650,,114.628684998,-33.9521446228,31.7700500488
1591975245617013226,5525,1591570286350884340,,114.635147095,-34.2401199341,31.6501274109
1591975245617068828,5526,1591570286370880048,,114.637443542,-34.4393577576,31.5894050598
1591975245649596601,5527,1591570286390882756,,114.633003235,-34.5658760071,31.6071987152
1591975245649662769,5528,1591570286410878964,,114.626991272,-34.5945892334,31.6587963104
1591975245698999454,5529,1591570286430880321,,114.617729187,-34.5565299988,31.753616333
1591975245699050748,5530,1591570286450880084,,114.607398987,-34.5232467651,31.8573665619
1591975245749790625,5531,1591570286470881570,,114.59815979,-34.5148544312,31.9439754486
1591975245749899045,5532,1591570286490877538,,114.589912415,-34.4905815125,32.0209579468
1591975245794674204,5533,1591570286510884098,,114.589988708,-34.6206893921,31.9875049591
1591975245794718308,5534,1591570286530882769,,114.589759827,-34.6840858459,31.9656200409
1591975245841653907,5535,1591570286550883533,,114.590034485,-34.7665290833,31.9389476776
1591975245841775578,5536,1591570286570883574,,114.587265015,-34.8049278259,31.9519481659
1591975245841795253,5537,1591570286590879893,,114.5885849,-34.7700576782,31.9475288391
1591975245891025267,5538,1591570286610881472,,114.590065002,-34.7985572815,31.9334774017
1591975245891036245,5539,1591570286631226342,,114.588668823,-34.7639274597,31.9581985474
1591975245942136932,5540,1591570286650891203,,114.586181641,-34.6635856628,32.0069999695
1591975245942294095,5541,1591570286670886874,,114.583618164,-34.5784797668,32.0516777039
1591975245942307316,5542,1591570286690885767,,114.581619263,-34.4955062866,32.0895423889
1591975245983870726,5543,1591570286710886068,,114.579299927,-34.4471359253,32.1214942932
1591975245983891826,5544,1591570286730886128,,114.583305359,-34.5551567078,32.0624237061
1591975246016379905,5545,1591570286750889725,,114.582366943,-34.5579681396,32.0679397583
1591975246016399985,5546,1591570286770887100,,114.589538574,-34.6691436768,31.9786968231
1591975246041364732,5547,1591570286790886771,,114.591758728,-34.7437820435,31.9430179596
1591975246074841560,5548,1591570286810891294,,114.592559814,-34.7663192749,31.9322242737
1591975246074910270,5549,1591570286830887632,,114.598739624,-34.8620147705,31.858877182
1591975246093021003,5550,1591570286850885266,,114.597351074,-34.8430557251,31.8779582977
1591975246100367917,5551,1591570286870889493,,114.595214844,-34.8176383972,31.9064216614
1591975246116540305,5552,1591570286890886701,,114.589355469,-34.7027816772,31.9853229523
1591975246154021439,5553,1591570286910886002,,114.576156616,-34.4864501953,32.151676178
1591975246203059110,5554,1591570286930885469,,114.568580627,-34.3627815247,32.2476882935
1591975246203128400,5555,1591570286950883992,,114.566268921,-34.3401794434,32.27368927
1591975246250172092,5556,1591570286970885182,,114.561424255,-34.2680053711,32.3322563171
1591975246250239936,5557,1591570286990884538,,114.553024292,-34.270275116,32.4071578979
1591975246285024954,5558,1591570287010887487,,114.553642273,-34.2925987244,32.3955688477
1591975246285040168,5559,1591570287030887880,,114.551040649,-34.3300132751,32.4102249146
1591975246311854440,5560,1591570287050888903,,114.54888916,-34.379234314,32.4193305969
1591975246311882234,5561,1591570287070886426,,114.548629761,-34.3867950439,32.4203605652
1591975246335946993,5562,1591570287090883560,,114.550300598,-34.4511451721,32.3929290771
1591975246366604210,5563,1591570287110888620,,114.551330566,-34.4724693298,32.3804397583
1591975246390394175,5564,1591570287130887643,,114.559822083,-34.6425628662,32.2696304321
1591975246390469847,5565,1591570287150886259,,114.570663452,-34.8500022888,32.1299743652
1591975246424664198,5566,1591570287170882560,,114.5834198,-35.0705947876,31.9709854126
1591975246445277502,5567,1591570287190883416,,114.60319519,-35.4110984802,31.7259120941
1591975246445330567,5568,1591570287210889939,,114.609954834,-35.5243606567,31.6425113678
1591975246474785879,5569,1591570287230884369,,114.612838745,-35.6362915039,31.5936756134
1591975246511487560,5570,1591570287250886744,,114.609008789,-35.5494232178,31.6414718628
1591975246511541956,5571,1591570287270885471,,114.597129822,-35.3075561523,31.791311264
1591975246557934937,5572,1591570287290884494,,114.571182251,-34.8708343506,32.1077690125
1591975246558019732,5573,1591570287310884832,,114.553894043,-34.4930534363,32.3387527466
1591975246608218805,5574,1591570287330885688,,114.525863647,-33.9343109131,32.7093276978
1591975246608267574,5575,1591570287350881470,,114.512138367,-33.6619720459,32.8948516846
1591975246666540786,5576,1591570287370884290,,114.505325317,-33.4943351746,32.9956436157
1591975246666552705,5577,1591570287390880516,,114.508499146,-33.4548606873,32.9779815674
1591975246666605702,5578,1591570287410881854,,114.522453308,-33.5550231934,32.8303565979
1591975246718390086,5579,1591570287430881007,,114.530006409,-33.6508102417,32.7424430847
1591975246718451443,5580,1591570287450881104,,114.550476074,-33.8563041687,32.5135231018
1591975246766933811,5581,1591570287471239047,,114.559295654,-33.9560928345,32.4131736755
1591975246766981315,5582,1591570287490882798,,114.576644897,-34.0911941528,32.2261810303
1591975246767021237,5583,1591570287510880358,,114.590591431,-34.2639198303,32.0618896484
1591975246800057570,5584,1591570287530882918,,114.599609375,-34.3700828552,31.9558925629
1591975246800068705,5585,1591570287550877922,,114.610061646,-34.5094871521,31.8290500641
1591975246833363763,5586,1591570287570885130,,114.62348175,-34.6524200439,31.6737804413
1591975246833418329,5587,1591570287590883413,,114.627182007,-34.6999702454,31.6266403198
1591975246883031869,5588,1591570287610881139,,114.629730225,-34.7225418091,31.5939941406
1591975246883093913,5589,1591570287630879792,,114.634040833,-34.6732215881,31.5585956573
1591975246933138429,5590,1591570287650881000,,114.629890442,-34.5683670044,31.6161231995
1591975246933160183,5591,1591570287670879523,,114.631713867,-34.4855995178,31.6171321869
1591975246933205067,5592,1591570287690885657,,114.626907349,-34.2237281799,31.7184066772
1591975246979054183,5593,1591570287710885106,,114.616760254,-33.9650993347,31.87059021
1591975246979118996,5594,1591570287730882629,,114.606712341,-33.6939506531,32.0247459412
1591975247025475327,5595,1591570287750885522,,114.593215942,-33.3269920349,32.2319297791
1591975247025497890,5596,1591570287770884101,,114.585472107,-33.1144638062,32.3525047302
1591975247075106829,5597,1591570287790890791,,114.570335388,-32.7670974731,32.5737380981
1591975247075131023,5598,1591570287810886517,,114.559196472,-32.5564651489,32.7274780273
1591975247075171206,5599,1591570287830882966,,114.553153992,-32.4106140137,32.8189849854
1591975247149772026,5600,1591570287850889156,,114.551086426,-32.3961219788,32.8415641785
1591975247149801355,5601,1591570287870886290,,114.555656433,-32.4860992432,32.777141571
1591975247149855581,5602,1591570287890880720,,114.564590454,-32.6562042236,32.6530265808
1591975247208417397,5603,1591570287910885114,,114.576286316,-32.872013092,32.4928894043
1591975247208429767,5604,1591570287930880063,,114.599151611,-33.2309265137,32.1969947815
1591975247208498784,5605,1591570287950881826,,114.618545532,-33.5827865601,31.9379882812
1591975247303372990,5606,1591570287970888608,,114.634613037,-33.80103302,31.7407226562
1591975247303406916,5607,1591570287990884243,,114.654800415,-34.0912094116,31.4902172089
1591975247303422678,5608,1591570288010880710,,114.667678833,-34.3013000488,31.3255023956
1591975247303486621,5609,1591570288030907048,,114.670593262,-34.3557701111,31.2860393524
1591975247435473516,5610,1591570288050884645,,114.668525696,-34.256729126,31.3250904083
1591975247435488481,5611,1591570288070879390,,114.664230347,-34.1517906189,31.3872909546
1591975247435500810,5612,1591570288090881154,,114.648162842,-33.8374252319,31.604801178
1591975247435512771,5613,1591570288110881529,,114.63507843,-33.5650444031,31.7879581451
1591975247435544482,5614,1591570288130880718,,114.621231079,-33.306186676,31.976360321
1591975247435602772,5615,1591570288150879501,,114.609695435,-33.0767173767,32.1364631653
1591975247896737190,5616,1591570288170881098,,114.605812073,-33.001625061,32.1897010803
1591975247896749465,5617,1591570288190878991,,114.603744507,-32.9310531616,32.2251815796
1591975247896797169,5618,1591570288210882810,,114.605461121,-33.031463623,32.1856117249
1591975247896808798,5619,1591570288230881778,,114.616081238,-33.1818580627,32.0487670898
1591975247896829273,5620,1591570288250881727,,114.620628357,-33.2765731812,31.9801445007
1591975247896845902,5621,1591570288270888953,,114.624855042,-33.3889198303,31.9055404663
1591975247896857495,5622,1591570288290886735,,114.63218689,-33.4312896729,31.8191184998
1591975247896879948,5623,1591570288310880018,,114.639640808,-33.5317611694,31.7150783539
1591975247896895953,5624,1591570288330882467,,114.64414978,-33.6059913635,31.6486721039
1591975247896969156,5625,1591570288350882527,,114.650657654,-33.6652107239,31.5749969482
1591975247896988286,5626,1591570288370882716,,114.65838623,-33.7061004639,31.4988670349
1591975247896996786,5627,1591570288390881832,,114.664459229,-33.7006645203,31.4516067505
1591975247897052295,5628,1591570288410881836,,114.666938782,-33.7287521362,31.4303855896
1591975247897061336,5629,1591570288430883878,,114.675697327,-33.6834106445,31.3696727753
1591975247897076697,5630,1591570288450882364,,114.675735474,-33.5945625305,31.3955860138
1591975247897129591,5631,1591570288470884257,,114.672828674,-33.5096244812,31.4443016052
1591975247897137972,5632,1591570288490882039,,114.671989441,-33.4111671448,31.4733600616
1591975247897145312,5633,1591570288510889951,,114.670455933,-33.3356170654,31.502538681
1591975247897153189,5634,1591570288530886437,,114.660705566,-33.2342758179,31.6158180237
1591975247897181632,5635,1591570288550886701,,114.656173706,-33.1286811829,31.6801986694
1591975247962981800,5636,1591570288570886520,,114.657646179,-33.1183700562,31.6689548492
1591975247963007808,5637,1591570288590883913,,114.653793335,-33.06980896,31.7179050446
1591975247963045656,5638,1591570288610889066,,114.657592773,-33.1535072327,31.6644573212
1591975247963058961,5639,1591570288630886330,,114.66934967,-33.1967010498,31.5435256958
1591975247963133347,5640,1591570288650884612,,114.668128967,-33.2029342651,31.5537376404
1591975247963143584,5641,1591570288670887394,,114.67124939,-33.263633728,31.5101356506
1591975247963162414,5642,1591570288690885288,,114.670783997,-33.2018165588,31.5259399414
1591975247963191688,5643,1591570288710884866,,114.670402527,-33.1745071411,31.5327167511
1591975248024871115,5644,1591570288730884260,,114.672447205,-33.1467208862,31.5170173645
1591975248024899181,5645,1591570288750882875,,114.672485352,-33.0808334351,31.5319957733
1591975248024917187,5646,1591570288770882565,,114.673599243,-33.0706176758,31.5270843506
1591975248075931976,5647,1591570288790884014,,114.673049927,-33.0026435852,31.549413681
1591975248075951631,5648,1591570288810881666,,114.67729187,-32.9925727844,31.5102767944
1591975248133831079,5649,1591570288830884060,,114.677490234,-32.9800300598,31.5064926147
1591975248133866135,5650,1591570288850882175,,114.678405762,-32.9285583496,31.5044002533
1591975248133879801,5651,1591570288870881180,,114.678436279,-32.8669433594,31.5166149139
1591975248167075300,5652,1591570288890884129,,114.678352356,-32.8195991516,31.5280017853
1591975248167123875,5653,1591570288910884392,,114.678375244,-32.8179016113,31.5300960541
1591975248167147241,5654,1591570288930881175,,114.677108765,-32.7867774963,31.5508747101
1591975248217063081,5655,1591570288950880605,,114.679092407,-32.8254623413,31.5271377563
1591975248256802510,5656,1591570288970881202,,114.687835693,-33.0052757263,31.4062805176
1591975248256824905,5657,1591570288990882392,,114.695999146,-33.1392631531,31.2997112274
1591975248311900979,5658,1591570289010888563,,114.710098267,-33.43309021,31.1030406952
1591975248311912704,5659,1591570289030885715,,114.720092773,-33.6370391846,30.9654064178
1591975248311924154,5660,1591570289050881775,,114.72542572,-33.6991462708,30.9015979767
