%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975257508449688,6119,1591570298230885100,,0.10071092099,-0.0982557758689,-0.0623499304056
1591975257508460538,6120,1591570298250907475,,0.10071092099,-0.0982557758689,-0.0623499304056
1591975257558731138,6121,1591570298270886406,,0.0342518389225,-0.0934007242322,-0.035267226398
1591975257558764062,6122,1591570298290884558,,0.0342518389225,-0.0934007242322,-0.035267226398
1591975257558780920,6123,1591570298310882600,,0.0342518389225,-0.0934007242322,-0.035267226398
1591975257583247829,6124,1591570298330883493,,0.104236908257,-0.00129527191166,0.0651799961925
1591975257603915377,6125,1591570298350908849,,0.104236908257,-0.00129527191166,0.0651799961925
1591975257603932272,6126,1591570298370884298,,0.164534524083,-0.0473575443029,-0.0550637580454
1591975257633749148,6127,1591570298390883210,,-0.0059913918376,0.0280797127634,0.186258465052
1591975257650475016,6128,1591570298410886252,,-0.0059913918376,0.0280797127634,0.186258465052
1591975257678096581,6129,1591570298430975014,,0.0686068609357,-0.0289083588868,-0.0959884300828
1591975257711366726,6130,1591570298450915890,,0.0615317560732,0.0372722372413,-0.0559023916721
1591975257741442762,6131,1591570298470885228,,0.0721739307046,-0.0026328638196,-0.0260302368551
1591975257741483469,6132,1591570298490883047,,0.0721739307046,-0.0026328638196,-0.0260302368551
1591975257758701717,6133,1591570298510884718,,0.0653964653611,0.0149910124019,0.0335592478514
1591975257785509967,6134,1591570298530885408,,0.103990323842,-0.0121121145785,0.0221359077841
1591975257785643300,6135,1591570298550904542,,0.103990323842,-0.0121121145785,0.0221359077841
1591975257817486951,6136,1591570298570879621,,0.0534661188722,0.032912530005,0.0420719645917
1591975257841724028,6137,1591570298590880070,,0.0179155152291,0.0159356053919,0.0278503764421
1591975257884969009,6138,1591570298610888315,,0.153851240873,-0.0560065284371,-0.0205346941948
1591975257884991438,6139,1591570298630883560,,0.153851240873,-0.0560065284371,-0.0205346941948
1591975257916782448,6140,1591570298650910509,,0.0746537223458,0.0389733836055,0.00187335838564
1591975257916793610,6141,1591570298670883588,,0.0746537223458,0.0389733836055,0.00187335838564
1591975257967311083,6142,1591570298690879555,,0.0991536453366,0.14486721158,0.125377073884
1591975257967384818,6143,1591570298710879800,,0.0991536453366,0.14486721158,0.125377073884
1591975258010470551,6144,1591570298730908452,,0.0536599233747,-0.00445622997358,0.028009518981
1591975258010493454,6145,1591570298750904568,,0.0536599233747,-0.00445622997358,0.028009518981
1591975258050864742,6146,1591570298770878425,,0.0536599233747,-0.00445622997358,0.028009518981
1591975258050872695,6147,1591570298790881133,,0.00684002274647,-0.00421771826223,0.0117826061323
1591975258050925535,6148,1591570298810884045,,0.00684002274647,-0.00421771826223,0.0117826061323
1591975258100256554,6149,1591570298830881031,,-0.0171891134232,-0.0453209392726,0.0300170220435
1591975258100302777,6150,1591570298850903053,,-0.0171891134232,-0.0453209392726,0.0300170220435
1591975258142497211,6151,1591570298870880132,,0.0399396419525,-0.0145009467378,0.0744390413165
1591975258142527156,6152,1591570298890877563,,0.0399396419525,-0.0145009467378,0.0744390413165
1591975258175671073,6153,1591570298910884197,,0.0420745648444,0.0580638833344,0.0823670104146
1591975258175727096,6154,1591570298930882164,,0.0420745648444,0.0580638833344,0.0823670104146
1591975258205542111,6155,1591570298950902742,,0.0993559211493,-0.00832861382514,-0.0213407929987
1591975258250321123,6156,1591570298970887191,,0.059988617897,-0.00659582903609,-0.0687149092555
1591975258250340011,6157,1591570298990884177,,0.059988617897,-0.00659582903609,-0.0687149092555
1591975258295027671,6158,1591570299010883163,,0.19749481976,-0.0311710964888,-0.0666518360376
1591975258295037905,6159,1591570299030879649,,0.19749481976,-0.0311710964888,-0.0666518360376
1591975258295128460,6160,1591570299050904265,,0.19749481976,-0.0311710964888,-0.0666518360376
1591975258316776726,6161,1591570299070882047,,0.096368804574,0.0370335951447,-0.0340269356966
1591975258350533192,6162,1591570299090882015,,0.143797382712,0.00296550244093,-0.0240264665335
1591975258350569704,6163,1591570299110882593,,0.143797382712,0.00296550244093,-0.0240264665335
1591975258375279965,6164,1591570299130880857,,-0.0482377447188,0.0074367034249,0.0100630130619
1591975258408488786,6165,1591570299150904787,,0.0579832717776,0.03920763731,0.0223713610321
1591975258450805069,6166,1591570299170879532,,0.0579832717776,0.03920763731,0.0223713610321
1591975258450862111,6167,1591570299190881815,,0.0112699791789,0.0713891983032,0.00316866766661
1591975258450872455,6168,1591570299210882893,,0.138173207641,0.0159939005971,0.00946186576039
1591975258483503830,6169,1591570299230881824,,0.138173207641,0.0159939005971,0.00946186576039
1591975258501747800,6170,1591570299250968012,,0.11269326508,-0.0384413152933,-0.0646307989955
1591975258501774887,6171,1591570299270882536,,0.11269326508,-0.0384413152933,-0.0646307989955
1591975258518233846,6172,1591570299290880726,,0.167905956507,-0.0146113382652,-0.187119051814
1591975258550167386,6173,1591570299310880471,,0.0334978029132,-0.000809472519904,-0.0147262979299
1591975258568061887,6174,1591570299330881809,,0.0985537469387,0.0842948779464,0.00368579546921
1591975258591863959,6175,1591570299350888387,,0.0851312056184,0.0212377235293,-0.0703433230519
1591975258616655207,6176,1591570299370883077,,0.0376595519483,0.0271780714393,0.0108384964988
1591975258641127789,6177,1591570299390888378,,0.0189353264868,0.0680813342333,0.0756776034832
1591975258668801956,6178,1591570299410888549,,0.0388059578836,0.0718419626355,0.0243922844529
1591975258669000317,6179,1591570299430885053,,0.0388059578836,0.0718419626355,0.0243922844529
1591975258683125340,6180,1591570299450904928,,0.0308128297329,0.0564390271902,-0.0781353339553
1591975258702669731,6181,1591570299470885896,,-0.180446594954,0.0383749306202,0.0622534677386
1591975258719617754,6182,1591570299490887011,,0.0242039058357,0.0277145449072,-0.00800796411932
1591975258752080518,6183,1591570299510884367,,0.0521927773952,0.0488945618272,0.0125785451382
1591975258775222814,6184,1591570299530885798,,0.0279860012233,0.056621093303,2.01855491468e-05
1591975258801708318,6185,1591570299550888284,,0.0492280684412,0.0890853181481,0.00145313830581
1591975258824138147,6186,1591570299570879381,,-0.0525587424636,-0.0302875116467,-0.023496158421
1591975258849833222,6187,1591570299590880867,,0.00381275918335,-0.0363073199987,0.0255602393299
1591975258849876785,6188,1591570299610883649,,0.00381275918335,-0.0363073199987,0.0255602393299
1591975258866869271,6189,1591570299630880116,,0.102395050228,-0.00260944967158,-0.0889837443829
1591975258889078985,6190,1591570299650875510,,0.153165340424,-0.0456399060786,-0.16421289742
1591975258908711711,6191,1591570299670883588,,0.0522796809673,0.0251738335937,-0.0768628418446
1591975258933259149,6192,1591570299690884259,,0.158898219466,-0.0125031797215,-0.0956376865506
1591975258958763857,6193,1591570299710881801,,-0.0705445259809,0.0511751361191,-0.0236751083285
1591975258986645959,6194,1591570299730882972,,-0.00937058031559,-0.0161155257374,-0.015077653341
1591975258986691189,6195,1591570299750881125,,-0.00937058031559,-0.0161155257374,-0.015077653341
1591975259003152867,6196,1591570299770882666,,0.184238910675,-0.0669146180153,-0.180684089661
1591975259033530295,6197,1591570299790883560,,0.0791984423995,-0.102382697165,-0.0928427055478
1591975259050966208,6198,1591570299810881694,,-0.065819837153,0.0551899559796,0.0456579625607
1591975259071794573,6199,1591570299830882698,,-0.0700587704778,0.0783332660794,-0.0218652691692
1591975259084808368,6200,1591570299850881943,,0.00648525403813,-0.00557967508212,-0.0287934802473
1591975259094406365,6201,1591570299870886040,,0.0309694558382,-0.022727387026,-0.117309585214
1591975259125401675,6202,1591570299890884767,,-0.0430241897702,0.101001344621,0.00742863677442
1591975259160585028,6203,1591570299910884346,,0.0603204891086,-0.0758130028844,-0.131848543882
1591975259191886054,6204,1591570299930885868,,-0.0538642778993,0.0724967494607,0.027497112751
1591975259191896735,6205,1591570299950886132,,-0.0538642778993,0.0724967494607,0.027497112751
1591975259218972572,6206,1591570299970885507,,0.0632192417979,-0.0256089475006,-0.155388474464
1591975259241519935,6207,1591570299990888067,,-0.0294319111854,-0.0328842550516,-0.134930670261
1591975259268064327,6208,1591570300010902664,,0.0455279387534,0.0337378866971,-0.0772840827703
1591975259268087518,6209,1591570300030886261,,0.0455279387534,0.0337378866971,-0.0772840827703
1591975259299886354,6210,1591570300050884062,,-0.0353873297572,0.0479608699679,-0.0648610517383
1591975259325525218,6211,1591570300070882603,,-0.0530470982194,0.024087594822,-0.0485761985183
1591975259325594967,6212,1591570300090883608,,-0.0530470982194,0.024087594822,-0.0485761985183
1591975259367016906,6213,1591570300110886112,,-0.0197218563408,-0.00773931760341,-0.0737610906363
1591975259400337899,6214,1591570300130884098,,-0.228155404329,0.2600043118,0.0789183080196
1591975259400368650,6215,1591570300150885306,,-0.228155404329,0.2600043118,0.0789183080196
1591975259452967336,6216,1591570300170886126,,-0.228155404329,0.2600043118,0.0789183080196
1591975259452982427,6217,1591570300190885797,,-0.0298373866826,-0.0319776274264,-0.111192621291
1591975259509764257,6218,1591570300210884098,,0.043899346143,0.045054923743,-0.0878610685468
1591975259509777409,6219,1591570300230884565,,0.043899346143,0.045054923743,-0.0878610685468
1591975259509872817,6220,1591570300250883532,,0.043899346143,0.045054923743,-0.0878610685468
1591975259558482818,6221,1591570300270884889,,-0.127281829715,0.0834865942597,0.0084061967209
1591975259558497148,6222,1591570300290885652,,-0.127281829715,0.0834865942597,0.0084061967209
1591975259558521675,6223,1591570300310884083,,-0.127281829715,0.0834865942597,0.0084061967209
1591975259600055427,6224,1591570300330884976,,-0.140250176191,0.0214614067227,-0.0153385503218
1591975259600105855,6225,1591570300350882296,,-0.140250176191,0.0214614067227,-0.0153385503218
1591975259650324877,6226,1591570300370884670,,0.0378113165498,0.0732927024364,-0.0164090581238
1591975259650362823,6227,1591570300390884416,,0.0378113165498,0.0732927024364,-0.0164090581238
1591975259699893445,6228,1591570300410886716,,0.0378113165498,0.0732927024364,-0.0164090581238
1591975259699908661,6229,1591570300430886461,,0.0378113165498,0.0732927024364,-0.0164090581238
1591975259699925286,6230,1591570300450884596,,0.0378113165498,0.0732927024364,-0.0164090581238
1591975259733267657,6231,1591570300470883156,,-0.00351914018393,-0.0136689655483,-0.0358702018857
1591975259733334407,6232,1591570300490882364,,-0.00351914018393,-0.0136689655483,-0.0358702018857
1591975259750319399,6233,1591570300510886702,,-0.00351914018393,-0.0136689655483,-0.0358702018857
1591975259783875695,6234,1591570300530886410,,-0.0719118565321,0.0370166040957,0.0646208077669
1591975259817110546,6235,1591570300550885933,,-0.0429523736238,-0.0308097600937,-0.0652886033058
1591975259817161596,6236,1591570300570885030,,-0.0429523736238,-0.0308097600937,-0.0652886033058
1591975259845098729,6237,1591570300590883516,,-0.0270265657455,-0.0775485634804,-0.132570758462
1591975259876335768,6238,1591570300610884465,,-0.0904494822025,0.0511906705797,0.0568261109293
1591975259876367001,6239,1591570300630885376,,-0.0904494822025,0.0511906705797,0.0568261109293
1591975259916602925,6240,1591570300650884029,,-0.0355516411364,0.0344699919224,0.0252896491438
1591975259916651838,6241,1591570300670884645,,-0.0355516411364,0.0344699919224,0.0252896491438
1591975259950532972,6242,1591570300690886556,,-0.0528727769852,-0.00789005775005,-0.0399892218411
1591975259950580870,6243,1591570300710881598,,-0.0528727769852,-0.00789005775005,-0.0399892218411
1591975259991740448,6244,1591570300730884121,,0.0137864965945,-0.0537367686629,-0.0709731355309
1591975260050354482,6245,1591570300750885459,,-0.123647451401,0.0788841247559,0.103766217828
1591975260050367879,6246,1591570300770905352,,-0.123647451401,0.0788841247559,0.103766217828
1591975260050423208,6247,1591570300790884153,,-0.123647451401,0.0788841247559,0.103766217828
1591975260117282164,6248,1591570300810888768,,-0.0372551865876,-0.025461807847,-0.0175374019891
1591975260117304346,6249,1591570300830886847,,-0.0372551865876,-0.025461807847,-0.0175374019891
1591975260117318958,6250,1591570300850881851,,-0.0372551865876,-0.025461807847,-0.0175374019891
1591975260158995187,6251,1591570300870884060,,-0.0572369173169,0.00464104022831,-0.0120694460347
1591975260159028781,6252,1591570300890880342,,-0.0572369173169,0.00464104022831,-0.0120694460347
1591975260159095624,6253,1591570300910882846,,-0.0572369173169,0.00464104022831,-0.0120694460347
1591975260217188274,6254,1591570300930883295,,-0.105656541884,0.00277565373108,0.0451064072549
1591975260217262437,6255,1591570300950886022,,-0.105656541884,0.00277565373108,0.0451064072549
1591975260259069768,6256,1591570300970888378,,0.0110064251348,-0.0479715801775,-0.0156618189067
1591975260259085496,6257,1591570300990882938,,0.0110064251348,-0.0479715801775,-0.0156618189067
1591975260259097124,6258,1591570301010882739,,0.0110064251348,-0.0479715801775,-0.0156618189067
1591975260308660629,6259,1591570301030887429,,-0.0862443074584,-0.0231634136289,0.0167865231633
1591975260308677408,6260,1591570301050881396,,-0.0862443074584,-0.0231634136289,0.0167865231633
1591975260350249550,6261,1591570301070910289,,0.236064746976,-0.0333287119865,0.0247212965041
1591975260350269546,6262,1591570301090886109,,0.236064746976,-0.0333287119865,0.0247212965041
1591975260350368568,6263,1591570301110885224,,0.236064746976,-0.0333287119865,0.0247212965041
1591975260377902658,6264,1591570301130886043,,-0.103442631662,0.0190340951085,0.0818791538477
1591975260408918015,6265,1591570301150886474,,-0.103442631662,0.0190340951085,0.0818791538477
1591975260442348020,6266,1591570301170908219,,-0.238013371825,-0.0706360861659,0.0973977521062
1591975260442397865,6267,1591570301190882631,,-0.0365928038955,-0.000310229195748,0.107433624566
1591975260466917712,6268,1591570301210885043,,-0.178270325065,-0.0267363134772,0.150512069464
1591975260466935830,6269,1591570301230882177,,-0.178270325065,-0.0267363134772,0.150512069464
1591975260491587567,6270,1591570301250882163,,-0.112735524774,0.0410830676556,0.158570945263
1591975260510707787,6271,1591570301270881538,,-0.0157299786806,-0.126022011042,0.0288504753262
1591975260533485485,6272,1591570301290883153,,-0.0748364254832,0.0107846530154,0.12962706387
1591975260560907835,6273,1591570301310883213,,0.00315023423173,-0.150258854032,0.0685525611043
1591975260592003285,6274,1591570301330885570,,0.00315023423173,-0.150258854032,0.0685525611043
1591975260625533716,6275,1591570301350888389,,-0.164493024349,-0.185513198376,0.0932737886906
1591975260625563628,6276,1591570301370884153,,-0.164493024349,-0.185513198376,0.0932737886906
1591975260657828772,6277,1591570301390881602,,-0.164493024349,-0.185513198376,0.0932737886906
1591975260657855968,6278,1591570301410886624,,-0.0557175502181,-0.0103510422632,0.0276025123894
1591975260691853528,6279,1591570301430886092,,-0.0317463763058,-0.0158951114863,0.0855854451656
1591975260691889910,6280,1591570301450881300,,-0.0317463763058,-0.0158951114863,0.0855854451656
1591975260725025664,6281,1591570301470883138,,-0.0676765739918,-0.0516873560846,0.195087820292
