%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591975206397267409,55676,1591975206397011011,world,0.0624169036746,-0.0271155796945,0.483193129301,-0.00902159418911,0.00513702072203,0.314754456282,0.949116408825
1591975206411699734,55677,1591975206411391510,world,0.0622359067202,-0.0271643865854,0.484191268682,-0.00875834841281,0.00700556859374,0.315607130527,0.948823690414
1591975206420182285,55678,1591975206419841854,world,0.0620329417288,-0.0270198304206,0.484794169664,-0.00978464633226,0.00758617324755,0.315716832876,0.948772788048
1591975206428524020,55679,1591975206428219837,world,0.0618302151561,-0.0266252588481,0.48530626297,-0.0104122990742,0.00849316082895,0.315347224474,0.948881208897
1591975206438208566,55680,1591975206437956953,world,0.0615114048123,-0.0265379734337,0.485320478678,-0.0104986904189,0.00755597418174,0.31565913558,0.948784589767
1591975206445170542,55681,1591975206444792681,world,0.0612819641829,-0.0263453442603,0.485798120499,-0.0114759160206,0.00511539261788,0.314709872007,0.949104845524
1591975206453996274,55682,1591975206453683082,world,0.0611077360809,-0.0261949338019,0.486435860395,-0.0117223486304,0.00571909220889,0.314974844456,0.949010491371
1591975206462013606,55683,1591975206461680686,world,0.0609778091311,-0.0258683525026,0.487148523331,-0.0119166299701,0.00630644708872,0.315003365278,0.94899481535
1591975206471940305,55684,1591975206471650897,world,0.06077061221,-0.0257368590683,0.487762451172,-0.0118738785386,0.00703083863482,0.315089046955,0.948961853981
1591975206479927545,55685,1591975206479665349,world,0.0606559030712,-0.0255369860679,0.4882799685,-0.0122438464314,0.00793866813183,0.315502882004,0.948812425137
1591975206486800874,55686,1591975206486404475,world,0.0606285594404,-0.025419626385,0.488674610853,-0.011937789619,0.00888353772461,0.315088540316,0.948945701122
1591975206495921122,55687,1591975206495617644,world,0.0603481419384,-0.025341136381,0.489116609097,-0.0124555053189,0.00984776578844,0.315118968487,0.948919415474
1591975206504013845,55688,1591975206503705045,world,0.0602931044996,-0.0252489056438,0.489649683237,-0.0125104542822,0.0107122138143,0.315513908863,0.948778092861
1591975206519791191,55689,1591975206519555148,world,0.0601138211787,-0.0251588914543,0.490223884583,-0.0121607938781,0.0113480240107,0.315947532654,0.948630869389
1591975206531160161,55690,1591975206530849162,world,0.059999935329,-0.0249808188528,0.490655660629,-0.0122236637399,0.0121890604496,0.316023349762,0.948594391346
1591975206537118227,55691,1591975206536782776,world,0.0598861761391,-0.0249301772565,0.491606682539,-0.0109950555488,0.0154387513176,0.316841810942,0.948288977146
1591975206545514689,55692,1591975206545233394,world,0.0599958747625,-0.0244448613375,0.491499811411,-0.0113288378343,0.0139647237957,0.315632253885,0.948711276054
1591975206553521141,55693,1591975206553131209,world,0.0598733760417,-0.0242246445268,0.49182164669,-0.0109057007357,0.0140948351473,0.315432190895,0.948780834675
1591975206563162846,55694,1591975206562821234,world,0.0597180612385,-0.0240358375013,0.492234259844,-0.0106447068974,0.0149796502665,0.315457820892,0.948761761189
1591975206570467531,55695,1591975206570195917,world,0.0597719997168,-0.023378374055,0.49250921607,-0.0115712042898,0.0162847973406,0.315015047789,0.94887650013
1591975206578500554,55696,1591975206578268513,world,0.0596177056432,-0.0235302727669,0.493065655231,-0.0103461658582,0.0157587062567,0.315956413746,0.948586404324
1591975206583260726,55697,1591975206583061972,world,0.0592788942158,-0.0236460790038,0.493838280439,-0.00960294064134,0.0159569866955,0.316201597452,0.948509216309
1591975206591436517,55698,1591975206591068209,world,0.0591985397041,-0.0232054945081,0.494255304337,-0.0105700511485,0.0177774447948,0.317651301622,0.947982013226
1591975206595757183,55699,1591975206595387375,world,0.0590279474854,-0.0233290866017,0.494676917791,-0.00912193581462,0.0151415718719,0.315672874451,0.948703467846
1591975206603702937,55700,1591975206603344404,world,0.0588561035693,-0.0232050139457,0.495237499475,-0.00831071287394,0.0152834299952,0.315965235233,0.94861125946
1591975206615680501,55701,1591975206615332344,world,0.058823607862,-0.0229906924069,0.495736002922,-0.00839515961707,0.01472819224,0.316278427839,0.948514938354
1591975206623123938,55702,1591975206622872276,world,0.0584992207587,-0.0228353422135,0.496364712715,-0.00764960981905,0.0134365558624,0.31636095047,0.948512852192
1591975206631247933,55703,1591975206630982408,world,0.0582662969828,-0.0223404169083,0.496889472008,-0.00865670200437,0.0145183764398,0.317721068859,0.948033630848
1591975206636392165,55704,1591975206636068510,world,0.0580506958067,-0.0228133834898,0.497765302658,-0.00701363757253,0.0140016032383,0.316604852676,0.948428273201
1591975206645586440,55705,1591975206645185206,world,0.057745359838,-0.0227659344673,0.497903466225,-0.0071454141289,0.0105270799249,0.31610545516,0.948638737202
1591975206653194634,55706,1591975206652903617,world,0.057577047497,-0.0224104449153,0.498609721661,-0.00741512235254,0.0100613581017,0.316108435392,0.948640823364
1591975206658552392,55707,1591975206658267244,world,0.0575124844909,-0.0220896024257,0.499668866396,-0.00754919974133,0.00994030572474,0.316891282797,0.948379814625
1591975206664695542,55708,1591975206664423692,world,0.0571650005877,-0.0219129286706,0.499860644341,-0.00723172584549,0.00703445542604,0.316338211298,0.94859290123
1591975206672027958,55709,1591975206671633174,world,0.0572374872863,-0.021652020514,0.500687003136,-0.00748936738819,0.00798998493701,0.316083610058,0.948668241501
1591975206679179756,55710,1591975206678777304,world,0.0569905154407,-0.0214351005852,0.500995159149,-0.00718118203804,0.00645011197776,0.316233545542,0.9486322999
1591975206687270301,55711,1591975206686976155,world,0.0565761998296,-0.0214381832629,0.501430690289,-0.00686425110325,0.00468949787319,0.316473662853,0.948564887047
1591975206695629963,55712,1591975206695249102,world,0.0564493238926,-0.0211676619947,0.502227663994,-0.00668923696503,0.00388227216899,0.316871255636,0.948437094688
1591975206705363741,55713,1591975206705038198,world,0.0563286095858,-0.020931487903,0.502853751183,-0.00702545419335,0.00336328195408,0.316496282816,0.948561787605
1591975206711877892,55714,1591975206711533444,world,0.0562833696604,-0.0206841323525,0.503423392773,-0.00662902928889,0.00363598461263,0.317284554243,0.948300361633
1591975206723095145,55715,1591975206722795345,world,0.0562202632427,-0.0205143988132,0.504020392895,-0.00724392617121,0.00429669674486,0.317481398582,0.948227107525
1591975206728406510,55716,1591975206728124780,world,0.0561490803957,-0.0203242581338,0.50435167551,-0.00744289625436,0.00321049476042,0.316534876823,0.948546290398
1591975206738954264,55717,1591975206738679655,world,0.0563077889383,-0.0199045520276,0.504886448383,-0.00731108011678,0.00400305585936,0.316548377275,0.948539793491
1591975206745245123,55718,1591975206744940202,world,0.0562518537045,-0.0197221655399,0.505542218685,-0.0073509067297,0.00351219624281,0.317062079906,0.94836974144
1591975206753779353,55719,1591975206753437382,world,0.0561950393021,-0.0195024516433,0.506206810474,-0.00783609226346,0.00402270210907,0.316436201334,0.948572874069
1591975206762101971,55720,1591975206761798359,world,0.0561170503497,-0.0192553158849,0.506934344769,-0.00838311482221,0.0048105372116,0.316194325686,0.948645293713
1591975206773109376,55721,1591975206772850124,world,0.0561669170856,-0.0190448258072,0.507428586483,-0.00858288817108,0.00525758275762,0.316183030605,0.948644936085
1591975206782383034,55722,1591975206781892060,world,0.0560134761035,-0.0188650060445,0.507909178734,-0.00876649934798,0.00576115818694,0.316360324621,0.948581218719
1591975206787203557,55723,1591975206786860247,world,0.0561562217772,-0.0186511538923,0.508552134037,-0.00854575261474,0.00641444791108,0.315898627043,0.948732852936
1591975206795105205,55724,1591975206794843471,world,0.0567178837955,-0.0181923974305,0.509378612041,-0.00976833701134,0.0109341647476,0.315943330526,0.948664784431
1591975206805558933,55725,1591975206805224169,world,0.0567070916295,-0.0183986444026,0.509812653065,-0.00923578813672,0.0110514806584,0.315095812082,0.948950588703
1591975206811757420,55726,1591975206811416111,world,0.0565420389175,-0.0175439994782,0.510376811028,-0.00971269700676,0.0105608720332,0.316661536694,0.948430120945
1591975206822884981,55727,1591975206822623920,world,0.0565393641591,-0.0175605416298,0.51117002964,-0.0101308254525,0.0128662660718,0.317202121019,0.948216557503
1591975206832007566,55728,1591975206831673414,world,0.0565190687776,-0.0175373703241,0.511254310608,-0.0110353976488,0.0148133235052,0.315855562687,0.948627531528
1591975206838002547,55729,1591975206837729808,world,0.0565985329449,-0.0171908922493,0.511739373207,-0.01082978677,0.0161860641092,0.315543353558,0.948711395264
1591975206846014147,55730,1591975206845676166,world,0.0567171946168,-0.0171570573002,0.512555480003,-0.00986918900162,0.0150002734736,0.315290361643,0.948825418949
1591975206854977179,55731,1591975206854600465,world,0.0568179301918,-0.0169717688113,0.51295787096,-0.0095678139478,0.014979954809,0.315137714148,0.948879480362
1591975206860492037,55732,1591975206860084812,world,0.0566433519125,-0.0164111088961,0.513463795185,-0.00949554424733,0.0123290363699,0.315900951624,0.948664546013
1591975206870581093,55733,1591975206870278375,world,0.0567617043853,-0.0163256265223,0.513910889626,-0.00875745248049,0.0132238911465,0.315532654524,0.948782145977
1591975206880648837,55734,1591975206880339848,world,0.0568171255291,-0.0163504239172,0.514353215694,-0.00812878925353,0.0141961108893,0.315057247877,0.948931694031
1591975206884713344,55735,1591975206884393875,world,0.0568024516106,-0.0159943699837,0.514931976795,-0.00813203398138,0.0166146345437,0.315285980701,0.948816478252
1591975206897057859,55736,1591975206896696194,world,0.0569611936808,-0.0160096101463,0.515423834324,-0.00716870790347,0.0158787723631,0.315039277077,0.948918819427
1591975206905371788,55737,1591975206905012588,world,0.0568951554596,-0.0153356278315,0.516172945499,-0.00686289649457,0.0156671963632,0.316273242235,0.948514044285
1591975206912550924,55738,1591975206912188304,world,0.0569540821016,-0.0156836342067,0.516452312469,-0.00627671601251,0.0169792771339,0.315372049809,0.948795497417
1591975206923342698,55739,1591975206923063365,world,0.0568158589303,-0.0148932011798,0.516997754574,-0.00599823566154,0.0143567305058,0.315241038799,0.94888406992
1591975206928363271,55740,1591975206928158919,world,0.0567406825721,-0.0146984970197,0.517494261265,-0.00582515541464,0.0135992718861,0.315066128969,0.9489544034
1591975206941737395,55741,1591975206941404823,world,0.0568778440356,-0.0148354284465,0.51800340414,-0.00510492455214,0.0136367110536,0.315820723772,0.948707163334
1591975206947743933,55742,1591975206947469504,world,0.0568516254425,-0.0153063731268,0.518791794777,-0.00361579447053,0.0141107514501,0.315217316151,0.948907792568
1591975206953682507,55743,1591975206953449502,world,0.0570008717477,-0.0150012383237,0.519268453121,-0.00351083162241,0.014909548685,0.314848512411,0.949018418789
1591975206963200274,55744,1591975206962918249,world,0.0569605901837,-0.0148693285882,0.519748210907,-0.00328872585669,0.0150488233194,0.315210014582,0.948896944523
1591975206970048074,55745,1591975206969768617,world,0.056771017611,-0.0142757035792,0.520577907562,-0.00275626569055,0.0118099758402,0.316631108522,0.94847124815
1591975206978957075,55746,1591975206978647298,world,0.0568242147565,-0.0137333096936,0.520810365677,-0.00437005748972,0.0140539212152,0.317512154579,0.948139965534
1591975206987224752,55747,1591975206986995523,world,0.056973002851,-0.0144195426255,0.521396398544,-0.00252119801007,0.0130204735324,0.315581083298,0.94880604744
1591975206997417666,55748,1591975206997070531,world,0.0569357536733,-0.0140499789268,0.521843612194,-0.0028895935975,0.0113760521635,0.315817475319,0.948747396469
1591975207002781860,55749,1591975207002280063,world,0.0569102354348,-0.0132628716528,0.521994590759,-0.00314900651574,0.00960232783109,0.315865844488,0.948750138283
1591975207007672085,55750,1591975207007345295,world,0.0571423619986,-0.0136430216953,0.52314722538,-0.00301172095351,0.0114456024021,0.316473215818,0.948527693748
1591975207019200272,55751,1591975207018937141,world,0.0572769977152,-0.0134557439014,0.523550570011,-0.00332928705029,0.0114865358919,0.316609025002,0.948480784893
1591975207028206507,55752,1591975207027918899,world,0.0574881993234,-0.0133513938636,0.523651242256,-0.00356411514804,0.0128546841443,0.315256744623,0.948912680149
1591975207037849366,55753,1591975207037591522,world,0.0574974641204,-0.0131033780053,0.524305939674,-0.00376100325957,0.0111437840387,0.315601170063,0.948819100857
1591975207045527078,55754,1591975207045190830,world,0.0575928874314,-0.012802971527,0.524597108364,-0.0042793112807,0.0112929688767,0.315588742495,0.948819279671
1591975207054404459,55755,1591975207054011615,world,0.0575435347855,-0.0125918164849,0.525245010853,-0.0047480254434,0.0112074324861,0.316121160984,0.94864076376
1591975207062331830,55756,1591975207061912183,world,0.0576812550426,-0.0123348096386,0.52557104826,-0.00583072286099,0.012107739225,0.316165953875,0.94860881567
1591975207071324331,55757,1591975207070963527,world,0.0575893446803,-0.0119284652174,0.52648127079,-0.00612763222307,0.0105383964255,0.317617595196,0.948140621185
1591975207078270116,55758,1591975207077897176,world,0.0579662099481,-0.0114975227043,0.526051223278,-0.00654171034694,0.00983487814665,0.316438555717,0.948539435863
1591975207091951688,55759,1591975207091624297,world,0.0579863525927,-0.0113469753414,0.526569485664,-0.00845790561289,0.0133433006704,0.316863358021,0.948339641094
1591975207096944748,55760,1591975207096638879,world,0.0581354871392,-0.0110544878989,0.526947140694,-0.00896415673196,0.0128693813458,0.316706091166,0.948394060135
1591975207103637754,55761,1591975207103357076,world,0.0584829449654,-0.0112455533817,0.52789658308,-0.00732428161427,0.0129405567423,0.315787881613,0.948713362217
1591975207111656947,55762,1591975207111408280,world,0.0585669018328,-0.0103085143492,0.528271496296,-0.00770419975743,0.0113988230005,0.316302835941,0.948558568954
1591975207131320339,55763,1591975207131000035,world,0.0589008368552,-0.0100897233933,0.528392672539,-0.0084901181981,0.0112746693194,0.31596955657,0.948664367199
1591975207136726591,55764,1591975207136423585,world,0.059118501842,-0.0104839121923,0.528923511505,-0.00739961862564,0.0126790329814,0.315614491701,0.948773980141
1591975207143058728,55765,1591975207142726884,world,0.059045612812,-0.0100513370708,0.529359698296,-0.00737232714891,0.0115232151002,0.316920429468,0.948353528976
1591975207147701202,55766,1591975207147361842,world,0.0594970360398,-0.00986784510314,0.529802262783,-0.00707137351856,0.0120616499335,0.316746801138,0.948407113552
1591975207156165255,55767,1591975207155807026,world,0.0594206303358,-0.0094875684008,0.530310869217,-0.00740362564102,0.0132936351001,0.317411899567,0.948165774345
1591975207163948836,55768,1591975207163633198,world,0.0596420504153,-0.00946515984833,0.531008481979,-0.00705668888986,0.0143704414368,0.317698031664,0.948056817055
