%time,field.x,field.y,field.theta
1592512969787467815,0.0450732596219,0.761350035667,0.00279989900857
1592512969795954738,0.0452383831143,0.761138379574,0.00300584094866
1592512969804210130,0.0449259467423,0.760932207108,0.00193741374025
1592512969812800799,0.045015770942,0.76060372591,0.00285022627234
1592512969820157595,0.0449837706983,0.760398745537,0.00222161995652
1592512969828923534,0.0450250059366,0.759943842888,0.00206753113056
1592512969837489806,0.0448936447501,0.759799003601,0.00161200616125
1592512969845813946,0.045025549829,0.759280204773,0.00270030226866
1592512969856394176,0.0449096336961,0.759123325348,0.00136259658048
1592512969862922829,0.0449144430459,0.758826911449,0.00126594884142
1592512969871001112,0.0449395477772,0.758503913879,0.00106014521325
1592512969878905395,0.045006275177,0.758113205433,0.0011137698022
1592512969888227187,0.0448770523071,0.757809102535,0.00107797994349
1592512969895971200,0.0447130352259,0.757542669773,0.000645264139592
1592512969904328351,0.0447656735778,0.756948471069,0.00164508017866
1592512969912557719,0.0446254350245,0.756709396839,0.00184897195973
1592512969921094015,0.0446267351508,0.756366312504,0.00290839660884
1592512969929343434,0.0444143414497,0.75617647171,0.00192887459448
1592512969938483955,0.0442116484046,0.755972921848,0.000819775880329
1592512969945013820,0.0443232767284,0.755489468575,0.000337559528414
1592512969956610527,0.0442333556712,0.755090713501,0.00128212739811
1592512969962896889,0.0440359562635,0.754935860634,0.000711739333187
1592512969971360783,0.0438557863235,0.75462269783,0.0013900133978
1592512969979572731,0.0437244065106,0.754137396812,0.00215746284874
1592512969987621951,0.0436019785702,0.753733456135,0.00230384805199
1592512969996837813,0.0434807837009,0.753518760204,0.00290188398579
1592512970003612863,0.043359875679,0.752986133099,0.00342855002061
1592512970013671307,0.0431895107031,0.752659201622,0.00330753934641
1592512970020680219,0.0430308841169,0.752346396446,0.00474228522486
1592512970030033781,0.0429348237813,0.751956582069,0.00504850695474
1592512970037573297,0.0428609959781,0.751517534256,0.00544377128017
1592512970045883466,0.0425867177546,0.751241981983,0.00622632138376
1592512970056251267,0.0424730293453,0.750693678856,0.00640686673418
1592512970064042116,0.0423504449427,0.750216007233,0.00645461374348
1592512970071608396,0.042480584234,0.749930679798,0.00882067333548
1592512970079124050,0.0420168414712,0.749650776386,0.00758675402846
1592512970087449524,0.0417558960617,0.749352455139,0.00807020396729
1592512970095624644,0.0418774038553,0.748837351799,0.00998844144504
1592512970103936413,0.041402362287,0.748340785503,0.0104827776882
1592512970115350249,0.0413775965571,0.747945070267,0.0105357152871
1592512970121168402,0.0413410030305,0.747667968273,0.0125143392097
1592512970129293978,0.0412607118487,0.747517108917,0.0125019101586
1592512970138431228,0.0407728664577,0.747073113918,0.0129323130846
1592512970145891626,0.0408983789384,0.746514320374,0.0164953532666
1592512970155077042,0.0403682887554,0.746346890926,0.0134294578609
1592512970164347745,0.0407492220402,0.745875120163,0.0196649994504
1592512970171988120,0.0400290973485,0.745834290981,0.0146430117863
1592512970179276301,0.039708007127,0.745296239853,0.0165669036373
1592512970187405363,0.0395580343902,0.744961738586,0.0166734222094
1592512970198540368,0.0392945818603,0.744562268257,0.0175822219686
1592512970203585995,0.0393162630498,0.74435120821,0.0179719160876
1592512970212805356,0.0387776382267,0.743958890438,0.018350206299
1592512970220860170,0.0385968312621,0.743652403355,0.0193298239947
1592512970229518097,0.0383480489254,0.743471503258,0.0190839518574
1592512970237541161,0.0381145142019,0.743127048016,0.0195155353694
1592512970245897723,0.037990771234,0.742726027966,0.0208872133375
1592512970255398243,0.0376375727355,0.742454767227,0.0211485002435
1592512970262364359,0.037341285497,0.742115855217,0.0223927983351
1592512970272175994,0.0371776670218,0.741816341877,0.0229879808958
1592512970279423231,0.0369146727026,0.741648316383,0.0227337429899
1592512970288272468,0.0366885848343,0.741352915764,0.022961494472
1592512970296117075,0.0367672480643,0.740777552128,0.0248724546316
1592512970304222437,0.036358833313,0.740539729595,0.0252367427645
1592512970314472175,0.0361439660192,0.740359604359,0.0251950262756
1592512970320144500,0.0359591133893,0.740092396736,0.0256746027585
1592512970329367620,0.0356384292245,0.739757478237,0.0269713171069
1592512970338108153,0.0354642160237,0.739522874355,0.0272047878109
1592512970346062519,0.0351943783462,0.739320516586,0.0276965175892
1592512970355569060,0.034978132695,0.739117741585,0.0270331282672
1592512970362820306,0.0347072891891,0.738977074623,0.0280766470633
1592512970371791825,0.0344561636448,0.738718271255,0.0279124014331
1592512970379357000,0.034376386553,0.738390505314,0.0291339935537
1592512970386438487,0.0340906046331,0.73817127943,0.0302355685499
1592512970398007807,0.0338008515537,0.738064289093,0.0299373745814
1592512970404232207,0.0335228070617,0.73792386055,0.0327042631337
1592512970412704292,0.0331168174744,0.737831354141,0.032742914499
1592512970420714642,0.0331777669489,0.737280666828,0.0344590677992
1592512970429351879,0.0330523625016,0.736967265606,0.0353865675852
1592512970437755579,0.0327065289021,0.73683822155,0.0355929626768
1592512970445464322,0.0324970781803,0.736533343792,0.035246639652
1592512970454273492,0.0323470309377,0.736349821091,0.0367500108118
1592512970462368243,0.0321732275188,0.736250340939,0.0378168972651
1592512970473706425,0.0319122113287,0.736012220383,0.0361811748716
1592512970480809636,0.0314821414649,0.735954463482,0.0365715225216
1592512970487199093,0.0311488490552,0.735780596733,0.0370904407359
1592512970495940537,0.0308591555804,0.735904991627,0.0368488053898
1592512970504042876,0.0307770557702,0.735726594925,0.0376495941875
1592512970511940625,0.0304464120418,0.735558390617,0.0377793666659
1592512970520756535,0.0302311126143,0.735432386398,0.038018656868
1592512970529592992,0.0298795066774,0.735484838486,0.0366733635532
1592512970538591097,0.0297688301653,0.73532885313,0.0372665594436
1592512970545913246,0.0296150166541,0.735121071339,0.0384074175069
1592512970555921635,0.0293772462755,0.735003829002,0.0388388106465
1592512970562685823,0.029159380123,0.735078036785,0.0382787081237
1592512970572041641,0.0289684720337,0.734877049923,0.0397091882308
1592512970581615093,0.0286474488676,0.734773337841,0.0398711048397
1592512970587096372,0.0283641051501,0.734649181366,0.0416476047711
1592512970596159502,0.0281824879348,0.734657168388,0.0408171038611
1592512970604241037,0.0279485099018,0.734549760818,0.0413409337731
1592512970613579684,0.0277793612331,0.734742641449,0.0431909070294
1592512970620659350,0.0274991858751,0.734547972679,0.0426567849597
1592512970630165609,0.0272349603474,0.73460406065,0.0418429011247
1592512970637218930,0.0270885471255,0.734504044056,0.0425314061072
1592512970645766782,0.0266987159848,0.7345687747,0.0434943991364
1592512970655367182,0.0272166468203,0.734422504902,0.0508016550658
1592512970662357119,0.0263091474771,0.734476327896,0.0435388068563
1592512970671498719,0.025803539902,0.734841406345,0.0427064555928
1592512970681000950,0.0255658663809,0.734859526157,0.0424763218845
1592512970688327700,0.0254619885236,0.734799265862,0.0435936267618
1592512970698154890,0.0251769740134,0.734975397587,0.0430775001725
1592512970704398231,0.0248122997582,0.735030353069,0.0430698291278
1592512970714546812,0.0247745625675,0.734981775284,0.0434108544641
1592512970721344137,0.0246089436114,0.734921455383,0.0427728745487
1592512970729714788,0.0243046432734,0.735270082951,0.0423533679638
1592512970739655765,0.0241952706128,0.735044240952,0.042339835043
1592512970746155181,0.0239953119308,0.735221207142,0.041543329186
1592512970754988389,0.0238533373922,0.735083758831,0.0432513681464
1592512970764500731,0.0233843512833,0.735505342484,0.0428431866608
1592512970770915160,0.0229361206293,0.73569226265,0.0427056322009
1592512970780911362,0.0228177588433,0.735806405544,0.042786938997
1592512970787103413,0.0226821564138,0.735877871513,0.0436469566739
1592512970795956922,0.0224101953208,0.736160635948,0.0427565149221
1592512970803606703,0.0222967136651,0.736170113087,0.0438369984144
1592512970813395031,0.0218503177166,0.73644477129,0.0431042129097
1592512970820965350,0.0215641800314,0.736720144749,0.0434789833204
1592512970829732900,0.0213503055274,0.736866176128,0.0430651564297
1592512970837730177,0.0211212784052,0.737056136131,0.0429189008818
1592512970845751389,0.0208922531456,0.737245559692,0.0441643974826
1592512970855452022,0.0207337941974,0.737492144108,0.043282932691
1592512970862549668,0.0206172838807,0.737775504589,0.0426501392109
1592512970871780458,0.020244654268,0.737865626812,0.0431346873421
1592512970880764671,0.0199643876404,0.738300025463,0.043942833613
1592512970887932636,0.0197440907359,0.738312363625,0.0441417361256
1592512970895751266,0.0194515511394,0.738710403442,0.0428797506866
1592512970904332066,0.0190514475107,0.738846421242,0.0430094113065
1592512970914503377,0.0188603661954,0.739207208157,0.0415560021552
1592512970920905895,0.0189947374165,0.739267230034,0.0449184087473
1592512970929267315,0.0184975322336,0.73974108696,0.041683205948
1592512970938387189,0.0180459599942,0.73986530304,0.0417235981898
1592512970944923743,0.0184612665325,0.739866316319,0.0463526065602
1592512970954328000,0.0176221076399,0.740173220634,0.0408452021901
1592512970962728216,0.0173847191036,0.740381717682,0.0417158217615
1592512970970495748,0.0171377714723,0.740631222725,0.0408717706158
1592512970981119817,0.0168819837272,0.740950226784,0.0415353925719
1592512970987565119,0.0164898559451,0.741192102432,0.0403912265812
1592512970998459587,0.0161338802427,0.741440951824,0.0410564909253
1592512971003885832,0.0158244557679,0.741571009159,0.0421013537346
1592512971013039654,0.0157615896314,0.741887509823,0.0401578105759
1592512971022600554,0.0153503743932,0.742233991623,0.0400245872745
1592512971029501654,0.0152697600424,0.742612361908,0.0403273255804
1592512971037201902,0.0147674735636,0.742785990238,0.0396923592981
1592512971045905607,0.014567383565,0.742960333824,0.0394802793192
1592512971055265388,0.0144023196772,0.743292689323,0.0386707334528
1592512971062417210,0.0139802349731,0.743432939053,0.0372237983304
1592512971070931924,0.0135186193511,0.743808567524,0.0393266046608
1592512971078875000,0.0133207589388,0.744069337845,0.0394375575764
1592512971088435255,0.0130164492875,0.744329333305,0.0393451704946
1592512971095991169,0.0126018058509,0.744667947292,0.0391101405166
1592512971104401296,0.0124478340149,0.745041906834,0.0386188399046
1592512971113031646,0.0122197717428,0.745381057262,0.0373213838491
1592512971121119541,0.0118550816551,0.745555639267,0.0374204601743
1592512971129405987,0.0134517038241,0.745612919331,0.0529228248478
1592512971138327967,0.0121846692637,0.74602073431,0.0440372989606
1592512971145162843,0.0111118396744,0.746374964714,0.0387160053927
1592512971155260459,0.011577475816,0.746670722961,0.0466173258525
1592512971162804860,0.0104099614546,0.747343540192,0.0386262588684
1592512971171205268,0.0100117186084,0.747561395168,0.0376847235724
1592512971179222746,0.0096050882712,0.747956156731,0.0368410025997
1592512971187089763,0.00946746021509,0.748212754726,0.0373727741622
1592512971197870779,0.0110271442682,0.748152136803,0.053588907167
1592512971204358911,0.00899432040751,0.748770594597,0.038550359494
1592512971212700310,0.00865057576448,0.749052166939,0.0391563171205
1592512971220795505,0.00817309133708,0.74949413538,0.0377001970968
1592512971229343294,0.00776528147981,0.749773383141,0.0368303509291
1592512971238289751,0.00736677646637,0.750138521194,0.0361041534451
1592512971245702444,0.00719626713544,0.750320613384,0.0371886868825
1592512971256419089,0.00682475138456,0.750611782074,0.0374525846756
1592512971262866660,0.00651798397303,0.75085401535,0.0382236313919
1592512971271581540,0.00648561352864,0.751060009003,0.0418703815394
1592512971279395662,0.00597519194707,0.751597642899,0.0385345878353
1592512971289224864,0.00552558479831,0.752076327801,0.0370693874428
1592512971296164811,0.00527376169339,0.752308249474,0.0368455584448
1592512971303976671,0.00518740247935,0.752697348595,0.0367593955262
1592512971313189863,0.00645368266851,0.752549648285,0.0562811236135
1592512971321240484,0.00431417208165,0.753230571747,0.0374588548336
1592512971329490215,0.0038975130301,0.753594279289,0.03698169294
1592512971337856821,0.00381009583361,0.753866195679,0.0377674978661
1592512971346067161,0.00342250289395,0.754204452038,0.0364600360911
1592512971354804662,0.00311784096994,0.754593014717,0.0359609057329
1592512971362883690,0.00259773759171,0.754952549934,0.0365917934485
1592512971370616930,0.002503732685,0.755095422268,0.0374203979554
1592512971379469986,0.00210018199869,0.755578517914,0.0374143114258
1592512971387137971,0.00185932463501,0.755828380585,0.0374373153453
1592512971399094059,0.00154381245375,0.756173789501,0.0369163492016
1592512971404382569,0.00121769192629,0.756519675255,0.0363197347462
1592512971414689290,0.000910989707336,0.756835758686,0.0364173305686
1592512971420361673,0.000533163081855,0.757453799248,0.0366097308802
1592512971429734146,0.000252799654845,0.757539331913,0.0365553748188
1592512971437631546,-8.3660481323e-05,0.758005857468,0.0371026574089
1592512971445658497,-0.000355969532393,0.758237838745,0.0377819726845
1592512971455090862,-0.000624534324743,0.75851970911,0.0375282127145
1592512971462555146,-0.00101853488013,0.758918881416,0.0364250935056
1592512971471523498,-0.00114497693721,0.759122431278,0.0376587184798
1592512971479229621,-0.00168095983099,0.759742975235,0.0375426371942
1592512971487717680,-0.0020537385717,0.760036766529,0.0381410243006
1592512971498690588,-0.00228858785704,0.760304570198,0.0378534501185
1592512971504640374,-0.00248807528988,0.760663449764,0.0368917774202
1592512971512259138,-0.00285621872172,0.761028170586,0.0365028408478
1592512971520880665,-0.00305408751592,0.761276960373,0.0365804100488
1592512971529171008,-0.00331609253772,0.761544406414,0.0369801915063
1592512971538318497,-0.0037728913594,0.76201581955,0.0370879679789
1592512971545696578,-0.00401099678129,0.762256860733,0.0368804099552
1592512971555321570,-0.0043695368804,0.762545347214,0.037900647653
1592512971563036710,-0.00474617024884,0.762958884239,0.0365951182309
1592512971570273636,-0.00484547484666,0.763037502766,0.0373594252471
1592512971579098235,-0.00506850657985,0.763220489025,0.0373096085427
1592512971587078476,-0.00531891407445,0.763527452946,0.0370392065923
1592512971598216400,-0.00551304733381,0.763867259026,0.0365007633689
1592512971603534521,-0.00418833224103,0.76399487257,0.0545361926018
1592512971615143429,-0.00649779336527,0.764653503895,0.0351337673632
1592512971621201573,-0.00670166593045,0.764931797981,0.0359016278779
1592512971629503387,-0.00695962179452,0.765031099319,0.0364540225702
1592512971636745134,-0.00730366725475,0.76548063755,0.0361066113919
1592512971645632883,-0.00762531301007,0.765814363956,0.036284430795
