%time,field.data
1592512991730383552,0.224976688623
1592512991751001084,0.224799513817
1592512991775214502,0.224942803383
1592512991791976275,0.224949359894
1592512991814960066,0.225083127618
1592512991830818233,0.225175321102
1592512991856131030,0.225085228682
1592512991881511517,0.225265532732
1592512991890924637,0.224980562925
1592512991915431433,0.225263446569
1592512991932467371,0.225368618965
1592512991951017204,0.22543604672
1592512991976367016,0.225587174296
1592512991992562630,0.225535169244
1592512992013097231,0.225435689092
1592512992031436664,0.225573256612
1592512992056388638,0.225469842553
1592512992072779654,0.225504845381
1592512992090931911,0.225630074739
1592512992114627641,0.225527659059
1592512992130640571,0.225541830063
1592512992151598449,0.225673690438
1592512992172884541,0.225580245256
1592512992190910548,0.225517973304
1592512992214099911,0.225666552782
1592512992230977135,0.225730776787
1592512992251340459,0.225808501244
1592512992272531082,0.225922197104
1592512992291382777,0.22603982687
1592512992310189891,0.226109400392
1592512992332272054,0.226196438074
1592512992355294338,0.226169556379
1592512992372242053,0.226382881403
1592512992391463599,0.226618915796
1592512992414617569,0.226596474648
1592512992432018984,0.22665849328
1592512992455196004,0.226740539074
1592512992472196981,0.226779192686
1592512992491574591,0.227009177208
1592512992516150783,0.226869881153
1592512992533830132,0.227089598775
1592512992549486038,0.227154880762
1592512992571863281,0.227356478572
1592512992592645088,0.227246582508
1592512992610188762,0.227204293013
1592512992630883875,0.227201744914
1592512992655765353,0.227323636413
1592512992672532190,0.227186888456
1592512992692989737,0.227327719331
1592512992715023810,0.227311044931
1592512992733985481,0.227276563644
1592512992750934213,0.22731718421
1592512992774843474,0.227384507656
1592512992794619237,0.2273080796
1592512992813249591,0.227383345366
1592512992832213294,0.227481812239
1592512992856737816,0.227481603622
1592512992872315112,0.227705568075
1592512992890774032,0.227751582861
1592512992914050590,0.227779686451
1592512992933669176,0.227791666985
1592512992951556448,0.227890193462
1592512992972077341,0.227974444628
1592512992991275177,0.228051036596
1592512993016729061,0.22803235054
1592512993032402230,0.227933302522
1592512993050658483,0.227992534637
1592512993073189340,0.227955490351
1592512993090467036,0.227930635214
1592512993110503752,0.227947413921
1592512993131088683,0.227860510349
1592512993155239573,0.227908536792
1592512993172905905,0.227830886841
1592512993190779232,0.227896094322
1592512993214753992,0.227944284678
1592512993232289763,0.227940991521
1592512993257585196,0.227914333344
1592512993273779121,0.227834194899
1592512993292420157,0.227838218212
1592512993315592493,0.227895945311
1592512993333467344,0.227918863297
1592512993351288842,0.227869808674
1592512993372467481,0.227814286947
1592512993390975642,0.227808237076
1592512993415450608,0.227769255638
1592512993431804750,0.227782964706
1592512993456027730,0.227744281292
1592512993472610148,0.227699607611
1592512993496400250,0.227771431208
1592512993515137976,0.227621540427
1592512993530613169,0.227695703506
1592512993556179044,0.227632522583
1592512993572565969,0.227564975619
1592512993592418786,0.227484434843
1592512993617234562,0.227582871914
1592512993632211138,0.227535843849
1592512993655741227,0.227589428425
1592512993673114998,0.227617904544
1592512993692936441,0.227537989616
1592512993717480101,0.227601394057
1592512993731259383,0.227562278509
1592512993756281304,0.227499306202
1592512993772601524,0.227616220713
1592512993792334786,0.227670967579
1592512993814280380,0.227687388659
1592512993831753631,0.227751880884
1592512993855317273,0.227892756462
1592512993872917298,0.227787643671
1592512993891770431,0.227828785777
1592512993913868365,0.227698028088
1592512993932963467,0.227755814791
1592512993958101987,0.227778464556
1592512993973203635,0.227789998055
1592512993990859355,0.227747440338
1592512994015666058,0.227772384882
1592512994032121579,0.227869987488
1592512994050803353,0.227878779173
1592512994072937838,0.228042632341
1592512994090350230,0.227921068668
1592512994114548222,0.227960944176
1592512994130720057,0.227838069201
1592512994152155350,0.227877914906
1592512994172398643,0.227794721723
1592512994191561750,0.228002488613
1592512994215199438,0.227879136801
1592512994232250270,0.227897316217
1592512994250296160,0.227987572551
1592512994275036202,0.228069037199
1592512994290018652,0.227932453156
1592512994316110047,0.22803004086
1592512994339412389,0.227967679501
1592512994352197071,0.227912932634
1592512994373405256,0.227963581681
1592512994392508743,0.227874279022
1592512994413682305,0.227913036942
1592512994434854419,0.227798074484
1592512994455232993,0.227787747979
1592512994472231409,0.227816611528
1592512994491762056,0.227826476097
1592512994514042284,0.227758452296
1592512994539692463,0.227712005377
1592512994554842717,0.22769767046
1592512994572528284,0.227727562189
1592512994591330604,0.227626949549
1592512994615071574,0.227695703506
1592512994630684389,0.227615505457
1592512994650583961,0.227584019303
1592512994672780498,0.227672666311
1592512994693170436,0.227627575397
1592512994714953833,0.227629691362
1592512994732685879,0.227683514357
1592512994751487396,0.227535009384
1592512994774170476,0.227627232671
1592512994791541542,0.227671593428
1592512994814110449,0.227570205927
1592512994832569881,0.227634176612
1592512994857252830,0.227509006858
1592512994873582535,0.227650240064
1592512994891069230,0.227657169104
1592512994914348259,0.227699205279
1592512994932942975,0.227739438415
1592512994955768394,0.227716565132
1592512994974383053,0.227692842484
1592512994991266412,0.227653741837
1592512995014387229,0.227655082941
1592512995030655685,0.227621436119
1592512995051492304,0.227586254478
1592512995072415610,0.22761118412
1592512995090517567,0.227435022593
1592512995114861908,0.22755715251
1592512995132873778,0.227464199066
1592512995151106803,0.22744974494
1592512995172767426,0.227364912629
1592512995192464922,0.227331250906
1592512995214802541,0.22740238905
1592512995230941522,0.22733733058
1592512995256060526,0.227343320847
1592512995272812660,0.227322101593
1592512995291565709,0.227282881737
1592512995314350271,0.227247789502
1592512995332789153,0.227234840393
1592512995353788892,0.22717230022
1592512995373455162,0.227203413844
1592512995392219825,0.227109983563
1592512995415220869,0.22702126205
1592512995431567127,0.226976722479
1592512995450933307,0.226889029145
1592512995473728335,0.227014034986
1592512995490859911,0.227000802755
1592512995515082214,0.22720143199
1592512995532773511,0.227136254311
1592512995551052858,0.227210104465
1592512995573169270,0.227184861898
1592512995590802479,0.227210432291
1592512995614415179,0.227176979184
1592512995631956248,0.22724968195
1592512995650933207,0.227252960205
1592512995673737521,0.227272152901
1592512995694661932,0.227319031954
1592512995714324601,0.227358460426
1592512995733423919,0.227419376373
1592512995751092989,0.22735401988
1592512995774366867,0.227534025908
1592512995791621079,0.227288156748
1592512995814081340,0.227376788855
1592512995833041581,0.227288022637
1592512995851021102,0.227117210627
1592512995872572129,0.227294906974
1592512995890796095,0.227210104465
1592512995914474102,0.227227002382
1592512995932175909,0.227259367704
1592512995956485859,0.227232456207
1592512995974204968,0.227127626538
1592512995990193128,0.22712662816
1592512996015222490,0.227091729641
1592512996031915593,0.226916790009
1592512996050222950,0.227101638913
1592512996075222883,0.226956635714
1592512996091997043,0.226896837354
1592512996114909223,0.226919025183
1592512996132780952,0.226641744375
1592512996151450848,0.226721346378
1592512996180477285,0.226522952318
1592512996197169977,0.226670816541
1592512996221392465,0.226730555296
1592512996230840241,0.226516410708
1592512996255822101,0.226445108652
1592512996280604517,0.226513624191
1592512996290877321,0.226419180632
1592512996315149641,0.22646394372
1592512996333325236,0.22642365098
1592512996352023306,0.22623796761
1592512996373837145,0.226424574852
1592512996390517006,0.226283013821
1592512996414758503,0.226437076926
1592512996431369540,0.226371377707
1592512996451181564,0.226292699575
1592512996474767770,0.226412922144
1592512996490960864,0.226408272982
1592512996514731901,0.226448327303
1592512996531586414,0.22652195394
1592512996551340985,0.226528137922
1592512996573588403,0.226499348879
1592512996591272504,0.226603150368
1592512996615380968,0.226649597287
1592512996630430191,0.226687371731
1592512996656541412,0.226785778999
1592512996672831267,0.226835876703
1592512996690418527,0.226949051023
1592512996714150143,0.227098450065
1592512996733581893,0.227020278573
1592512996755424408,0.227222412825
1592512996773435819,0.227264761925
1592512996791880796,0.227567985654
1592512996814096171,0.227648213506
1592512996830475936,0.227773681283
1592512996851283289,0.227947592735
1592512996872243027,0.227973103523
1592512996892090233,0.228194117546
1592512996915669152,0.228229939938
1592512996934381315,0.228449240327
1592512996951259630,0.22865191102
1592512996972997020,0.228838384151
1592512996992914957,0.229018270969
1592512997015018019,0.229048043489
1592512997031480126,0.229370638728
1592512997056569753,0.229440450668
1592512997075380096,0.229497045279
1592512997091322002,0.229715585709
1592512997115501405,0.229810327291
1592512997131750411,0.229951798916
1592512997152471069,0.230199456215
1592512997174333398,0.230346351862
1592512997190607913,0.230507209897
1592512997214148262,0.230609893799
1592512997231052387,0.23082472384
1592512997252044493,0.231032937765
1592512997272666676,0.23120816052
1592512997291260407,0.231152191758
1592512997315125464,0.231450110674
1592512997332519480,0.23140206933
1592512997356224056,0.23173584044
1592512997374431678,0.231978654861
1592512997392636829,0.232038855553
1592512997417099452,0.232171356678
1592512997431518147,0.232156336308
1592512997451245666,0.232322186232
1592512997473714472,0.232411175966
1592512997492671006,0.232401072979
1592512997515087363,0.232686728239
1592512997533367158,0.232777431607
1592512997551773195,0.23281288147
1592512997574202006,0.233135893941
1592512997591655028,0.233200132847
1592512997615565802,0.233474850655
1592512997630379937,0.233416080475
1592512997655546677,0.23356218636
1592512997672856731,0.233717262745
1592512997691190837,0.233866393566
1592512997715296149,0.234041363001
1592512997733176083,0.233937218785
1592512997755447041,0.2341106534
1592512997773291764,0.234133988619
1592512997791361109,0.234098553658
1592512997815995177,0.234072938561
1592512997831211344,0.234108805656
1592512997851534724,0.234067499638
1592512997872718923,0.234093114734
1592512997890947618,0.233916446567
1592512997917630611,0.234058827162
1592512997931200405,0.234038576484
1592512997956310690,0.233908891678
1592512997973246661,0.233849182725
1592512997991426393,0.233790367842
1592512998022594431,0.233752638102
1592512998032912168,0.233627781272
1592512998056279073,0.233560472727
1592512998074123872,0.233463689685
1592512998099748354,0.233662813902
1592512998111675453,0.233388870955
1592512998133676741,0.23336482048
1592512998150794003,0.23326228559
1592512998174478903,0.232936024666
1592512998191612510,0.233072221279
1592512998216020426,0.233013302088
1592512998231555416,0.232839390635
1592512998256163620,0.232743442059
1592512998273130665,0.232658416033
1592512998291265437,0.232557311654
1592512998315121302,0.232565134764
1592512998332129559,0.232521027327
1592512998352004024,0.232402041554
1592512998372980506,0.232424899936
1592512998391438875,0.23234167695
1592512998414853191,0.232256710529
1592512998434387731,0.232234805822
1592512998450287324,0.232257962227
1592512998472837696,0.232032239437
1592512998492181834,0.231867060065
1592512998510559951,0.231813371181
1592512998533746747,0.231533929706
1592512998554646489,0.231561779976
1592512998573328799,0.231126070023
1592512998593197545,0.231007993221
1592512998614557933,0.230904147029
1592512998634447739,0.23070332408
1592512998651245687,0.230660319328
1592512998673221426,0.230472147465
1592512998691711042,0.230270624161
1592512998715269511,0.230094239116
1592512998739571790,0.229954242706
1592512998754794206,0.229748398066
1592512998774270180,0.229599356651
1592512998791560335,0.229441389441
1592512998814053642,0.229513466358
1592512998839759629,0.229301124811
1592512998852012842,0.229234084487
1592512998872997162,0.229128926992
