%time,field.gyro,field.accel,field.mag,field.level,field.local,field.globe,field.home,field.battery
1592512987148475856,1,1,1,1,0,0,0,15.6780004501
1592512987171519627,1,1,1,1,0,0,0,15.6780004501
1592512987190318782,1,1,1,1,0,0,0,15.6780004501
1592512987208728750,1,1,1,1,0,0,0,15.6780004501
1592512987229252486,1,1,1,1,0,0,0,15.6780004501
1592512987248794034,1,1,1,1,0,0,0,15.6780004501
1592512987271231744,1,1,1,1,0,0,0,15.6780004501
1592512987290024120,1,1,1,1,0,0,0,15.6780004501
1592512987308094657,1,1,1,1,0,0,0,15.6780004501
1592512987329400533,1,1,1,1,0,0,0,15.6780004501
1592512987348678567,1,1,1,1,0,0,0,15.6780004501
1592512987370845782,1,1,1,1,0,0,0,15.6780004501
1592512987389744498,1,1,1,1,0,0,0,15.6780004501
1592512987408794147,1,1,1,1,0,0,0,15.6780004501
1592512987428892980,1,1,1,1,0,0,0,15.6780004501
1592512987448850397,1,1,1,1,0,0,0,15.6780004501
1592512987472350823,1,1,1,1,0,0,0,15.6780004501
1592512987488636097,1,1,1,1,0,0,0,15.6780004501
1592512987507999836,1,1,1,1,0,0,0,15.6690006256
1592512987530015080,1,1,1,1,0,0,0,15.6690006256
1592512987550321408,1,1,1,1,0,0,0,15.6690006256
1592512987574715947,1,1,1,1,0,0,0,15.6690006256
1592512987588948148,1,1,1,1,0,0,0,15.6690006256
1592512987608175218,1,1,1,1,0,0,0,15.6690006256
1592512987629164942,1,1,1,1,0,0,0,15.6690006256
1592512987650309205,1,1,1,1,0,0,0,15.6690006256
1592512987673970238,1,1,1,1,0,0,0,15.6690006256
1592512987690025297,1,1,1,1,0,0,0,15.6690006256
1592512987708769294,1,1,1,1,0,0,0,15.6690006256
1592512987729735309,1,1,1,1,0,0,0,15.6690006256
1592512987748222467,1,1,1,1,0,0,0,15.6690006256
1592512987771951732,1,1,1,1,0,0,0,15.6690006256
1592512987788384769,1,1,1,1,0,0,0,15.6690006256
1592512987808660803,1,1,1,1,0,0,0,15.6690006256
1592512987829839083,1,1,1,1,0,0,0,15.6690006256
1592512987848461735,1,1,1,1,0,0,0,15.6690006256
1592512987871293244,1,1,1,1,0,0,0,15.6690006256
1592512987888159314,1,1,1,1,0,0,0,15.6690006256
1592512987908286320,1,1,1,1,0,0,0,15.6690006256
1592512987930901113,1,1,1,1,0,0,0,15.6690006256
1592512987948971243,1,1,1,1,0,0,0,15.6690006256
1592512987972087280,1,1,1,1,0,0,0,15.6690006256
1592512987988758473,1,1,1,1,0,0,0,15.6690006256
1592512988008503827,1,1,1,1,0,0,0,15.6730003357
1592512988032462867,1,1,1,1,0,0,0,15.6730003357
1592512988048499675,1,1,1,1,0,0,0,15.6730003357
1592512988071830952,1,1,1,1,0,0,0,15.6730003357
1592512988088416860,1,1,1,1,0,0,0,15.6730003357
1592512988108173652,1,1,1,1,0,0,0,15.6730003357
1592512988130016280,1,1,1,1,0,0,0,15.6730003357
1592512988149025596,1,1,1,1,0,0,0,15.6730003357
1592512988171803086,1,1,1,1,0,0,0,15.6730003357
1592512988190904090,1,1,1,1,0,0,0,15.6730003357
1592512988209526257,1,1,1,1,0,0,0,15.6730003357
1592512988230249316,1,1,1,1,0,0,0,15.6730003357
1592512988249269763,1,1,1,1,0,0,0,15.6730003357
1592512988270846513,1,1,1,1,0,0,0,15.6730003357
1592512988292798180,1,1,1,1,0,0,0,15.6730003357
1592512988308554914,1,1,1,1,0,0,0,15.6730003357
1592512988332758475,1,1,1,1,0,0,0,15.6730003357
1592512988349197663,1,1,1,1,0,0,0,15.6730003357
1592512988372132840,1,1,1,1,0,0,0,15.6730003357
1592512988392568246,1,1,1,1,0,0,0,15.6730003357
1592512988408635816,1,1,1,1,0,0,0,15.6730003357
1592512988430552225,1,1,1,1,0,0,0,15.6730003357
1592512988449574837,1,1,1,1,0,0,0,15.6730003357
1592512988471513431,1,1,1,1,0,0,0,15.6730003357
1592512988488504422,1,1,1,1,0,0,0,15.6730003357
1592512988508581675,1,1,1,1,0,0,0,15.6620006561
1592512988534338830,1,1,1,1,0,0,0,15.6620006561
1592512988548468862,1,1,1,1,0,0,0,15.6620006561
1592512988572051443,1,1,1,1,0,0,0,15.6620006561
1592512988588591365,1,1,1,1,0,0,0,15.6620006561
1592512988608998534,1,1,1,1,0,0,0,15.6620006561
1592512988628480783,1,1,1,1,0,0,0,15.6620006561
1592512988648595372,1,1,1,1,0,0,0,15.6620006561
1592512988671671169,1,1,1,1,0,0,0,15.6620006561
1592512988688574848,1,1,1,1,0,0,0,15.6620006561
1592512988713599287,1,1,1,1,0,0,0,15.6620006561
1592512988729609278,1,1,1,1,0,0,0,15.6620006561
1592512988748517431,1,1,1,1,0,0,0,15.6620006561
1592512988771811407,1,1,1,1,0,0,0,15.6620006561
1592512988788983616,1,1,1,1,0,0,0,15.6620006561
1592512988808441542,1,1,1,1,0,0,0,15.6620006561
1592512988830029553,1,1,1,1,0,0,0,15.6620006561
1592512988848463967,1,1,1,1,0,0,0,15.6620006561
1592512988871103823,1,1,1,1,0,0,0,15.6620006561
1592512988888846082,1,1,1,1,0,0,0,15.6620006561
1592512988909021610,1,1,1,1,0,0,0,15.6620006561
1592512988929813240,1,1,1,1,0,0,0,15.6620006561
1592512988949466197,1,1,1,1,0,0,0,15.6620006561
1592512988971248021,1,1,1,1,0,0,0,15.6620006561
1592512988989551019,1,1,1,1,0,0,0,15.6620006561
1592512989009791019,1,1,1,1,0,0,0,15.6620006561
1592512989029356719,1,1,1,1,0,0,0,15.6620006561
1592512989049038508,1,1,1,1,0,0,0,15.6620006561
1592512989071052883,1,1,1,1,0,0,0,15.6620006561
1592512989088807289,1,1,1,1,0,0,0,15.6620006561
1592512989108912384,1,1,1,1,0,0,0,15.6620006561
1592512989129119015,1,1,1,1,0,0,0,15.6620006561
1592512989148737439,1,1,1,1,0,0,0,15.6620006561
1592512989171655342,1,1,1,1,0,0,0,15.6620006561
1592512989188708957,1,1,1,1,0,0,0,15.6620006561
1592512989213489342,1,1,1,1,0,0,0,15.6620006561
1592512989230247344,1,1,1,1,0,0,0,15.6620006561
1592512989248854324,1,1,1,1,0,0,0,15.6620006561
1592512989272149438,1,1,1,1,0,0,0,15.6620006561
1592512989288934971,1,1,1,1,0,0,0,15.6620006561
1592512989309208872,1,1,1,1,0,0,0,15.6620006561
1592512989329694824,1,1,1,1,0,0,0,15.6620006561
1592512989349021140,1,1,1,1,0,0,0,15.6620006561
1592512989371944463,1,1,1,1,0,0,0,15.6620006561
1592512989389601035,1,1,1,1,0,0,0,15.6620006561
1592512989409040193,1,1,1,1,0,0,0,15.6620006561
1592512989430796141,1,1,1,1,0,0,0,15.6620006561
1592512989449161718,1,1,1,1,0,0,0,15.6620006561
1592512989471499039,1,1,1,1,0,0,0,15.6620006561
1592512989488865420,1,1,1,1,0,0,0,15.6620006561
1592512989508626358,1,1,1,1,0,0,0,15.6470003128
1592512989529857164,1,1,1,1,0,0,0,15.6470003128
1592512989549742734,1,1,1,1,0,0,0,15.6470003128
1592512989572122764,1,1,1,1,0,0,0,15.6470003128
1592512989590157079,1,1,1,1,0,0,0,15.6470003128
1592512989613734917,1,1,1,1,0,0,0,15.6470003128
1592512989630100051,1,1,1,1,0,0,0,15.6470003128
1592512989649306660,1,1,1,1,0,0,0,15.6470003128
1592512989671065901,1,1,1,1,0,0,0,15.6470003128
1592512989690449288,1,1,1,1,0,0,0,15.6470003128
1592512989709522111,1,1,1,1,0,0,0,15.6470003128
1592512989729375416,1,1,1,1,0,0,0,15.6470003128
1592512989749326895,1,1,1,1,0,0,0,15.6470003128
1592512989771746176,1,1,1,1,0,0,0,15.6470003128
1592512989788809023,1,1,1,1,0,0,0,15.6470003128
1592512989809043093,1,1,1,1,0,0,0,15.6470003128
1592512989829793995,1,1,1,1,0,0,0,15.6470003128
1592512989849550800,1,1,1,1,0,0,0,15.6470003128
1592512989870766058,1,1,1,1,0,0,0,15.6470003128
1592512989889465717,1,1,1,1,0,0,0,15.6470003128
1592512989908725038,1,1,1,1,0,0,0,15.6470003128
1592512989931728503,1,1,1,1,0,0,0,15.6470003128
1592512989948438960,1,1,1,1,0,0,0,15.6470003128
1592512989972336608,1,1,1,1,0,0,0,15.6470003128
1592512989989156359,1,1,1,1,0,0,0,15.6470003128
1592512990009205334,1,1,1,1,0,0,0,15.658000946
1592512990033473603,1,1,1,1,0,0,0,15.658000946
1592512990048413414,1,1,1,1,0,0,0,15.658000946
1592512990070899737,1,1,1,1,0,0,0,15.658000946
1592512990089427176,1,1,1,1,0,0,0,15.658000946
1592512990108801841,1,1,1,1,0,0,0,15.658000946
1592512990132778655,1,1,1,1,0,0,0,15.658000946
1592512990149819005,1,1,1,1,0,0,0,15.658000946
1592512990172187514,1,1,1,1,0,0,0,15.658000946
1592512990188642245,1,1,1,1,0,0,0,15.658000946
1592512990209301101,1,1,1,1,0,0,0,15.658000946
1592512990230722369,1,1,1,1,0,0,0,15.658000946
1592512990248520095,1,1,1,1,0,0,0,15.658000946
1592512990270906521,1,1,1,1,0,0,0,15.658000946
1592512990290204254,1,1,1,1,0,0,0,15.658000946
1592512990309038444,1,1,1,1,0,0,0,15.658000946
1592512990330206006,1,1,1,1,0,0,0,15.658000946
1592512990349647032,1,1,1,1,0,0,0,15.658000946
1592512990371404055,1,1,1,1,0,0,0,15.658000946
1592512990388877941,1,1,1,1,0,0,0,15.658000946
1592512990408889014,1,1,1,1,0,0,0,15.658000946
1592512990431073103,1,1,1,1,0,0,0,15.658000946
1592512990449479498,1,1,1,1,0,0,0,15.658000946
1592512990472046313,1,1,1,1,0,0,0,15.658000946
1592512990489691833,1,1,1,1,0,0,0,15.658000946
1592512990509591895,1,1,1,1,0,0,0,15.6630010605
1592512990529482156,1,1,1,1,0,0,0,15.6630010605
1592512990548676173,1,1,1,1,0,0,0,15.6630010605
1592512990571374357,1,1,1,1,0,0,0,15.6630010605
1592512990589615709,1,1,1,1,0,0,0,15.6630010605
1592512990608319013,1,1,1,1,0,0,0,15.6630010605
1592512990630072618,1,1,1,1,0,0,0,15.6630010605
1592512990649866453,1,1,1,1,0,0,0,15.6630010605
1592512990671929921,1,1,1,1,0,0,0,15.6630010605
1592512990689168312,1,1,1,1,0,0,0,15.6630010605
1592512990708859595,1,1,1,1,0,0,0,15.6630010605
1592512990729750867,1,1,1,1,0,0,0,15.6630010605
1592512990749765655,1,1,1,1,0,0,0,15.6630010605
1592512990772041350,1,1,1,1,0,0,0,15.6630010605
1592512990788700357,1,1,1,1,0,0,0,15.6630010605
1592512990808852572,1,1,1,1,0,0,0,15.6630010605
1592512990829786718,1,1,1,1,0,0,0,15.6630010605
1592512990849320673,1,1,1,1,0,0,0,15.6630010605
1592512990870505368,1,1,1,1,0,0,0,15.6630010605
1592512990888347741,1,1,1,1,0,0,0,15.6630010605
1592512990908840971,1,1,1,1,0,0,0,15.6630010605
1592512990929464795,1,1,1,1,0,0,0,15.6630010605
1592512990950534873,1,1,1,1,0,0,0,15.6630010605
1592512990971862238,1,1,1,1,0,0,0,15.6630010605
1592512990989432333,1,1,1,1,0,0,0,15.6630010605
1592512991009980674,1,1,1,1,0,0,0,15.6570005417
1592512991029971877,1,1,1,1,0,0,0,15.6570005417
1592512991053622479,1,1,1,1,0,0,0,15.6570005417
1592512991072871831,1,1,1,1,0,0,0,15.6570005417
1592512991089333698,1,1,1,1,0,0,0,15.6570005417
1592512991114232249,1,1,1,1,0,0,0,15.6570005417
1592512991130144497,1,1,1,1,0,0,0,15.6570005417
1592512991150659244,1,1,1,1,0,0,0,15.6570005417
1592512991171404665,1,1,1,1,0,0,0,15.6570005417
1592512991189285557,1,1,1,1,0,0,0,15.6570005417
1592512991208506562,1,1,1,1,0,0,0,15.6570005417
1592512991230265543,1,1,1,1,0,0,0,15.6570005417
1592512991249372434,1,1,1,1,0,0,0,15.6570005417
1592512991271487561,1,1,1,1,0,0,0,15.6570005417
1592512991289457466,1,1,1,1,0,0,0,15.6570005417
1592512991312819970,1,1,1,1,0,0,0,15.6570005417
1592512991330832314,1,1,1,1,0,0,0,15.6570005417
1592512991349263788,1,1,1,1,0,0,0,15.6570005417
1592512991371631542,1,1,1,1,0,0,0,15.6570005417
1592512991388466785,1,1,1,1,0,0,0,15.6570005417
1592512991408689921,1,1,1,1,0,0,0,15.6570005417
1592512991430320530,1,1,1,1,0,0,0,15.6570005417
1592512991448291829,1,1,1,1,0,0,0,15.6570005417
1592512991472172374,1,1,1,1,0,0,0,15.6570005417
1592512991490120866,1,1,1,1,0,0,0,15.6570005417
1592512991508524829,1,1,1,1,0,0,0,15.6640005112
1592512991530138300,1,1,1,1,0,0,0,15.6640005112
1592512991548837696,1,1,1,1,0,0,0,15.6640005112
1592512991572802353,1,1,1,1,0,0,0,15.6640005112
1592512991589106752,1,1,1,1,0,0,0,15.6640005112
1592512991608320492,1,1,1,1,0,0,0,15.6640005112
1592512991629630391,1,1,1,1,0,0,0,15.6640005112
1592512991649592900,1,1,1,1,0,0,0,15.6640005112
1592512991672287414,1,1,1,1,0,0,0,15.6640005112
1592512991689077290,1,1,1,1,0,0,0,15.6640005112
1592512991710341866,1,1,1,1,0,0,0,15.6640005112
1592512991730163080,1,1,1,1,0,0,0,15.6640005112
1592512991748437721,1,1,1,1,0,0,0,15.6640005112
1592512991773252584,1,1,1,1,0,0,0,15.6640005112
1592512991789246861,1,1,1,1,0,0,0,15.6640005112
1592512991809125545,1,1,1,1,0,0,0,15.6640005112
1592512991829537603,1,1,1,1,0,0,0,15.6640005112
1592512991849784785,1,1,1,1,0,0,0,15.6640005112
1592512991874912718,1,1,1,1,0,0,0,15.6640005112
1592512991890664783,1,1,1,1,0,0,0,15.6640005112
1592512991908645998,1,1,1,1,0,0,0,15.6640005112
1592512991930277164,1,1,1,1,0,0,0,15.6640005112
1592512991950009810,1,1,1,1,0,0,0,15.6640005112
1592512991971531028,1,1,1,1,0,0,0,15.6640005112
1592512991989149807,1,1,1,1,0,0,0,15.6640005112
1592512992012193424,1,1,1,1,0,0,0,15.6690006256
1592512992030760300,1,1,1,1,0,0,0,15.6690006256
1592512992050887156,1,1,1,1,0,0,0,15.6690006256
1592512992071758945,1,1,1,1,0,0,0,15.6690006256
1592512992088906023,1,1,1,1,0,0,0,15.6690006256
1592512992108919890,1,1,1,1,0,0,0,15.6690006256
1592512992130433693,1,1,1,1,0,0,0,15.6690006256
1592512992149477303,1,1,1,1,0,0,0,15.6690006256
1592512992172009837,1,1,1,1,0,0,0,15.6690006256
1592512992190324307,1,1,1,1,0,0,0,15.6690006256
1592512992209646573,1,1,1,1,0,0,0,15.6690006256
1592512992230382521,1,1,1,1,0,0,0,15.6690006256
1592512992248300449,1,1,1,1,0,0,0,15.6690006256
1592512992271656436,1,1,1,1,0,0,0,15.6690006256
1592512992290328385,1,1,1,1,0,0,0,15.6690006256
1592512992308591951,1,1,1,1,0,0,0,15.6690006256
1592512992332036471,1,1,1,1,0,0,0,15.6690006256
1592512992348613847,1,1,1,1,0,0,0,15.6690006256
1592512992370989090,1,1,1,1,0,0,0,15.6690006256
1592512992389385387,1,1,1,1,0,0,0,15.6690006256
1592512992409700973,1,1,1,1,0,0,0,15.6690006256
1592512992429787461,1,1,1,1,0,0,0,15.6690006256
1592512992449463625,1,1,1,1,0,0,0,15.6690006256
1592512992470779378,1,1,1,1,0,0,0,15.6690006256
1592512992490618782,1,1,1,1,0,0,0,15.6690006256
1592512992509229327,1,1,1,1,0,0,0,15.6540002823
1592512992530697354,1,1,1,1,0,0,0,15.6540002823
1592512992548693207,1,1,1,1,0,0,0,15.6540002823
1592512992571063384,1,1,1,1,0,0,0,15.6540002823
1592512992590572532,1,1,1,1,0,0,0,15.6540002823
1592512992608572505,1,1,1,1,0,0,0,15.6540002823
1592512992629637523,1,1,1,1,0,0,0,15.6540002823
1592512992649476084,1,1,1,1,0,0,0,15.6540002823
1592512992671624777,1,1,1,1,0,0,0,15.6540002823
1592512992691938239,1,1,1,1,0,0,0,15.6540002823
1592512992708762723,1,1,1,1,0,0,0,15.6540002823
1592512992730540765,1,1,1,1,0,0,0,15.6540002823
1592512992748326179,1,1,1,1,0,0,0,15.6540002823
1592512992772301206,1,1,1,1,0,0,0,15.6540002823
1592512992789228639,1,1,1,1,0,0,0,15.6540002823
1592512992808207727,1,1,1,1,0,0,0,15.6540002823
1592512992830223534,1,1,1,1,0,0,0,15.6540002823
1592512992849165811,1,1,1,1,0,0,0,15.6540002823
1592512992871115381,1,1,1,1,0,0,0,15.6540002823
1592512992889135224,1,1,1,1,0,0,0,15.6540002823
1592512992913778993,1,1,1,1,0,0,0,15.6540002823
1592512992932347995,1,1,1,1,0,0,0,15.6540002823
1592512992949138670,1,1,1,1,0,0,0,15.6540002823
1592512992971176708,1,1,1,1,0,0,0,15.6540002823
1592512992989230223,1,1,1,1,0,0,0,15.6540002823
1592512993009257421,1,1,1,1,0,0,0,15.6610012054
1592512993029784145,1,1,1,1,0,0,0,15.6610012054
1592512993048534137,1,1,1,1,0,0,0,15.6610012054
1592512993072056111,1,1,1,1,0,0,0,15.6610012054
1592512993088525502,1,1,1,1,0,0,0,15.6610012054
1592512993108838177,1,1,1,1,0,0,0,15.6610012054
1592512993130257699,1,1,1,1,0,0,0,15.6610012054
1592512993148430066,1,1,1,1,0,0,0,15.6610012054
1592512993172059834,1,1,1,1,0,0,0,15.6610012054
1592512993188756992,1,1,1,1,0,0,0,15.6610012054
1592512993213623918,1,1,1,1,0,0,0,15.6610012054
1592512993229986057,1,1,1,1,0,0,0,15.6610012054
1592512993248992473,1,1,1,1,0,0,0,15.6610012054
1592512993271445918,1,1,1,1,0,0,0,15.6610012054
1592512993288984405,1,1,1,1,0,0,0,15.6610012054
1592512993309721943,1,1,1,1,0,0,0,15.6610012054
1592512993329633199,1,1,1,1,0,0,0,15.6610012054
1592512993349112609,1,1,1,1,0,0,0,15.6610012054
1592512993371490607,1,1,1,1,0,0,0,15.6610012054
1592512993388698128,1,1,1,1,0,0,0,15.6610012054
1592512993408896071,1,1,1,1,0,0,0,15.6610012054
1592512993430360614,1,1,1,1,0,0,0,15.6610012054
1592512993448746439,1,1,1,1,0,0,0,15.6610012054
1592512993471665654,1,1,1,1,0,0,0,15.6610012054
1592512993490125806,1,1,1,1,0,0,0,15.6610012054
1592512993514560998,1,1,1,1,0,0,0,15.6710004807
1592512993529623104,1,1,1,1,0,0,0,15.6710004807
1592512993549689638,1,1,1,1,0,0,0,15.6710004807
1592512993571802513,1,1,1,1,0,0,0,15.6710004807
1592512993589652326,1,1,1,1,0,0,0,15.6710004807
1592512993608548566,1,1,1,1,0,0,0,15.6710004807
1592512993630068748,1,1,1,1,0,0,0,15.6710004807
1592512993648979676,1,1,1,1,0,0,0,15.6710004807
1592512993671793105,1,1,1,1,0,0,0,15.6710004807
1592512993688783595,1,1,1,1,0,0,0,15.6710004807
1592512993708826963,1,1,1,1,0,0,0,15.6710004807
1592512993730132489,1,1,1,1,0,0,0,15.6710004807
1592512993749717210,1,1,1,1,0,0,0,15.6710004807
1592512993771434126,1,1,1,1,0,0,0,15.6710004807
1592512993790495726,1,1,1,1,0,0,0,15.6710004807
1592512993809290043,1,1,1,1,0,0,0,15.6710004807
1592512993830088236,1,1,1,1,0,0,0,15.6710004807
1592512993849804592,1,1,1,1,0,0,0,15.6710004807
1592512993872181206,1,1,1,1,0,0,0,15.6710004807
1592512993888881265,1,1,1,1,0,0,0,15.6710004807
1592512993913102741,1,1,1,1,0,0,0,15.6710004807
1592512993929515201,1,1,1,1,0,0,0,15.6710004807
1592512993950481529,1,1,1,1,0,0,0,15.6710004807
1592512993971603767,1,1,1,1,0,0,0,15.6710004807
1592512993990569522,1,1,1,1,0,0,0,15.6710004807
1592512994009413929,1,1,1,1,0,0,0,15.6670007706
1592512994030121559,1,1,1,1,0,0,0,15.6670007706
1592512994049215257,1,1,1,1,0,0,0,15.6670007706
1592512994071650472,1,1,1,1,0,0,0,15.6670007706
1592512994088911622,1,1,1,1,0,0,0,15.6670007706
1592512994108715254,1,1,1,1,0,0,0,15.6670007706
1592512994129407553,1,1,1,1,0,0,0,15.6670007706
1592512994149533190,1,1,1,1,0,0,0,15.6670007706
1592512994171826017,1,1,1,1,0,0,0,15.6670007706
1592512994189199133,1,1,1,1,0,0,0,15.6670007706
1592512994210085192,1,1,1,1,0,0,0,15.6670007706
1592512994231184511,1,1,1,1,0,0,0,15.6670007706
1592512994250078029,1,1,1,1,0,0,0,15.6670007706
1592512994273531578,1,1,1,1,0,0,0,15.6670007706
1592512994289824808,1,1,1,1,0,0,0,15.6670007706
1592512994309978060,1,1,1,1,0,0,0,15.6670007706
1592512994333562751,1,1,1,1,0,0,0,15.6670007706
1592512994348981905,1,1,1,1,0,0,0,15.6670007706
1592512994372286722,1,1,1,1,0,0,0,15.6670007706
1592512994389624105,1,1,1,1,0,0,0,15.6670007706
1592512994413064254,1,1,1,1,0,0,0,15.6670007706
1592512994433517275,1,1,1,1,0,0,0,15.6670007706
1592512994449084927,1,1,1,1,0,0,0,15.6670007706
1592512994471228422,1,1,1,1,0,0,0,15.6670007706
1592512994490255858,1,1,1,1,0,0,0,15.6670007706
1592512994508889341,1,1,1,1,0,0,0,15.6660003662
1592512994531703477,1,1,1,1,0,0,0,15.6660003662
1592512994549338639,1,1,1,1,0,0,0,15.6660003662
1592512994571956842,1,1,1,1,0,0,0,15.6660003662
1592512994588385362,1,1,1,1,0,0,0,15.6660003662
1592512994608401994,1,1,1,1,0,0,0,15.6660003662
1592512994629595250,1,1,1,1,0,0,0,15.6660003662
1592512994649523857,1,1,1,1,0,0,0,15.6660003662
1592512994671698373,1,1,1,1,0,0,0,15.6660003662
1592512994689203158,1,1,1,1,0,0,0,15.6660003662
1592512994714060765,1,1,1,1,0,0,0,15.6660003662
1592512994730462264,1,1,1,1,0,0,0,15.6660003662
1592512994748552882,1,1,1,1,0,0,0,15.6660003662
1592512994771839392,1,1,1,1,0,0,0,15.6660003662
1592512994789143300,1,1,1,1,0,0,0,15.6660003662
1592512994808667970,1,1,1,1,0,0,0,15.6660003662
1592512994830443490,1,1,1,1,0,0,0,15.6660003662
1592512994848108173,1,1,1,1,0,0,0,15.6660003662
1592512994871532268,1,1,1,1,0,0,0,15.6660003662
1592512994890107322,1,1,1,1,0,0,0,15.6660003662
1592512994909178751,1,1,1,1,0,0,0,15.6660003662
1592512994931465005,1,1,1,1,0,0,0,15.6660003662
1592512994948686309,1,1,1,1,0,0,0,15.6660003662
1592512994973584025,1,1,1,1,0,0,0,15.6660003662
1592512994988397618,1,1,1,1,0,0,0,15.6660003662
1592512995009098974,1,1,1,1,0,0,0,15.6640005112
1592512995029761031,1,1,1,1,0,0,0,15.6640005112
1592512995050062609,1,1,1,1,0,0,0,15.6640005112
1592512995071479761,1,1,1,1,0,0,0,15.6640005112
1592512995090257200,1,1,1,1,0,0,0,15.6640005112
1592512995108557470,1,1,1,1,0,0,0,15.6640005112
1592512995132668145,1,1,1,1,0,0,0,15.6640005112
1592512995149623920,1,1,1,1,0,0,0,15.6640005112
1592512995171910568,1,1,1,1,0,0,0,15.6640005112
1592512995188774139,1,1,1,1,0,0,0,15.6640005112
1592512995209056775,1,1,1,1,0,0,0,15.6640005112
1592512995229970464,1,1,1,1,0,0,0,15.6640005112
1592512995254945584,1,1,1,1,0,0,0,15.6640005112
1592512995271592621,1,1,1,1,0,0,0,15.6640005112
1592512995290165729,1,1,1,1,0,0,0,15.6640005112
1592512995308558626,1,1,1,1,0,0,0,15.6640005112
1592512995332594231,1,1,1,1,0,0,0,15.6640005112
1592512995348525342,1,1,1,1,0,0,0,15.6640005112
1592512995372474960,1,1,1,1,0,0,0,15.6640005112
1592512995388788662,1,1,1,1,0,0,0,15.6640005112
1592512995408737227,1,1,1,1,0,0,0,15.6640005112
1592512995430420033,1,1,1,1,0,0,0,15.6640005112
1592512995450659373,1,1,1,1,0,0,0,15.6640005112
1592512995471700795,1,1,1,1,0,0,0,15.6640005112
1592512995489131815,1,1,1,1,0,0,0,15.6640005112
1592512995509307636,1,1,1,1,0,0,0,15.6540002823
1592512995531289582,1,1,1,1,0,0,0,15.6540002823
1592512995548559946,1,1,1,1,0,0,0,15.6540002823
1592512995572348529,1,1,1,1,0,0,0,15.6540002823
1592512995589524482,1,1,1,1,0,0,0,15.6540002823
1592512995608958138,1,1,1,1,0,0,0,15.6540002823
1592512995629689509,1,1,1,1,0,0,0,15.6540002823
1592512995649531600,1,1,1,1,0,0,0,15.6540002823
1592512995671652816,1,1,1,1,0,0,0,15.6540002823
1592512995689200737,1,1,1,1,0,0,0,15.6540002823
1592512995708522700,1,1,1,1,0,0,0,15.6540002823
1592512995731648205,1,1,1,1,0,0,0,15.6540002823
1592512995749190879,1,1,1,1,0,0,0,15.6540002823
1592512995772022707,1,1,1,1,0,0,0,15.6540002823
1592512995789409278,1,1,1,1,0,0,0,15.6540002823
1592512995808516460,1,1,1,1,0,0,0,15.6540002823
1592512995830314852,1,1,1,1,0,0,0,15.6540002823
1592512995848998293,1,1,1,1,0,0,0,15.6540002823
1592512995871542495,1,1,1,1,0,0,0,15.6540002823
1592512995889839215,1,1,1,1,0,0,0,15.6540002823
1592512995908838541,1,1,1,1,0,0,0,15.6540002823
1592512995931290750,1,1,1,1,0,0,0,15.6540002823
1592512995948568821,1,1,1,1,0,0,0,15.6540002823
1592512995972729325,1,1,1,1,0,0,0,15.6540002823
1592512995988552103,1,1,1,1,0,0,0,15.6540002823
1592512996009966484,1,1,1,1,0,0,0,15.6550006866
1592512996029906085,1,1,1,1,0,0,0,15.6550006866
1592512996048751264,1,1,1,1,0,0,0,15.6550006866
1592512996074162505,1,1,1,1,0,0,0,15.6550006866
1592512996088664024,1,1,1,1,0,0,0,15.6550006866
1592512996109111907,1,1,1,1,0,0,0,15.6550006866
1592512996130546492,1,1,1,1,0,0,0,15.6550006866
1592512996150146126,1,1,1,1,0,0,0,15.6550006866
1592512996175311651,1,1,1,1,0,0,0,15.6550006866
1592512996188590259,1,1,1,1,0,0,0,15.6550006866
1592512996209191583,1,1,1,1,0,0,0,15.6550006866
1592512996229756054,1,1,1,1,0,0,0,15.6550006866
1592512996248957610,1,1,1,1,0,0,0,15.6550006866
1592512996272346915,1,1,1,1,0,0,0,15.6550006866
