%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512959249557653,3907,1591589507983244416,,0.0184222795069,0.355424970388,-0.0224739313126
1592512959270733531,3908,1591589508003244957,,0.01663803868,0.338296502829,-0.0218521356583
1592512959289408215,3909,1591589508023244073,,0.0155794993043,0.327029287815,-0.0213680267334
1592512959311937257,3910,1591589508043238337,,0.0138455945998,0.310004293919,-0.0209255218506
1592512959330032096,3911,1591589508063245415,,0.0125602846965,0.298519819975,-0.0205585956573
1592512959350255488,3912,1591589508083242827,,0.0112171918154,0.287203252316,-0.0201363563538
1592512959370908178,3913,1591589508103244424,,0.00905089173466,0.270305126905,-0.0196758508682
1592512959389526252,3914,1591589508123243151,,0.00768102938309,0.25896948576,-0.0193301439285
1592512959414099975,3915,1591589508143238303,,0.00560221448541,0.242348849773,-0.0190023183823
1592512959428821304,3916,1591589508163244845,,0.00436037406325,0.231294572353,-0.0190489292145
1592512959450840189,3917,1591589508183237220,,0.00292375753634,0.220333456993,-0.0185641050339
1592512959470632592,3918,1591589508203244391,,0.00105524330866,0.204204857349,-0.0182958841324
1592512959489449496,3919,1591589508223242988,,-0.000422092736699,0.193363726139,-0.0183827877045
1592512959516362150,3920,1591589508243238066,,-0.00271903933026,0.176972329617,-0.018324971199
1592512959529246737,3921,1591589508263239164,,-0.00405366858467,0.166386902332,-0.0184041261673
1592512959554843252,3922,1591589508283295186,,-0.00555594312027,0.156285345554,-0.0183616876602
1592512959570256644,3923,1591589508303245691,,-0.00743386009708,0.140802025795,-0.0184276103973
1592512959591071884,3924,1591589508323244084,,-0.00893567688763,0.130463659763,-0.0183252096176
1592512959616472043,3925,1591589508343241033,,-0.0106795048341,0.120094954967,-0.0187003612518
1592512959629257964,3926,1591589508363251704,,-0.0125108938664,0.104933440685,-0.0190411806107
1592512959651328376,3927,1591589508383244431,,-0.0137368282303,0.0953400731087,-0.0193436145782
1592512959671278965,3928,1591589508403244084,,-0.0157262124121,0.0800963044167,-0.0198415517807
1592512959689126015,3929,1591589508423243255,,-0.01714005135,0.0703757405281,-0.0198390483856
1592512959713647226,3930,1591589508443236667,,-0.0190811101347,0.0563369393349,-0.0201926231384
1592512959729447652,3931,1591589508463237708,,-0.020390290767,0.0469506382942,-0.0206481218338
1592512959753954811,3932,1591589508483326804,,-0.0218039751053,0.0374665260315,-0.0210628509521
1592512959770442377,3933,1591589508503244217,,-0.0236601606011,0.023603618145,-0.0215717554092
1592512959789431893,3934,1591589508523238184,,-0.0246805232018,0.0145671367645,-0.0217769145966
1592512959812934144,3935,1591589508543237300,,-0.026623506099,0.000942528247833,-0.0224537849426
1592512959829302418,3936,1591589508563237416,,-0.0278051067144,-0.00788193941116,-0.0230821371078
1592512959854477907,3937,1591589508583238846,,-0.0291162598878,-0.016949057579,-0.023538351059
1592512959870995546,3938,1591589508603240165,,-0.0302677471191,-0.0255679488182,-0.0241074562073
1592512959889459602,3939,1591589508623238633,,-0.0317969359457,-0.0379230380058,-0.0245760679245
1592512959913251266,3940,1591589508643236563,,-0.0327394604683,-0.0463063716888,-0.0249634981155
1592512959929703224,3941,1591589508663236919,,-0.0345406867564,-0.0585619807243,-0.0260510444641
1592512959954445154,3942,1591589508683235979,,-0.0355348736048,-0.066855609417,-0.0270566940308
1592512959970456306,3943,1591589508703245521,,-0.0370278768241,-0.0786425471306,-0.0280092954636
1592512959989479635,3944,1591589508723238229,,-0.0379016064107,-0.0863920450211,-0.0286803245544
1592512960013784029,3945,1591589508743238511,,-0.0394964888692,-0.0977800488472,-0.0296814441681
1592512960029357449,3946,1591589508763245145,,-0.0403060093522,-0.104875147343,-0.0297371149063
1592512960054598140,3947,1591589508783237687,,-0.0413599200547,-0.112648665905,-0.0310386419296
1592512960070011837,3948,1591589508803246562,,-0.0425533689559,-0.122710287571,-0.0316654443741
1592512960090062467,3949,1591589508823243436,,-0.0431959144771,-0.129500806332,-0.0322840213776
1592512960112694308,3950,1591589508843237774,,-0.0442878529429,-0.139813303947,-0.0332851409912
1592512960132306824,3951,1591589508863244723,,-0.0451914221048,-0.146581470966,-0.0340111255646
1592512960148966185,3952,1591589508883237561,,-0.0459791831672,-0.15345287323,-0.034737944603
1592512960170612443,3953,1591589508903244806,,-0.0470065772533,-0.163069069386,-0.0357302427292
1592512960189428583,3954,1591589508923243866,,-0.0476704128087,-0.169087946415,-0.0364034175873
1592512960213669780,3955,1591589508943238834,,-0.0486432462931,-0.178359389305,-0.0375154018402
1592512960232585297,3956,1591589508963244431,,-0.049192275852,-0.184482097626,-0.0383813381195
1592512960250055024,3957,1591589508983238065,,-0.04973808676,-0.190161466599,-0.0388753414154
1592512960270778027,3958,1591589509003246440,,-0.0504574291408,-0.198650538921,-0.0400844812393
1592512960289913297,3959,1591589509023242851,,-0.0508960857987,-0.204151511192,-0.0406653881073
1592512960313995465,3960,1591589509043238208,,-0.0517877191305,-0.212121486664,-0.0417776107788
1592512960329172889,3961,1591589509063243731,,-0.0522103123367,-0.217265844345,-0.0426329374313
1592512960354536919,3962,1591589509083237717,,-0.0525511875749,-0.222202181816,-0.0433059930801
1592512960371104958,3963,1591589509103245906,,-0.0530708394945,-0.229520618916,-0.0440835952759
1592512960390846859,3964,1591589509123236615,,-0.0532418228686,-0.233912527561,-0.0449397563934
1592512960414755805,3965,1591589509143238897,,-0.0537803545594,-0.241132855415,-0.0455930233002
1592512960429969660,3966,1591589509163244679,,-0.054204210639,-0.245806336403,-0.0461965799332
1592512960453861735,3967,1591589509183237795,,-0.0543731339276,-0.250158548355,-0.0467817783356
1592512960471035612,3968,1591589509203243855,,-0.0547573380172,-0.256507635117,-0.0480749607086
1592512960491082522,3969,1591589509223242341,,-0.0552363358438,-0.260575413704,-0.0485199689865
1592512960508876980,3970,1591589509243239364,,-0.0554255880415,-0.266380310059,-0.0491861104965
1592512960529381074,3971,1591589509263236850,,-0.0536177940667,-0.269807577133,-0.04942882061
1592512960555177970,3972,1591589509283237002,,-0.0555992536247,-0.271916985512,-0.0499370098114
1592512960570628350,3973,1591589509303237821,,-0.0559456497431,-0.278688311577,-0.0510247945786
1592512960590277998,3974,1591589509323237974,,-0.0549430884421,-0.281961917877,-0.0510510206223
1592512960611918724,3975,1591589509343236682,,-0.0559146814048,-0.286460161209,-0.0519406795502
1592512960634400119,3976,1591589509363244649,,-0.0562093853951,-0.289393782616,-0.0524989366531
1592512960649359779,3977,1591589509383236876,,-0.0563015118241,-0.290784835815,-0.0528547763824
1592512960669986404,3978,1591589509403243770,,-0.0564157292247,-0.296254754066,-0.0535401105881
1592512960691834270,3979,1591589509423242737,,-0.0564404800534,-0.298796415329,-0.0538022518158
1592512960713418857,3980,1591589509443238538,,-0.056389734149,-0.302401542664,-0.05455493927
1592512960729549733,3981,1591589509463244487,,-0.0564951859415,-0.304690122604,-0.0549107789993
1592512960749174931,3982,1591589509483239139,,-0.0561554953456,-0.306740522385,-0.0553216934204
1592512960770379790,3983,1591589509503243514,,-0.0557774342597,-0.309705018997,-0.0557098388672
1592512960790818318,3984,1591589509523238630,,-0.056114371866,-0.311610579491,-0.0561128854752
1592512960813605108,3985,1591589509543238449,,-0.0562343224883,-0.314405441284,-0.0566985607147
1592512960829354536,3986,1591589509563245231,,-0.0551620833576,-0.315861821175,-0.0563893318176
1592512960850066462,3987,1591589509583238532,,-0.0562355518341,-0.317309260368,-0.0570374727249
1592512960870218217,3988,1591589509603243296,,-0.0553921274841,-0.319271802902,-0.0569832324982
1592512960889697552,3989,1591589509623243022,,-0.0560483336449,-0.320554971695,-0.05752825737
1592512960914103341,3990,1591589509643237360,,-0.0554301999509,-0.322054982185,-0.057774066925
1592512960929785040,3991,1591589509663244753,,-0.0550573505461,-0.323061585426,-0.0578401088715
1592512960949560160,3992,1591589509683237869,,-0.0552011951804,-0.323948144913,-0.0580306053162
1592512960970793195,3993,1591589509703243596,,-0.0549043491483,-0.325329065323,-0.0582350492477
1592512960989686422,3994,1591589509723237897,,-0.0543899871409,-0.325954437256,-0.0580555200577
1592512961014447912,3995,1591589509743239382,,-0.054743681103,-0.326825618744,-0.0586045980453
1592512961029700122,3996,1591589509763244702,,-0.0548815131187,-0.327400326729,-0.0586943626404
1592512961053599021,3997,1591589509783237466,,-0.0546719804406,-0.327657938004,-0.0587111711502
1592512961070609845,3998,1591589509803244637,,-0.0540974065661,-0.327959895134,-0.0585826635361
1592512961088958897,3999,1591589509823241585,,-0.0536796636879,-0.328140616417,-0.0586100816727
1592512961113411138,4000,1591589509843237238,,-0.0529522821307,-0.32805454731,-0.0587360858917
1592512961129890222,4001,1591589509863242483,,-0.0528628826141,-0.328145623207,-0.0587531328201
1592512961155203469,4002,1591589509883243210,,-0.0533844977617,-0.327855825424,-0.0584194660187
1592512961170945367,4003,1591589509903237900,,-0.0533588640392,-0.32747399807,-0.0591615438461
1592512961190551362,4004,1591589509923236626,,-0.052999202162,-0.326845049858,-0.0591554641724
1592512961214135508,4005,1591589509943236686,,-0.0509591326118,-0.325744271278,-0.0582693815231
1592512961229015763,4006,1591589509963237246,,-0.0519308820367,-0.325135827065,-0.0583485364914
1592512961256898358,4007,1591589509983237325,,-0.0523986071348,-0.324532032013,-0.0586066246033
1592512961271177713,4008,1591589510003239922,,-0.0522466562688,-0.32302749157,-0.0582053661346
1592512961290844713,4009,1591589510023237445,,-0.0514950454235,-0.321967482567,-0.0579599142075
1592512961313286995,4010,1591589510043238486,,-0.0514904297888,-0.320622324944,-0.0575926303864
1592512961330393455,4011,1591589510063244935,,-0.0508874021471,-0.319300293922,-0.0572255849838
1592512961350402361,4012,1591589510083287587,,-0.0509874336421,-0.31825530529,-0.0574214458466
1592512961370685766,4013,1591589510103236907,,-0.0500179119408,-0.316126704216,-0.0565527677536
1592512961391852014,4014,1591589510123239375,,-0.0497991107404,-0.314905643463,-0.0564212799072
1592512961412540485,4015,1591589510143237898,,-0.0500374808908,-0.31273663044,-0.0559624433517
1592512961429410781,4016,1591589510163246254,,-0.0493033118546,-0.311086416245,-0.055270075798
1592512961450765013,4017,1591589510183242462,,-0.0478118956089,-0.309383630753,-0.0546492338181
1592512961470737186,4018,1591589510203237244,,-0.0481316410005,-0.306902527809,-0.0542817115784
1592512961490144713,4019,1591589510223244323,,-0.0485987588763,-0.305211424828,-0.054230928421
1592512961508761121,4020,1591589510243238050,,-0.0480404943228,-0.302492976189,-0.0535230636597
1592512961529778306,4021,1591589510263243887,,-0.0481360591948,-0.300729870796,-0.0534448623657
1592512961549821980,4022,1591589510283244410,,-0.0474732629955,-0.29881644249,-0.0525949001312
1592512961571812217,4023,1591589510303243804,,-0.0465023033321,-0.296671032906,-0.0522112846375
1592512961590816117,4024,1591589510323239586,,-0.0462936349213,-0.293888807297,-0.0511031150818
1592512961612828494,4025,1591589510343245646,,-0.046395521611,-0.291967868805,-0.0508992671967
1592512961629536793,4026,1591589510363247410,,-0.0454894341528,-0.288730740547,-0.0495314598083
1592512961648981931,4027,1591589510383239247,,-0.0451459102333,-0.286578059196,-0.0499197244644
1592512961670421000,4028,1591589510403236678,,-0.0443848110735,-0.28315782547,-0.0488014221191
1592512961689004682,4029,1591589510423243293,,-0.0439925007522,-0.280903577805,-0.0482634305954
1592512961713278237,4030,1591589510443243039,,-0.043922804296,-0.2776440382,-0.0471209287643
1592512961729842697,4031,1591589510463245673,,-0.0423416420817,-0.274876594543,-0.0459358692169
1592512961750746414,4032,1591589510483239473,,-0.042780585587,-0.272578835487,-0.0457108020782
1592512961771173596,4033,1591589510503245904,,-0.0418053455651,-0.269005656242,-0.0446214675903
1592512961789780673,4034,1591589510523237538,,-0.0413639210165,-0.266505718231,-0.0437175035477
1592512961812069542,4035,1591589510543237968,,-0.0405906327069,-0.26277577877,-0.0424519777298
1592512961829246850,4036,1591589510563245158,,-0.0399524867535,-0.260227560997,-0.0414506196976
1592512961849115400,4037,1591589510583237348,,-0.039552975446,-0.256235718727,-0.0410935878754
1592512961873809083,4038,1591589510603243815,,-0.038685977459,-0.253725647926,-0.0397546291351
1592512961889826723,4039,1591589510623244468,,-0.0383789613843,-0.251038074493,-0.0392909049988
1592512961913530190,4040,1591589510643238305,,-0.0379370339215,-0.247199892998,-0.0378764867783
1592512961929213980,4041,1591589510663237606,,-0.0366070456803,-0.24427229166,-0.0366871356964
1592512961950265436,4042,1591589510683236888,,-0.0362683571875,-0.241498291492,-0.0359666347504
1592512961972520793,4043,1591589510703262541,,-0.0353969968855,-0.237623631954,-0.0347249507904
1592512961990413783,4044,1591589510723236268,,-0.0340129323304,-0.23471313715,-0.0338028669357
1592512962009252133,4045,1591589510743236809,,-0.0341524593532,-0.230832517147,-0.033145070076
1592512962029032565,4046,1591589510763237147,,-0.0334376879036,-0.227877020836,-0.0321259498596
1592512962049367051,4047,1591589510783236133,,-0.0325464420021,-0.223887205124,-0.0312484502792
1592512962073664037,4048,1591589510803245397,,-0.0313689932227,-0.220919132233,-0.0296034812927
1592512962089574196,4049,1591589510823245123,,-0.0308056436479,-0.217955112457,-0.0290633440018
1592512962108901709,4050,1591589510843237869,,-0.0299410056323,-0.213693618774,-0.0275794267654
1592512962129243734,4051,1591589510863245373,,-0.0297030825168,-0.21088719368,-0.0268496274948
1592512962150548592,4052,1591589510883239063,,-0.0288261827081,-0.208018958569,-0.0260592699051
1592512962170701695,4053,1591589510903247419,,-0.0258636288345,-0.2035998106,-0.0240263938904
1592512962189327947,4054,1591589510923245942,,-0.0263202581555,-0.200699985027,-0.0230852365494
1592512962212853531,4055,1591589510943238743,,-0.025715528056,-0.19670689106,-0.0218276977539
1592512962229974563,4056,1591589510963245266,,-0.0249495320022,-0.193858265877,-0.0209722518921
1592512962250459323,4057,1591589510983239307,,-0.0240058489144,-0.19072073698,-0.0197880268097
1592512962271160995,4058,1591589511003257645,,-0.0228126309812,-0.186484515667,-0.0181795358658
1592512962289075903,4059,1591589511023245705,,-0.0219202525914,-0.183620154858,-0.017019867897
1592512962313283602,4060,1591589511043237395,,-0.019651832059,-0.179021716118,-0.0152263641357
1592512962329549049,4061,1591589511063244010,,-0.0193540304899,-0.176305413246,-0.014115691185
1592512962355286483,4062,1591589511083236237,,-0.01899622567,-0.173386394978,-0.0132212638855
1592512962371108341,4063,1591589511103244556,,-0.0166437923908,-0.168947398663,-0.0114850997925
1592512962390140015,4064,1591589511123244931,,-0.0166157931089,-0.166365742683,-0.0105508565903
1592512962413884430,4065,1591589511143237306,,-0.0152816642076,-0.162108540535,-0.00949549674988
1592512962429691265,4066,1591589511163243607,,-0.0142179159448,-0.159259736538,-0.00791096687317
1592512962449484310,4067,1591589511183240926,,-0.013249380514,-0.156415998936,-0.00711822509766
1592512962470739147,4068,1591589511203242801,,-0.011749310419,-0.152099728584,-0.00527441501617
