%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512982730024217,5081,1591589531463237875,,114.014556885,-43.5137138367,35.4215888977
1592512982750360664,5082,1591589531483236805,,114.006790161,-43.5410423279,35.4756698608
1592512982771963468,5083,1591589531503236402,,114.002349854,-43.399055481,35.5257949829
1592512982789017671,5084,1591589531523236240,,113.994270325,-43.4003639221,35.5860137939
1592512982809379294,5085,1591589531543238004,,113.988929749,-43.2987937927,35.6384620667
1592512982829901589,5086,1591589531563243082,,113.98513031,-43.3411140442,35.6619949341
1592512982850354800,5087,1591589531583241661,,113.982757568,-43.2910919189,35.6852378845
1592512982872075935,5088,1591589531603240461,,113.985107422,-43.3791236877,35.6568908691
1592512982889268848,5089,1591589531623244132,,113.98462677,-43.4437217712,35.651966095
1592512982914156469,5090,1591589531643239396,,113.987533569,-43.5261878967,35.6200218201
1592512982929663162,5091,1591589531663242956,,113.986618042,-43.6457176208,35.6113891602
1592512982949307064,5092,1591589531683243257,,113.987594604,-43.7227516174,35.5949287415
1592512982971672846,5093,1591589531703237261,,113.986503601,-43.8131217957,35.5914115906
1592512982990083598,5094,1591589531723236970,,113.980056763,-43.8814888,35.6325492859
1592512983014159070,5095,1591589531743238326,,113.971351624,-43.9494171143,35.689037323
1592512983029842343,5096,1591589531763242367,,113.966964722,-43.9589347839,35.722366333
1592512983049601440,5097,1591589531783241131,,113.958786011,-43.9546852112,35.7836608887
1592512983071072670,5098,1591589531803239339,,113.951507568,-43.893321991,35.8457107544
1592512983089452276,5099,1591589531823242844,,113.942062378,-43.8493270874,35.9204292297
1592512983112550388,5100,1591589531843238330,,113.934768677,-43.76171875,35.9848518372
1592512983129668309,5101,1591589531863242001,,113.921913147,-43.7583694458,36.0797843933
1592512983149917005,5102,1591589531883240690,,113.919723511,-43.7030754089,36.1021881104
1592512983171675373,5103,1591589531903242584,,113.912094116,-43.7640800476,36.1502571106
1592512983188730308,5104,1591589531923241792,,113.91254425,-43.778175354,36.1438064575
1592512983208739629,5105,1591589531943238648,,113.907455444,-43.8715820312,36.1694793701
1592512983230055568,5106,1591589531963243542,,113.91166687,-43.9660415649,36.1259613037
1592512983249057614,5107,1591589531983240694,,113.908676147,-44.1129875183,36.1315040588
1592512983273991902,5108,1591589532003244902,,113.911766052,-44.2004318237,36.0994987488
1592512983289988858,5109,1591589532023241962,,113.91166687,-44.3054275513,36.090965271
1592512983309713725,5110,1591589532043238504,,113.914390564,-44.4182357788,36.0600090027
1592512983331258748,5111,1591589532063241008,,113.915046692,-44.4450950623,36.0547027588
1592512983349844265,5112,1591589532083239883,,113.913970947,-44.5003356934,36.0579833984
1592512983375157194,5113,1591589532103237369,,113.912483215,-44.4744644165,36.073097229
1592512983390167715,5114,1591589532123241707,,113.904922485,-44.5156364441,36.1240005493
1592512983412885964,5115,1591589532143238026,,113.903190613,-44.455078125,36.1428451538
1592512983429926832,5116,1591589532163238345,,113.892349243,-44.4595336914,36.2201423645
1592512983449232588,5117,1591589532183236257,,113.886917114,-44.335193634,36.2717666626
1592512983471763170,5118,1591589532203236003,,113.873954773,-44.2525901794,36.3728942871
1592512983489338157,5119,1591589532223236600,,113.869728088,-44.2240753174,36.4049453735
1592512983508629972,5120,1591589532243236715,,113.864425659,-44.1969146729,36.4452323914
1592512983530981922,5121,1591589532263236220,,113.857818604,-44.2362442017,36.4867324829
1592512983549064738,5122,1591589532283236150,,113.858718872,-44.2227745056,36.4820823669
1592512983572222286,5123,1591589532303238062,,113.856819153,-44.3019561768,36.4862594604
1592512983589051023,5124,1591589532323236881,,113.855957031,-44.3032035828,36.4934082031
1592512983609160281,5125,1591589532343238812,,113.853675842,-44.3662567139,36.5027923584
1592512983630296410,5126,1591589532363243631,,113.84992218,-44.3852500916,36.5294570923
1592512983650537460,5127,1591589532383237135,,113.848052979,-44.4171676636,36.5401725769
1592512983672123399,5128,1591589532403238584,,113.838378906,-44.4267120361,36.6100463867
1592512983689681991,5129,1591589532423243459,,113.832351685,-44.5483169556,36.6402168274
1592512983714243781,5130,1591589532443237686,,113.830329895,-44.5350952148,36.6567001343
1592512983730223105,5131,1591589532463243190,,113.828666687,-44.6246337891,36.6593399048
1592512983749987180,5132,1591589532483242917,,113.817481995,-44.6331443787,36.7388000488
1592512983771571804,5133,1591589532503242477,,113.807395935,-44.7171669006,36.8012313843
1592512983788705644,5134,1591589532523243444,,113.803489685,-44.8279380798,36.8173141479
1592512983813272886,5135,1591589532543236652,,113.797447205,-44.8438796997,36.8580665588
1592512983829778459,5136,1591589532563242898,,113.781806946,-44.8838119507,36.962928772
1592512983849485071,5137,1591589532583239347,,113.779060364,-44.9168739319,36.9784736633
1592512983871392022,5138,1591589532603241518,,113.763725281,-45.0050315857,37.075138092
1592512983889121223,5139,1591589532623243152,,113.755897522,-45.0751609802,37.1211357117
1592512983909139569,5140,1591589532643236915,,113.745071411,-45.1144828796,37.1925430298
1592512983930454496,5141,1591589532663242679,,113.730316162,-45.1555213928,37.2902755737
1592512983950157595,5142,1591589532683240295,,113.71131897,-45.2784461975,37.4082221985
1592512983971428348,5143,1591589532703244744,,113.698562622,-45.2967338562,37.495475769
1592512983991137043,5144,1591589532723244396,,113.666526794,-45.4346580505,37.700756073
1592512984013265417,5145,1591589532743239512,,113.652565002,-45.4991416931,37.7911109924
1592512984030028206,5146,1591589532763242535,,113.620475769,-45.6440086365,37.9934463501
1592512984049743733,5147,1591589532783239836,,113.599082947,-45.7016716003,38.132183075
1592512984071711741,5148,1591589532803242173,,113.575630188,-45.8391036987,38.2750167847
1592512984091355686,5149,1591589532823240419,,113.544258118,-45.994594574,38.4686050415
1592512984108777751,5150,1591589532843236423,,113.52230835,-46.115940094,38.6009140015
1592512984130136824,5151,1591589532863240446,,113.493293762,-46.2913818359,38.7747421265
1592512984149085739,5152,1591589532883240876,,113.462089539,-46.5158004761,38.9554862976
1592512984172157608,5153,1591589532903238899,,113.446296692,-46.6747512817,39.0442848206
1592512984192097101,5154,1591589532923236145,,113.415466309,-46.8699607849,39.2244033813
1592512984208890839,5155,1591589532943237853,,113.39377594,-46.9542999268,39.3575630188
1592512984229650050,5156,1591589532963237579,,113.363059998,-47.1810493469,39.5358886719
1592512984250383215,5157,1591589532983236269,,113.346313477,-47.3732337952,39.6264877319
1592512984271955940,5158,1591589533003236162,,113.332214355,-47.5757293701,39.6978225708
1592512984298445066,5159,1591589533023243056,,113.313804626,-47.7877159119,39.7936973572
1592512984312671180,5160,1591589533043232708,,113.291069031,-48.0245399475,39.9130439758
1592512984329437625,5161,1591589533063235380,,113.274528503,-48.2258491516,39.9935150146
1592512984349295025,5162,1591589533083233495,,113.25604248,-48.4231872559,40.0857162476
1592512984373132005,5163,1591589533103235333,,113.24041748,-48.7183685303,40.1530342102
1592512984390358594,5164,1591589533123228171,,113.225074768,-48.824508667,40.2362213135
1592512984413659201,5165,1591589533143241712,,113.206871033,-49.0364341736,40.3266143799
1592512984431311749,5166,1591589533163244309,,113.199005127,-49.1512565613,40.3638648987
1592512984450590142,5167,1591589533183242777,,113.176895142,-49.2960357666,40.4863395691
1592512984471560019,5168,1591589533203241985,,113.160217285,-49.3631401062,40.5819320679
1592512984490716857,5169,1591589533223241693,,113.140190125,-49.4861183167,40.6930847168
1592512984513670256,5170,1591589533243230827,,113.127258301,-49.5533599854,40.7657699585
1592512984529696070,5171,1591589533263235220,,113.105880737,-49.6626167297,40.8861274719
1592512984548922874,5172,1591589533283232466,,113.09778595,-49.6561470032,40.9368591309
1592512984571546023,5173,1591589533303235007,,113.079193115,-49.6757774353,41.0484046936
1592512984588705923,5174,1591589533323231604,,113.074905396,-49.6727180481,41.0755805969
1592512984609614053,5175,1591589533343236479,,113.059356689,-49.761013031,41.1630744934
1592512984630128470,5176,1591589533363243446,,113.044166565,-49.8194961548,41.2495536804
1592512984649513941,5177,1591589533383241266,,113.043609619,-49.8207778931,41.2542991638
1592512984671285308,5178,1591589533403242529,,113.035697937,-49.9427032471,41.2906570435
1592512984690327770,5179,1591589533423240312,,113.033294678,-49.9400558472,41.3054733276
1592512984714366997,5180,1591589533443240872,,113.023719788,-49.9173622131,41.3644294739
1592512984730953267,5181,1591589533463244783,,113.020935059,-49.9294433594,41.379322052
1592512984749743836,5182,1591589533483240751,,113.016143799,-49.9113922119,41.4100227356
1592512984771358609,5183,1591589533503237107,,113.005371094,-49.8278808594,41.4831352234
1592512984790225515,5184,1591589533523235612,,113.004638672,-49.8105888367,41.4907341003
1592512984808743277,5185,1591589533543234598,,112.996200562,-49.728187561,41.5520057678
1592512984829485985,5186,1591589533563232769,,112.994094849,-49.6885604858,41.5698547363
1592512984850625012,5187,1591589533583232329,,112.986434937,-49.6550292969,41.62084198
1592512984872850226,5188,1591589533603232833,,112.985198975,-49.5899353027,41.6347007751
1592512984890634316,5189,1591589533623231542,,112.979469299,-49.5119514465,41.6763000488
1592512984909320002,5190,1591589533643236102,,112.977157593,-49.4298019409,41.6976623535
1592512984930417519,5191,1591589533663236717,,112.974891663,-49.3991508484,41.7138442993
1592512984950462357,5192,1591589533683236259,,112.985595703,-49.3361968994,41.6562652588
1592512984971777297,5193,1591589533703237893,,112.987670898,-49.3298530579,41.64453125
1592512984990564618,5194,1591589533723236249,,113.006881714,-49.2311096191,41.5390815735
1592512985015959670,5195,1591589533743237439,,113.01474762,-49.2596588135,41.489151001
1592512985029962136,5196,1591589533763238739,,113.044937134,-49.1237068176,41.3211212158
1592512985050236772,5197,1591589533783241207,,113.063552856,-49.0702209473,41.2136230469
1592512985070979610,5198,1591589533803243489,,113.095115662,-48.9731292725,41.0323143005
1592512985089556839,5199,1591589533823243845,,113.116203308,-48.8627662659,40.9150619507
1592512985117052441,5200,1591589533843237739,,113.139053345,-48.7596435547,40.7862014771
1592512985129435866,5201,1591589533863237317,,113.164505005,-48.5488243103,40.6506576538
1592512985149861783,5202,1591589533883235914,,113.187866211,-48.343208313,40.5266647339
1592512985171600846,5203,1591589533903238511,,113.208320618,-48.1024780273,40.4238243103
1592512985190449551,5204,1591589533923236479,,113.237640381,-47.7483215332,40.2765617371
1592512985208745341,5205,1591589533943238687,,113.2501297,-47.5430755615,40.2192802429
1592512985230274648,5206,1591589533963243451,,113.274009705,-47.221496582,40.1022071838
1592512985249477742,5207,1591589533983237825,,113.295921326,-46.998298645,39.986995697
1592512985270872472,5208,1591589534003243459,,113.322021484,-46.7426757812,39.8480415344
1592512985289022920,5209,1591589534023242760,,113.346794128,-46.5716094971,39.7079811096
1592512985312675764,5210,1591589534043237246,,113.378501892,-46.3297119141,39.5300636292
1592512985329505351,5211,1591589534063243640,,113.40083313,-46.1689872742,39.4028892517
1592512985349164548,5212,1591589534083241237,,113.42224884,-46.0149688721,39.2803993225
1592512985371909013,5213,1591589534103244297,,113.448707581,-45.901802063,39.1194648743
1592512985390305364,5214,1591589534123240208,,113.47202301,-45.7334136963,38.9844703674
1592512985409358890,5215,1591589534143238009,,113.493148804,-45.6110229492,38.8573684692
1592512985430464586,5216,1591589534163238273,,113.516334534,-45.4174804688,38.72448349
1592512985449972163,5217,1591589534183240166,,113.533920288,-45.319568634,38.6172943115
1592512985471905733,5218,1591589534203237041,,113.553894043,-45.1619338989,38.5008773804
1592512985489168454,5219,1591589534223241527,,113.567253113,-45.0154266357,38.4272270203
1592512985514145936,5220,1591589534243237772,,113.582099915,-44.8322296143,38.3477287292
1592512985529592147,5221,1591589534263237740,,113.589805603,-44.6803665161,38.3131942749
1592512985549498595,5222,1591589534283240578,,113.609031677,-44.518611908,38.2009620667
1592512985571372327,5223,1591589534303238323,,113.611129761,-44.4270172119,38.1969680786
1592512985588840315,5224,1591589534323240809,,113.632171631,-44.2715187073,38.0710716248
1592512985608098055,5225,1591589534343237943,,113.63508606,-44.2512359619,38.0536003113
1592512985630291669,5226,1591589534363236503,,113.65222168,-44.144733429,37.9485816956
1592512985649403133,5227,1591589534383235563,,113.663948059,-44.0900726318,37.8747024536
1592512985671780638,5228,1591589534403235734,,113.672897339,-44.0259857178,37.8199501038
1592512985689180292,5229,1591589534423235553,,113.682922363,-43.9238624573,37.763671875
1592512985714016618,5230,1591589534443238076,,113.687423706,-43.8438644409,37.7418708801
1592512985732357353,5231,1591589534463235470,,113.694160461,-43.7565078735,37.706325531
1592512985749518293,5232,1591589534483242307,,113.699180603,-43.7121276855,37.6762695312
1592512985771482941,5233,1591589534503244923,,113.70186615,-43.5979385376,37.6720695496
1592512985789046884,5234,1591589534523241816,,113.704345703,-43.5754318237,37.6566123962
1592512985809752238,5235,1591589534543238265,,113.706390381,-43.4773139954,37.6551437378
1592512985833740185,5236,1591589534563243270,,113.710243225,-43.4862518311,37.626209259
1592512985850969882,5237,1591589534583241589,,113.71295929,-43.376335144,37.621635437
1592512985871388985,5238,1591589534603244056,,113.715835571,-43.3689422607,37.6013298035
1592512985891116605,5239,1591589534623242468,,113.716049194,-43.2917938232,37.6090621948
1592512985913124574,5240,1591589534643238380,,113.715248108,-43.3144950867,37.6108512878
1592512985934086667,5241,1591589534663237218,,113.712272644,-43.2297554016,37.6425704956
1592512985956057982,5242,1591589534683243963,,113.71231842,-43.2165718079,37.64427948
1592512985971541337,5243,1591589534703243208,,113.708831787,-43.2601318359,37.6636962891
1592512985990125553,5244,1591589534723238787,,113.714561462,-43.2853775024,37.6207618713
1592512986008902299,5245,1591589534743236976,,113.712860107,-43.3797225952,37.6222038269
1592512986030127534,5246,1591589534763237036,,113.715492249,-43.5141944885,37.5870323181
