%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512992209846715,5555,1591589540943241359,,1.40758264065,-1.83803987503,3.33941817284
1592512992230514870,5556,1591589540963249012,,1.40840375423,-1.83631455898,3.33867716789
1592512992251289780,5557,1591589540983239331,,1.40922677517,-1.83457577229,3.3379471302
1592512992271895514,5558,1591589541003241298,,1.4104590416,-1.83194470406,3.33687472343
1592512992291273157,5559,1591589541023243395,,1.41128802299,-1.83016645908,3.33617806435
1592512992310121091,5560,1591589541043238567,,1.4125289917,-1.82747745514,3.33515286446
1592512992332199262,5561,1591589541063242645,,1.41335642338,-1.82567155361,3.33448648453
1592512992350547094,5562,1591589541083242409,,1.41418576241,-1.82385265827,3.33383345604
1592512992371288109,5563,1591589541103244024,,1.41543483734,-1.82109260559,3.33288764954
1592512992391404203,5564,1591589541123233251,,1.41627502441,-1.81923294067,3.33228087425
1592512992414533340,5565,1591589541143237922,,1.41752815247,-1.81642580032,3.33139705658
1592512992429899342,5566,1591589541163236390,,1.41836953163,-1.81453549862,3.33082938194
1592512992455118659,5567,1591589541183236820,,1.41921615601,-1.81263172626,3.33028125763
1592512992470909889,5568,1591589541203235621,,1.42048430443,-1.80975210667,3.32949399948
1592512992490777482,5569,1591589541223232625,,1.42132568359,-1.80782020092,3.32898902893
1592512992516095200,5570,1591589541243351128,,1.42259776592,-1.80489349365,3.32827401161
1592512992530834403,5571,1591589541263247986,,1.42344808578,-1.80292570591,3.32782363892
1592512992549409920,5572,1591589541283238194,,1.42429566383,-1.80094611645,3.3273897171
1592512992571244546,5573,1591589541303237291,,1.4255657196,-1.79795944691,3.32677364349
1592512992591363753,5574,1591589541323236407,,1.4264112711,-1.79595577717,3.32638430595
1592512992610105403,5575,1591589541343230097,,1.42767810822,-1.79292738438,3.32583355904
1592512992629953112,5576,1591589541363236601,,1.42852365971,-1.79089391232,3.32549023628
1592512992655678170,5577,1591589541383237568,,1.42894434929,-1.78987216949,3.32532715797
1592512992672467362,5578,1591589541403240814,,1.43020248413,-1.78679299355,3.32486510277
1592512992692131091,5579,1591589541423238040,,1.43103957176,-1.78472912312,3.32457733154
1592512992709890110,5580,1591589541443238304,,1.43229341507,-1.78161203861,3.324177742
1592512992732736347,5581,1591589541463237179,,1.43312430382,-1.77952563763,3.32392787933
1592512992750833400,5582,1591589541483238998,,1.43395113945,-1.7774310112,3.32369399071
1592512992774782432,5583,1591589541503235688,,1.43518638611,-1.77427339554,3.32337355614
1592512992794386304,5584,1591589541523235785,,1.43600511551,-1.77216100693,3.32317757607
1592512992813172305,5585,1591589541543231400,,1.43722426891,-1.76898193359,3.32291245461
1592512992830525238,5586,1591589541563238090,,1.43803179264,-1.76685523987,3.32275748253
1592512992854894455,5587,1591589541583241576,,1.43883430958,-1.76472520828,3.32261943817
1592512992871327164,5588,1591589541603241877,,1.44002985954,-1.76152360439,3.32244205475
1592512992890639676,5589,1591589541623243344,,1.44082164764,-1.75937855244,3.32234621048
1592512992913916043,5590,1591589541643237330,,1.441609025,-1.75723087788,3.32226729393
1592512992932519583,5591,1591589541663247575,,1.44278204441,-1.75400400162,3.32218313217
1592512992951489973,5592,1591589541683252654,,1.44355905056,-1.75184547901,3.32214832306
1592512992971424006,5593,1591589541703245880,,1.44471001625,-1.74860680103,3.32212615013
1592512992991034659,5594,1591589541723242792,,1.44546771049,-1.74644470215,3.32212972641
1592512993014626865,5595,1591589541743240556,,1.44659554958,-1.74320065975,3.32216715813
1592512993031882234,5596,1591589541763242209,,1.44733846188,-1.74103593826,3.32221055031
1592512993050568546,5597,1591589541783242287,,1.44807565212,-1.73887038231,3.32226777077
1592512993072276851,5598,1591589541803243143,,1.44916975498,-1.73562407494,3.32237744331
1592512993090355023,5599,1591589541823243148,,1.44989287853,-1.73346316814,3.32246804237
1592512993110416224,5600,1591589541843238523,,1.45096564293,-1.7302236557,3.32262682915
1592512993130994510,5601,1591589541863233009,,1.45167136192,-1.72806918621,3.3227455616
1592512993149850890,5602,1591589541883233847,,1.4523717165,-1.72591900826,3.32287716866
1592512993172232886,5603,1591589541903236370,,1.45340764523,-1.72270011902,3.32309484482
1592512993190488815,5604,1591589541923234763,,1.45408856869,-1.7205581665,3.32325577736
1592512993213770299,5605,1591589541943290878,,1.45476424694,-1.71842086315,3.32342648506
1592512993230979149,5606,1591589541963248920,,1.45576763153,-1.71522140503,3.32370185852
1592512993255294440,5607,1591589541983270683,,1.45642662048,-1.7130947113,3.32389640808
1592512993272426377,5608,1591589542003236262,,1.45740509033,-1.70991575718,3.32420396805
1592512993291596716,5609,1591589542023246155,,1.45804643631,-1.70780599117,3.32441949844
1592512993315503852,5610,1591589542043248067,,1.45868325233,-1.70570337772,3.32464551926
1592512993333394893,5611,1591589542063249053,,1.45962297916,-1.70256376266,3.32499861717
1592512993350478172,5612,1591589542083321001,,1.46024036407,-1.70048058033,3.32524299622
1592512993371629489,5613,1591589542103232507,,1.46115219593,-1.69737017155,3.32562160492
1592512993389765581,5614,1591589542123236122,,1.4617511034,-1.69530534744,3.32588171959
1592512993415256923,5615,1591589542143235608,,1.46234118938,-1.69324958324,3.32614588737
1592512993430546094,5616,1591589542163238390,,1.46320736408,-1.69018542767,3.32655644417
1592512993450863054,5617,1591589542183237450,,1.46377420425,-1.68815433979,3.32683610916
1592512993472550497,5618,1591589542203244381,,1.46460998058,-1.68512833118,3.32726240158
1592512993490887723,5619,1591589542223242774,,1.46515595913,-1.68312239647,3.32755303383
1592512993514751284,5620,1591589542243242260,,1.46569240093,-1.68112969398,3.32784676552
1592512993530548544,5621,1591589542263245950,,1.46647727489,-1.67816317081,3.32829213142
1592512993551508074,5622,1591589542283243713,,1.46698749065,-1.67620146275,3.32859182358
1592512993572269855,5623,1591589542303240681,,1.46773588657,-1.67328000069,3.32904601097
1592512993592398197,5624,1591589542323243037,,1.46822035313,-1.67135047913,3.32935094833
1592512993617135093,5625,1591589542343239338,,1.46892726421,-1.66848003864,3.32981300354
1592512993631531362,5626,1591589542363245861,,1.46938765049,-1.66658389568,3.33012223244
1592512993655713090,5627,1591589542383241014,,1.46983778477,-1.66470098495,3.33043313026
1592512993672044881,5628,1591589542403236888,,1.47049844265,-1.66190242767,3.3309071064
1592512993692243827,5629,1591589542423237078,,1.47092533112,-1.66005420685,3.3312227726
1592512993717398416,5630,1591589542443239138,,1.47154700756,-1.65730905533,3.33169937134
1592512993731193724,5631,1591589542463239550,,1.4719504118,-1.65549814701,3.33202004433
1592512993756156056,5632,1591589542483243388,,1.47234380245,-1.65370392799,3.33234190941
1592512993772504914,5633,1591589542503246392,,1.47291445732,-1.65104079247,3.33282899857
1592512993791281277,5634,1591589542523244174,,1.47328257561,-1.64928615093,3.33315706253
1592512993814237828,5635,1591589542543237901,,1.47381579876,-1.64668023586,3.33365345001
1592512993831601397,5636,1591589542563238017,,1.47416388988,-1.64495873451,3.33399105072
1592512993850690033,5637,1591589542583237095,,1.47450387478,-1.64325201511,3.3343334198
1592512993872849549,5638,1591589542603233766,,1.47499406338,-1.6407212019,3.33484554291
1592512993889762595,5639,1591589542623232901,,1.47531092167,-1.63905191422,3.33518958092
1592512993913825495,5640,1591589542643238072,,1.4757720232,-1.63657402992,3.33571100235
1592512993931123885,5641,1591589542663236854,,1.47606956959,-1.634937644,3.33606004715
1592512993950626357,5642,1591589542683245617,,1.47635662556,-1.63331282139,3.33641076088
1592512993971815216,5643,1591589542703240066,,1.47677218914,-1.63089895248,3.33694076538
1592512993990782934,5644,1591589542723245960,,1.47704005241,-1.6293040514,3.33729839325
1592512994014523603,5645,1591589542743240057,,1.47742724419,-1.626932621,3.33783698082
1592512994030369752,5646,1591589542763237987,,1.47767519951,-1.62536644936,3.3381986618
1592512994050748278,5647,1591589542783245566,,1.47791659832,-1.6238090992,3.33856368065
1592512994071810726,5648,1591589542803248033,,1.47826802731,-1.62149035931,3.33911776543
1592512994090266822,5649,1591589542823245371,,1.47849404812,-1.61995589733,3.33948755264
1592512994113845293,5650,1591589542843239042,,1.4788261652,-1.61766767502,3.34004592896
1592512994130631599,5651,1591589542863238417,,1.47904074192,-1.61615359783,3.3404173851
1592512994152137092,5652,1591589542883245514,,1.47925066948,-1.61464583874,3.3407907486
1592512994171957659,5653,1591589542903247926,,1.47954893112,-1.61239922047,3.34135198593
1592512994191449554,5654,1591589542923243578,,1.4797424078,-1.61091029644,3.34173130989
1592512994210242343,5655,1591589542943238953,,1.48002505302,-1.60868799686,3.3422999382
1592512994231365787,5656,1591589542963241995,,1.48020672798,-1.60721492767,3.34268021584
1592512994250205815,5657,1591589542983241277,,1.48038232327,-1.60574686527,3.34306240082
1592512994273721497,5658,1591589543003242170,,1.48063957691,-1.60355401039,3.34363985062
1592512994289946357,5659,1591589543023241990,,1.48080587387,-1.60209679604,3.3440258503
1592512994310107852,5660,1591589543043238957,,1.4810436964,-1.59991788864,3.34460711479
1592512994333733868,5661,1591589543063243276,,1.48119556904,-1.59846878052,3.34499549866
1592512994352161364,5662,1591589543083241873,,1.48134362698,-1.59702348709,3.3453848362
1592512994372426722,5663,1591589543103245452,,1.48155629635,-1.59485936165,3.34596800804
1592512994391498747,5664,1591589543123242123,,1.48169243336,-1.59341907501,3.34635543823
1592512994413550408,5665,1591589543143240665,,1.48182463646,-1.59198057652,3.34674310684
1592512994433649616,5666,1591589543163239706,,1.48201549053,-1.58982658386,3.3473212719
1592512994450812163,5667,1591589543183241359,,1.48213803768,-1.58839273453,3.34770441055
1592512994472154647,5668,1591589543203238085,,1.48231363297,-1.58624124527,3.34827613831
1592512994491699092,5669,1591589543223239868,,1.4824256897,-1.58480632305,3.34865617752
1592512994513954541,5670,1591589543243236557,,1.48253393173,-1.58337044716,3.34903264046
1592512994531822362,5671,1591589543263239247,,1.48268890381,-1.58121538162,3.3495926857
1592512994550327999,5672,1591589543283235974,,1.48273801804,-1.58049690723,3.34977793694
1592512994572156798,5673,1591589543303230552,,1.48292720318,-1.57761740685,3.35051012039
1592512994590883575,5674,1591589543323227242,,1.48301589489,-1.57617509365,3.35086989403
1592512994615006828,5675,1591589543343227246,,1.48314321041,-1.57400619984,3.35140657425
1592512994630251792,5676,1591589543363233251,,1.48321938515,-1.57255709171,3.35176491737
1592512994649663232,5677,1591589543383232589,,1.48329436779,-1.57110607624,3.35211586952
1592512994671795736,5678,1591589543403243704,,1.48339998722,-1.56892514229,3.35263872147
1592512994692154955,5679,1591589543423241505,,1.48346245289,-1.56746840477,3.35298228264
1592512994714225084,5680,1591589543443238861,,1.48354935646,-1.56527781487,3.35349011421
1592512994731698216,5681,1591589543463243328,,1.48360514641,-1.56381464005,3.35382819176
1592512994751475085,5682,1591589543483243185,,1.48365533352,-1.56234848499,3.35416078568
1592512994772004770,5683,1591589543503243967,,1.4837230444,-1.56014406681,3.35465741158
1592512994791535589,5684,1591589543523236064,,1.48376321793,-1.55867087841,3.35498404503
1592512994813193062,5685,1591589543543236976,,1.48381495476,-1.55645930767,3.35546684265
1592512994830632397,5686,1591589543563243295,,1.48384606838,-1.55498075485,3.35578608513
1592512994851642724,5687,1591589543583241911,,1.48386991024,-1.55350077152,3.35610055923
1592512994871689907,5688,1591589543603244212,,1.48390436172,-1.55127608776,3.356569767
1592512994890954063,5689,1591589543623239938,,1.48393130302,-1.54979050159,3.35688138008
1592512994909372025,5690,1591589543643236517,,1.48394811153,-1.54755270481,3.35734295845
1592512994931614211,5691,1591589543663241706,,1.48395526409,-1.54605591297,3.35764789581
1592512994950068054,5692,1591589543683240100,,1.48395800591,-1.5445561409,3.35794997215
1592512994973692225,5693,1591589543703243271,,1.48395657539,-1.54229986668,3.35839748383
1592512994990388013,5694,1591589543723239090,,1.48394978046,-1.540792346,3.35869121552
1592512995014306045,5695,1591589543743237910,,1.48393583298,-1.53852581978,3.35913038254
1592512995029966590,5696,1591589543763241284,,1.48391830921,-1.53701245785,3.35941624641
1592512995051376248,5697,1591589543783240178,,1.48389649391,-1.53549695015,3.35969901085
1592512995071633401,5698,1591589543803238590,,1.48385810852,-1.53322148323,3.36011576653
1592512995090431113,5699,1591589543823240261,,1.48383188248,-1.53170239925,3.36039113998
1592512995114797853,5700,1591589543843235580,,1.4837782383,-1.52942430973,3.36079525948
1592512995132821602,5701,1591589543863240455,,1.48373520374,-1.52790415287,3.36105561256
1592512995150095690,5702,1591589543883240700,,1.483684659,-1.52638459206,3.36130928993
1592512995172065229,5703,1591589543903242630,,1.48359572887,-1.52410960197,3.36167883873
1592512995192398205,5704,1591589543923235690,,1.48352789879,-1.5225944519,3.36191797256
1592512995214760538,5705,1591589543943238306,,1.48342180252,-1.52032518387,3.36227011681
1592512995230339177,5706,1591589543963234755,,1.48333859444,-1.51881611347,3.36249566078
1592512995256048880,5707,1591589543983235852,,1.48325181007,-1.51730895042,3.36271762848
1592512995271771326,5708,1591589544003234968,,1.48310863972,-1.51505506039,3.36303853989
1592512995291519093,5709,1591589544023234657,,1.48300337791,-1.51355648041,3.36324524879
1592512995314247243,5710,1591589544043235069,,1.482832551,-1.51131677628,3.36354184151
1592512995332766862,5711,1591589544063235407,,1.4827105999,-1.50982928276,3.36373615265
1592512995353728350,5712,1591589544083243004,,1.48258388042,-1.50834822655,3.3639216423
1592512995372640870,5713,1591589544103238860,,1.48238193989,-1.50613760948,3.36418962479
1592512995390480887,5714,1591589544123235920,,1.48223471642,-1.50467348099,3.36435556412
1592512995415131991,5715,1591589544143236369,,1.4820035696,-1.50249028206,3.36459064484
1592512995430594714,5716,1591589544163236059,,1.4818418026,-1.50104165077,3.36473989487
1592512995450811934,5717,1591589544183237304,,1.48167347908,-1.49959993362,3.36488294601
1592512995471947206,5718,1591589544203237549,,1.4814016819,-1.4974514246,3.36508345604
1592512995490760195,5719,1591589544223240905,,1.48121201992,-1.49602949619,3.3652100563
1592512995514996615,5720,1591589544243237114,,1.48091363907,-1.49391305447,3.36539387703
1592512995531489172,5721,1591589544263242137,,1.48070919514,-1.49251174927,3.36551094055
1592512995550959582,5722,1591589544283241567,,1.48049604893,-1.49112045765,3.36562252045
1592512995572504017,5723,1591589544303242331,,1.48015856743,-1.48905289173,3.36577963829
1592512995590746727,5724,1591589544323240465,,1.4799246788,-1.48768782616,3.36587905884
1592512995614343549,5725,1591589544343238766,,1.47956418991,-1.48566174507,3.3660223484
1592512995630058718,5726,1591589544363242863,,1.47931945324,-1.48432528973,3.36611485481
1592512995650894532,5727,1591589544383240052,,1.47906732559,-1.48300135136,3.36620354652
1592512995671968305,5728,1591589544403237038,,1.47881019115,-1.48168838024,3.36629080772
1592512995694574631,5729,1591589544423242098,,1.47840845585,-1.47974169254,3.36641764641
1592512995714250828,5730,1591589544443236936,,1.47800076008,-1.47782111168,3.3665459156
