%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1592512954895841657,0,1592512954895630490,world,Robot_1/base_link,-0.025471387431,-0.231510967016,0.957347869873,-0.00352839982053,-0.02089963272,0.0153930977188,0.999656845267
1592512954905115838,0,1592512954904820174,world,Robot_1/base_link,-0.0255620349199,-0.231486320496,0.95741301775,-0.00364576397371,-0.0213026814652,0.0145246768704,0.999660911474
1592512954911841982,0,1592512954911543142,world,Robot_1/base_link,-0.0254417136312,-0.231574311852,0.957281768322,-0.00373749081875,-0.0216356550922,0.0146900870264,0.999651004568
1592512954919746855,0,1592512954919449359,world,Robot_1/base_link,-0.0253741722554,-0.231915190816,0.957045257092,-0.00396950413562,-0.0218776481746,0.0142828594895,0.999650744746
1592512954929267142,0,1592512954929028425,world,Robot_1/base_link,-0.0252294801176,-0.232021480799,0.956888079643,-0.00485822079229,-0.0232143675039,0.0132451864001,0.999630959839
1592512954937710626,0,1592512954937542356,world,Robot_1/base_link,-0.0254716686904,-0.232128173113,0.956814467907,-0.00449018253919,-0.0229926751212,0.012926916028,0.999641970904
1592512954945109099,0,1592512954944892960,world,Robot_1/base_link,-0.025293353945,-0.232301741838,0.956659257412,-0.00468318351782,-0.0230045039781,0.012442169742,0.999646964183
1592512954954912917,0,1592512954954659988,world,Robot_1/base_link,-0.0252924747765,-0.232393220067,0.956600546837,-0.00469521498801,-0.0221360201115,0.0117224215197,0.999675215459
1592512954961790079,0,1592512954961579921,world,Robot_1/base_link,-0.0251934919506,-0.232561975718,0.956444621086,-0.00524071828729,-0.0220380440667,0.0117433209016,0.99967442395
1592512954971049651,0,1592512954970825161,world,Robot_1/base_link,-0.0252198241651,-0.232608556747,0.956363320351,-0.00549184017335,-0.0219560954165,0.0111650712348,0.999681504655
1592512954978549667,0,1592512954978283587,world,Robot_1/base_link,-0.0251361969858,-0.232792466879,0.956226825714,-0.0052504755833,-0.0209026159009,0.0108618954576,0.99970872377
1592512954986878361,0,1592512954986652144,world,Robot_1/base_link,-0.0253210105002,-0.23290400207,0.956050693989,-0.00590401268676,-0.0206545735518,0.0110679350058,0.99970797338
1592512954995795544,0,1592512954995559469,world,Robot_1/base_link,-0.025262510404,-0.232877507806,0.956164777279,-0.00696025740416,-0.0214802883009,0.0107605242823,0.999687132631
1592512955004149926,0,1592512955003919119,world,Robot_1/base_link,-0.0251738037914,-0.233274817467,0.955987930298,-0.00649299632257,-0.0192265800712,0.0105038076065,0.999738890733
1592512955012443318,0,1592512955012188531,world,Robot_1/base_link,-0.0251199640334,-0.233397841454,0.955737531185,-0.00665944403593,-0.0220142850944,0.00980078744763,0.999687434963
1592512955020990914,0,1592512955020775505,world,Robot_1/base_link,-0.0251304246485,-0.233621090651,0.955641925335,-0.00678865122374,-0.0210443504315,0.00983403589035,0.999707127747
1592512955029063238,0,1592512955028886692,world,Robot_1/base_link,-0.025162525475,-0.233733430505,0.955573379993,-0.00685007022203,-0.0205097516885,0.00962070389643,0.999719895111
1592512955036686172,0,1592512955036487603,world,Robot_1/base_link,-0.0251969397068,-0.233838126063,0.955569326878,-0.00673271372439,-0.0205510406837,0.0091986917555,0.999723816543
1592512955044645911,0,1592512955044409810,world,Robot_1/base_link,-0.0251011103392,-0.234023496509,0.955468475819,-0.00671510548608,-0.0192992285711,0.00835599426031,0.999756282548
1592512955054140057,0,1592512955053838881,world,Robot_1/base_link,-0.0250831060112,-0.234034448862,0.955411016941,-0.0071308683016,-0.0205900284114,0.00796742595968,0.999730824558
1592512955062333260,0,1592512955062110220,world,Robot_1/base_link,-0.0250522512943,-0.234526231885,0.955480933189,-0.00750279899754,-0.0197524529846,0.00812087072636,0.999743767206
1592512955070772880,0,1592512955070407789,world,Robot_1/base_link,-0.0249532368034,-0.234732046723,0.955065250397,-0.00700322049068,-0.0195333410843,0.00780456114019,0.999754215952
1592512955078903461,0,1592512955078708083,world,Robot_1/base_link,-0.0247468724847,-0.234516680241,0.955256402493,-0.00796804921584,-0.0178151590064,0.00736663231763,0.999782407842
1592512955087773569,0,1592512955087567789,world,Robot_1/base_link,-0.0247231945395,-0.235042586923,0.954878926277,-0.0079377787301,-0.0210129060151,0.00731482125,0.999720932481
1592512955096312440,0,1592512955095944152,world,Robot_1/base_link,-0.0246803611517,-0.234956428409,0.954866409302,-0.00780437194712,-0.0191351251405,0.00607865634772,0.999767967431
1592512955102816823,0,1592512955102496063,world,Robot_1/base_link,-0.0246320832521,-0.235080271959,0.954862713814,-0.00796162289972,-0.0189732134295,0.00606000992946,0.999769926539
1592512955113694222,0,1592512955113366526,world,Robot_1/base_link,-0.0245683509856,-0.235349878669,0.954691827297,-0.00867147368935,-0.0195277854296,0.00572455812631,0.999755320353
1592512955120551614,0,1592512955120312315,world,Robot_1/base_link,-0.0245203003287,-0.235581144691,0.954593598843,-0.0087349142212,-0.0202345879476,0.00575945649379,0.999740512026
1592512955128855153,0,1592512955128651691,world,Robot_1/base_link,-0.0243922993541,-0.235586926341,0.9547508955,-0.00868154933398,-0.0163463105251,0.00576397054431,0.999812085082
1592512955137307704,0,1592512955137108284,world,Robot_1/base_link,-0.0243983641267,-0.235795691609,0.954655706882,-0.00864296599993,-0.0203516075225,0.00447810212166,0.99974549652
1592512955145481865,0,1592512955145251372,world,Robot_1/base_link,-0.0243267323822,-0.236052200198,0.954474806786,-0.00947782777626,-0.0199570098677,0.0052217403858,0.999742277772
1592512955154271139,0,1592512955154068086,world,Robot_1/base_link,-0.024194419384,-0.236252680421,0.954354345798,-0.00964057976272,-0.0198191882864,0.00484916507129,0.999745339872
1592512955161813088,0,1592512955161468944,world,Robot_1/base_link,-0.0242644920945,-0.236426100135,0.954331278801,-0.00934122009103,-0.0197687962678,0.00501152857996,0.999748378785
1592512955170294243,0,1592512955170080822,world,Robot_1/base_link,-0.0241398494691,-0.236234143376,0.954465270042,-0.0100082864188,-0.0201837191583,0.00453125068053,0.999735924858
1592512955178705856,0,1592512955178528402,world,Robot_1/base_link,-0.024145739153,-0.23645041883,0.954322218895,-0.0104814947674,-0.0197653572061,0.00402216821457,0.99974161216
1592512955186847839,0,1592512955186634303,world,Robot_1/base_link,-0.0241244658828,-0.236746922135,0.954140484333,-0.0101602746007,-0.0200422942361,0.00439646738182,0.999737838804
1592512955197342001,0,1592512955197078529,world,Robot_1/base_link,-0.0240166727453,-0.236839264631,0.954064249992,-0.0101476642123,-0.0202376460323,0.00425300354355,0.999734652073
1592512955203976177,0,1592512955203690482,world,Robot_1/base_link,-0.0239132419229,-0.237032160163,0.954075753689,-0.0106347441423,-0.0210953514587,0.00326032901101,0.999715588864
1592512955221212363,0,1592512955220875281,world,Robot_1/base_link,-0.0237519554794,-0.237243101001,0.953946053982,-0.0109197851156,-0.0214943755193,0.00268363184014,0.99970573082
1592512955228311367,0,1592512955227984905,world,Robot_1/base_link,-0.0238012503833,-0.237513944507,0.95383644104,-0.0107942644144,-0.0201643392749,0.00202533494922,0.999736355894
1592512955237267884,0,1592512955237001949,world,Robot_1/base_link,-0.023787079379,-0.237762331963,0.95372068882,-0.0106925693051,-0.0212663893953,0.0025974909944,0.999713290241
1592512955245419283,0,1592512955245196317,world,Robot_1/base_link,-0.0235457718372,-0.23773239553,0.95367950201,-0.0109570458053,-0.0223527780466,0.0022550866622,0.999687556712
1592512955254887324,0,1592512955254624693,world,Robot_1/base_link,-0.0235757753253,-0.237855762243,0.953637003899,-0.0106262732472,-0.0218936279215,0.00222563608036,0.999701354364
1592512955262151958,0,1592512955261882975,world,Robot_1/base_link,-0.0233496576548,-0.237836033106,0.953710138798,-0.0116025201575,-0.0206107725411,0.00160825975066,0.999718956048
1592512955270681227,0,1592512955270425278,world,Robot_1/base_link,-0.0234233718365,-0.23818898201,0.953490376472,-0.0112001039574,-0.0214427506416,0.00202196797254,0.999705295456
1592512955278306542,0,1592512955278136269,world,Robot_1/base_link,-0.0233270041645,-0.238223269582,0.953791260719,-0.0106377015126,-0.0203934424849,0.00231128981171,0.999732766668
1592512955288007859,0,1592512955287682666,world,Robot_1/base_link,-0.0232573579997,-0.23852288723,0.953414678574,-0.0106921765458,-0.0222401398283,0.00206536685894,0.999693346882
1592512955297564606,0,1592512955297325141,world,Robot_1/base_link,-0.0230956338346,-0.238724112511,0.953345358372,-0.0109242592759,-0.0199794008571,0.00186304454061,0.999738972515
1592512955303069164,0,1592512955302816214,world,Robot_1/base_link,-0.0231794063002,-0.238773107529,0.953463375568,-0.0109085094617,-0.0212796253158,0.00200632118785,0.99971203686
1592512955315000886,0,1592512955314765353,world,Robot_1/base_link,-0.0229089464992,-0.238875404,0.953518271446,-0.0104976150921,-0.0185757511266,0.00205716828614,0.999770228406
1592512955320809530,0,1592512955320648260,world,Robot_1/base_link,-0.0228150431067,-0.239169001579,0.953355550766,-0.0108262792204,-0.0210070923587,0.00246513609415,0.999717668571
1592512955329318382,0,1592512955329090885,world,Robot_1/base_link,-0.0228388924152,-0.239327713847,0.953288972378,-0.0108125732489,-0.0204975179736,0.00222331175539,0.99972896172
1592512955338612498,0,1592512955338408240,world,Robot_1/base_link,-0.0225874911994,-0.239281505346,0.95340180397,-0.011105846863,-0.0211493024654,0.0026635882206,0.999711094501
1592512955345408972,0,1592512955345111964,world,Robot_1/base_link,-0.0224866885692,-0.239500120282,0.95326924324,-0.010706945833,-0.0207977826916,0.00282359880475,0.999722381882
1592512955354253215,0,1592512955353950453,world,Robot_1/base_link,-0.0223572831601,-0.239603966475,0.953264474869,-0.0109872499853,-0.0206587704074,0.00258845880321,0.999722859309
1592512955362167949,0,1592512955361881384,world,Robot_1/base_link,-0.0223316978663,-0.239625900984,0.953442931175,-0.0111619905996,-0.0203712009278,0.00261307000188,0.999726760672
1592512955371254988,0,1592512955370952947,world,Robot_1/base_link,-0.0222233757377,-0.239684939384,0.953332126141,-0.0111896774052,-0.0206077967893,0.00303072519507,0.999720423186
1592512955378991131,0,1592512955378724710,world,Robot_1/base_link,-0.0221367403865,-0.239731758833,0.953399002552,-0.0113503889519,-0.020725897316,0.00291110768894,0.999716525473
1592512955387082162,0,1592512955386814728,world,Robot_1/base_link,-0.0220814812928,-0.24002468586,0.953363835812,-0.0119101082371,-0.0212566189716,0.00241285945923,0.999700196849
1592512955397848662,0,1592512955397574602,world,Robot_1/base_link,-0.0219589620829,-0.240049958229,0.953406870365,-0.0121001679907,-0.0215622103011,0.00243150874905,0.999691324753
1592512955403884386,0,1592512955403632009,world,Robot_1/base_link,-0.021727738902,-0.24008461833,0.953427195549,-0.0119778260575,-0.0199704132944,0.00233955356788,0.999726082867
1592512955420738998,0,1592512955420503725,world,Robot_1/base_link,-0.0215826760978,-0.240064442158,0.953629255295,-0.0124229440612,-0.0203539481111,0.00260486073739,0.999712259582
1592512955429729521,0,1592512955429462762,world,Robot_1/base_link,-0.0213903225958,-0.240145459771,0.953573644161,-0.0124261911546,-0.0212433548241,0.00320868662745,0.999691959545
1592512955436591612,0,1592512955436342511,world,Robot_1/base_link,-0.0212712660432,-0.240307852626,0.953493118286,-0.0125972796866,-0.0215963834123,0.00279210462711,0.999683504375
1592512955445459299,0,1592512955445237827,world,Robot_1/base_link,-0.0211850628257,-0.240405127406,0.953551769257,-0.012543093126,-0.0209025139792,0.0028626003113,0.999698735242
1592512955453571353,0,1592512955453343502,world,Robot_1/base_link,-0.0210924949497,-0.240358486772,0.953708946705,-0.0121047301904,-0.0219413136445,0.00321042003999,0.999680822796
1592512955462147216,0,1592512955461920435,world,Robot_1/base_link,-0.020929088816,-0.240337863564,0.953682422638,-0.0123949170081,-0.0230279691724,0.0034542665289,0.999652012808
1592512955470657927,0,1592512955470423456,world,Robot_1/base_link,-0.0208491776139,-0.240377858281,0.953794956207,-0.0122141929295,-0.0202798542188,0.00314759900526,0.999714776136
1592512955478840927,0,1592512955478619878,world,Robot_1/base_link,-0.0206664688885,-0.240400418639,0.953872978687,-0.0118955564547,-0.0231014741586,0.00348437027931,0.999656279324
1592512955487088398,0,1592512955486872770,world,Robot_1/base_link,-0.0206356998533,-0.240479573607,0.953904628754,-0.0116653776198,-0.0218009313922,0.0032984050204,0.999688831027
1592512955497833968,0,1592512955497624171,world,Robot_1/base_link,-0.0204141121358,-0.240445375443,0.953992605209,-0.0117322311859,-0.0220370950068,0.00354287246668,0.999682034074
1592512955503255985,0,1592512955503053288,world,Robot_1/base_link,-0.0203713104129,-0.240422785282,0.954067111015,-0.0116644577003,-0.0230803156014,0.00334648021961,0.999659962451
1592512955512179020,0,1592512955511925037,world,Robot_1/base_link,-0.0202240664512,-0.240555882454,0.954132080078,-0.0109090941568,-0.0214960252456,0.00391631388877,0.999701743046
1592512955523250312,0,1592512955522962047,world,Robot_1/base_link,-0.0201411154121,-0.240492478013,0.954245209694,-0.0109810376025,-0.0222522716024,0.00429031824197,0.999682872911
1592512955529229181,0,1592512955529049045,world,Robot_1/base_link,-0.0200182478875,-0.24049128592,0.954279720783,-0.0106891816965,-0.0217623067273,0.00413273896527,0.999697486177
1592512955537426739,0,1592512955537200992,world,Robot_1/base_link,-0.0197997298092,-0.240520313382,0.954399645329,-0.0101360347091,-0.0203434031355,0.00405355101332,0.999733452213
1592512955545461155,0,1592512955545175753,world,Robot_1/base_link,-0.0196537505835,-0.240382015705,0.954661071301,-0.00946688098691,-0.0229999741,0.00415310731684,0.99968201497
1592512955555128070,0,1592512955554746174,world,Robot_1/base_link,-0.0195502340794,-0.240410029888,0.954765617847,-0.00919331367405,-0.0221514446078,0.00459514716322,0.999701796091
1592512955561990438,0,1592512955561691934,world,Robot_1/base_link,-0.0195607636124,-0.240473106503,0.954857587814,-0.0087603737928,-0.0227348593183,0.00479717352893,0.999691637031
1592512955571767005,0,1592512955571396712,world,Robot_1/base_link,-0.0193640738726,-0.240425735712,0.955009877682,-0.00845878122041,-0.023202218566,0.00497553786614,0.999682624685
1592512955579147514,0,1592512955578905099,world,Robot_1/base_link,-0.0191569719464,-0.240533813834,0.955183684826,-0.00799839331722,-0.0213628993148,0.00512688293523,0.999726646293
1592512955587048113,0,1592512955586789979,world,Robot_1/base_link,-0.019029231742,-0.240513756871,0.955316543579,-0.00782342551396,-0.0209320452856,0.00522655027091,0.999736628651
1592512955597730294,0,1592512955597471769,world,Robot_1/base_link,-0.018952332437,-0.240415006876,0.95555716753,-0.00774689942038,-0.0206135701767,0.00518720607051,0.999744046828
1592512955603790015,0,1592512955603529372,world,Robot_1/base_link,-0.0188311189413,-0.240584641695,0.955740451813,-0.00758736169973,-0.0214729024348,0.00641706933365,0.999720044625
1592512955611572425,0,1592512955611344490,world,Robot_1/base_link,-0.0186203457415,-0.24056610465,0.955917060375,-0.00753704716054,-0.0233866178632,0.00678420750338,0.999675063985
1592512955622048590,0,1592512955621808387,world,Robot_1/base_link,-0.0185547824949,-0.240292862058,0.956171691418,-0.00777145953471,-0.0214959075609,0.00644338521935,0.99971796681
1592512955628697856,0,1592512955628485011,world,Robot_1/base_link,-0.0184457357973,-0.240420892835,0.956293642521,-0.00773435944897,-0.0213145388817,0.00691460706727,0.999718989679
1592512955636735220,0,1592512955636424381,world,Robot_1/base_link,-0.0183399058878,-0.240093335509,0.956694841385,-0.00814113530462,-0.021707881792,0.00670689396982,0.999708711254
1592512955645569490,0,1592512955645301926,world,Robot_1/base_link,-0.0181609019637,-0.240350589156,0.956873416901,-0.0079376225358,-0.0216703657884,0.00732255340933,0.999706841832
1592512955655041510,0,1592512955654763167,world,Robot_1/base_link,-0.018063666299,-0.240112110972,0.957012236118,-0.00807290175468,-0.0212373584884,0.00714786801525,0.999716315184
1592512955661868145,0,1592512955661608369,world,Robot_1/base_link,-0.0179381817579,-0.240095332265,0.957146763802,-0.00787216125721,-0.0213165277835,0.00725190043814,0.999715481855
1592512955670529941,0,1592512955670115743,world,Robot_1/base_link,-0.0177906863391,-0.24005651474,0.957566916943,-0.00821303466082,-0.025316850689,0.0073133551863,0.999618986399
