%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512955670474664,3728,1591589504403247432,,-0.840865194798,-3.17208075523,42.5970153809
1592512955689928306,3729,1591589504423244937,,-0.837750911713,-3.18336796761,42.5970153809
1592512955714014456,3730,1591589504443238978,,-0.859945893288,-3.19277667999,42.5970153809
1592512955730884599,3731,1591589504463239261,,-0.833965718746,-3.18956565857,42.5970153809
1592512955750207104,3732,1591589504483243969,,-0.844820261002,-3.19156050682,42.5421867371
1592512955772616002,3733,1591589504503248603,,-0.873667895794,-3.18135595322,42.5421867371
1592512955794973948,3734,1591589504523239478,,-0.822415590286,-3.18293237686,42.5421867371
1592512955813949902,3735,1591589504543241945,,-0.884400010109,-3.21049141884,42.5421867371
1592512955830497479,3736,1591589504563245635,,-0.891937017441,-3.20615053177,42.5421867371
1592512955850538785,3737,1591589504583242510,,-0.906231880188,-3.20759773254,42.5421867371
1592512955872040307,3738,1591589504603244347,,-0.916118681431,-3.21084737778,42.5421867371
1592512955891456814,3739,1591589504623240852,,-0.893810689449,-3.20447516441,42.5421867371
1592512955914289987,3740,1591589504643236430,,-0.88654255867,-3.24820613861,42.5421867371
1592512955933023142,3741,1591589504663242138,,-0.901084005833,-3.23116016388,42.5421867371
1592512955950537526,3742,1591589504683242069,,-0.902291715145,-3.2343788147,42.5421867371
1592512955971932707,3743,1591589504703242944,,-0.901959717274,-3.20761609077,42.5421867371
1592512955990309147,3744,1591589504723243133,,-0.897580504417,-3.22972631454,42.5421867371
1592512956013550810,3745,1591589504743238767,,-0.908330619335,-3.23981523514,42.5421867371
1592512956037377584,3746,1591589504763238105,,-0.93322634697,-3.2667863369,42.5421867371
1592512956054593503,3747,1591589504783238128,,-0.941116273403,-3.25874185562,42.5421867371
1592512956071378409,3748,1591589504803237651,,-0.954988539219,-3.2538433075,42.5421867371
1592512956090357725,3749,1591589504823235748,,-0.972246050835,-3.26546120644,42.5421867371
1592512956114155268,3750,1591589504843235438,,-0.960523486137,-3.23915100098,42.5421867371
1592512956130462345,3751,1591589504863242590,,-0.968870937824,-3.24983406067,42.5421867371
1592512956154931764,3752,1591589504883244521,,-0.98764115572,-3.24210882187,42.5421867371
1592512956171956598,3753,1591589504903244525,,-0.998496413231,-3.23683261871,42.5421867371
1592512956191002825,3754,1591589504923233789,,-0.985574841499,-3.23376655579,42.5421867371
1592512956208971736,3755,1591589504943238757,,-0.97721362114,-3.24077701569,42.5421867371
1592512956230152295,3756,1591589504963245391,,-0.972472965717,-3.26538419724,42.5421867371
1592512956255162095,3757,1591589504983590390,,-1.00167870522,-3.252430439,42.5421867371
1592512956272797585,3758,1591589505003244177,,-1.00034964085,-3.25958800316,42.5421867371
1592512956290674669,3759,1591589505023242385,,-1.00309479237,-3.18596315384,42.5421867371
1592512956314298116,3760,1591589505043238279,,-0.99235278368,-3.25483608246,42.5421867371
1592512956331226483,3761,1591589505063245283,,-1.00817167759,-3.26998233795,42.5421867371
1592512956354413330,3762,1591589505083246232,,-1.00379657745,-3.289290905,42.5421867371
1592512956371684726,3763,1591589505103246885,,-1.02001070976,-3.28697395325,42.5421867371
1592512956391140881,3764,1591589505123238630,,-1.0361880064,-3.29038047791,42.5421867371
1592512956413573615,3765,1591589505143239857,,-1.03433299065,-3.28896999359,42.5421867371
1592512956430923867,3766,1591589505163244991,,-1.04551970959,-3.29955554008,42.5421867371
1592512956454324973,3767,1591589505183243680,,-1.05523002148,-3.29635238647,42.5421867371
1592512956472549774,3768,1591589505203243426,,-1.02987539768,-3.29905581474,42.5421867371
1592512956489757510,3769,1591589505223242819,,-1.00111949444,-3.27318358421,42.5421867371
1592512956513473554,3770,1591589505243237620,,-1.01147508621,-3.28479290009,42.5421867371
1592512956529579390,3771,1591589505263245087,,-0.996531128883,-3.30692768097,42.5421867371
1592512956553524680,3772,1591589505283243054,,-1.02756738663,-3.31059217453,42.5421867371
1592512956570037511,3773,1591589505303242837,,-1.012180686,-3.31037807465,42.5421867371
1592512956589894285,3774,1591589505323233527,,-1.01848042011,-3.3276553154,42.5421867371
1592512956615156155,3775,1591589505343245179,,-1.0172778368,-3.33065128326,42.5421867371
1592512956629762218,3776,1591589505363243054,,-1.0243563652,-3.3138051033,42.5421867371
1592512956653833568,3777,1591589505383242799,,-1.03135728836,-3.33264636993,42.5421867371
1592512956670686667,3778,1591589505403242859,,-1.05161464214,-3.33206033707,42.5421867371
1592512956691589565,3779,1591589505423243086,,-1.04669320583,-3.34028339386,42.5421867371
1592512956711831682,3780,1591589505443234350,,-1.01963150501,-3.34956932068,42.5421867371
1592512956729971273,3781,1591589505463242650,,-1.02072882652,-3.33414888382,42.5421867371
1592512956754177221,3782,1591589505483238895,,-1.01664972305,-3.34984207153,42.5421867371
1592512956770167475,3783,1591589505503239215,,-1.01263725758,-3.35052752495,40.0619010925
1592512956790380662,3784,1591589505523233664,,-1.00524830818,-3.36825895309,40.0619010925
1592512956812590618,3785,1591589505543242983,,-0.995045602322,-3.36788749695,40.0619010925
1592512956830329098,3786,1591589505563238173,,-0.992436826229,-3.37013578415,40.0619010925
1592512956854920577,3787,1591589505583239825,,-0.968379378319,-3.37588596344,40.0619010925
1592512956870246358,3788,1591589505603240274,,-0.948350071907,-3.37653565407,40.0619010925
1592512956889923036,3789,1591589505623293963,,-0.977717876434,-3.38271856308,40.0619010925
1592512956912227837,3790,1591589505643242394,,-0.973745584488,-3.39172792435,40.0619010925
1592512956929611338,3791,1591589505663246065,,-0.985969483852,-3.3939037323,40.0619010925
1592512956958179333,3792,1591589505683243236,,-0.992923796177,-3.39039373398,40.0619010925
1592512956971260403,3793,1591589505703240889,,-0.952296555042,-3.40644264221,40.0619010925
1592512956990569702,3794,1591589505723241208,,-0.950559854507,-3.40316677094,40.0619010925
1592512957014300409,3795,1591589505743241027,,-0.916822254658,-3.40704679489,40.0619010925
1592512957030905037,3796,1591589505763246124,,-0.905842900276,-3.41788983345,40.0619010925
1592512957057031893,3797,1591589505783241481,,-0.93863004446,-3.41624283791,40.0619010925
1592512957071954641,3798,1591589505803240782,,-0.906193137169,-3.42335176468,40.0619010925
1592512957090194017,3799,1591589505823245286,,-0.923938453197,-3.43183279037,40.0619010925
1592512957114043733,3800,1591589505843239772,,-0.900456666946,-3.44413518906,40.0619010925
1592512957130048706,3801,1591589505863245388,,-0.890673995018,-3.45131874084,40.0619010925
1592512957154762688,3802,1591589505883245448,,-0.846440434456,-3.50885486603,40.0619010925
1592512957171401820,3803,1591589505903240582,,-0.834336996078,-3.48052692413,40.0619010925
1592512957190083040,3804,1591589505923239494,,-0.850767850876,-3.46682095528,40.0619010925
1592512957212718103,3805,1591589505943240702,,-0.849136888981,-3.45238780975,40.0619010925
1592512957230414021,3806,1591589505963248039,,-0.849077522755,-3.44576597214,40.0619010925
1592512957249831690,3807,1591589505983245729,,-0.83229213953,-3.47956466675,40.0619010925
1592512957270958866,3808,1591589506003253882,,-0.799307644367,-3.48939967155,40.0619010925
1592512957290165300,3809,1591589506023247590,,-0.790630578995,-3.5599155426,40.0619010925
1592512957314334887,3810,1591589506043240317,,-0.786354899406,-3.56707549095,40.0619010925
1592512957332122435,3811,1591589506063244469,,-0.780672252178,-3.51649951935,40.0619010925
1592512957350606337,3812,1591589506083244844,,-0.772577285767,-3.56073904037,40.0619010925
1592512957372877059,3813,1591589506103240330,,-0.785411000252,-3.53299474716,40.0619010925
1592512957389741528,3814,1591589506123243297,,-0.828764259815,-3.52961683273,40.0619010925
1592512957414703913,3815,1591589506143240061,,-0.813610136509,-3.53017520905,40.0619010925
1592512957430356310,3816,1591589506163244732,,-0.782932221889,-3.65717840195,40.0619010925
1592512957455532449,3817,1591589506183244589,,-0.787304282188,-3.54664802551,40.0619010925
1592512957472111241,3818,1591589506203253815,,-0.753744602203,-3.56742429733,40.0619010925
1592512957490603546,3819,1591589506223246431,,-0.780229389668,-3.59284901619,40.0619010925
1592512957515545464,3820,1591589506243239120,,-0.800187110901,-3.4887907505,40.0619010925
1592512957529792696,3821,1591589506263239273,,-0.801652729511,-3.55899381638,40.0619010925
1592512957556332886,3822,1591589506283239185,,-0.802283108234,-3.60392808914,40.0619010925
1592512957572316921,3823,1591589506303238652,,1.21603608131,-3.65043878555,40.0619010925
1592512957590032412,3824,1591589506323239953,,1.19338226318,-3.61398458481,40.0619010925
1592512957613124808,3825,1591589506343238476,,1.20970284939,-3.66864299774,40.0619010925
1592512957630434163,3826,1591589506363238925,,1.16271042824,-3.56106805801,40.0619010925
1592512957650096956,3827,1591589506383239541,,1.16426289082,-3.60663843155,40.0619010925
1592512957674488121,3828,1591589506403240675,,1.13397109509,-3.60116219521,40.0619010925
1592512957690018063,3829,1591589506423248160,,1.13472104073,-3.62645053864,40.0619010925
1592512957713977608,3830,1591589506443238554,,1.12406492233,-3.60747671127,40.0619010925
1592512957729920191,3831,1591589506463246373,,1.07486712933,-3.54864168167,40.0619010925
1592512957749648676,3832,1591589506483244878,,1.0483481884,-3.62361478806,40.0619010925
1592512957774867949,3833,1591589506503247197,,3.0522248745,-3.64608311653,42.4584732056
1592512957790305187,3834,1591589506523247349,,3.01288509369,-3.63197088242,42.4584732056
1592512957812942159,3835,1591589506543239373,,3.01674962044,-3.63952612877,42.4584732056
1592512957831831847,3836,1591589506563246155,,2.9708032608,-3.6149187088,42.4584732056
1592512957855806861,3837,1591589506583244992,,2.93002724648,-3.62868881226,42.4584732056
1592512957870627799,3838,1591589506603259756,,2.9225320816,-3.65761232376,42.4584732056
1592512957889792203,3839,1591589506623245631,,2.82815599442,-3.63936901093,42.4584732056
1592512957913835357,3840,1591589506643238876,,2.80018687248,-3.63357305527,42.4584732056
1592512957930036677,3841,1591589506663244733,,2.72271347046,-3.62212538719,42.4584732056
1592512957949788075,3842,1591589506683248089,,2.64238548279,-3.59796023369,42.4584732056
1592512957972388808,3843,1591589506703237316,,4.61344671249,-3.62876796722,42.4584732056
1592512957989387285,3844,1591589506723244820,,4.51810026169,-3.63403224945,42.4584732056
1592512958013900073,3845,1591589506743237695,,4.45454454422,-3.63846921921,42.4584732056
1592512958029768428,3846,1591589506763245347,,4.39531183243,-3.63015413284,42.4584732056
1592512958050322148,3847,1591589506783234204,,4.32143211365,-3.63319063187,42.4584732056
1592512958071069424,3848,1591589506803268412,,4.24876260757,-3.67622923851,42.4584732056
1592512958090911817,3849,1591589506823244102,,4.21123456955,-3.65401291847,42.4584732056
1592512958114764807,3850,1591589506843238532,,4.03668880463,-3.64813685417,42.4584732056
1592512958130525631,3851,1591589506863242611,,3.8933069706,-3.63672685623,42.4584732056
1592512958154729319,3852,1591589506883250615,,3.8361620903,-3.62826061249,42.4584732056
1592512958171589503,3853,1591589506903235508,,3.73786282539,-3.64581394196,42.4584732056
1592512958190767020,3854,1591589506923238883,,3.68827462196,-3.69464612007,42.4584732056
1592512958212541855,3855,1591589506943237110,,3.54908466339,-3.64959454536,42.4584732056
1592512958230145151,3856,1591589506963243151,,3.33428931236,-3.67595386505,42.4584732056
1592512958254317491,3857,1591589506983242452,,3.33578443527,-3.70715403557,42.4584732056
1592512958271096704,3858,1591589507003238734,,3.16082286835,-3.66194438934,42.4584732056
1592512958289702342,3859,1591589507023242424,,2.95762300491,-3.6078555584,42.4584732056
1592512958314101294,3860,1591589507043238725,,2.95799303055,-3.63110423088,42.4584732056
1592512958330175193,3861,1591589507063237952,,2.80732131004,-3.63494801521,42.4584732056
1592512958350475480,3862,1591589507083239215,,2.69795608521,-3.67398691177,42.4584732056
1592512958372467958,3863,1591589507103238294,,2.57607913017,-3.65455722809,42.4584732056
1592512958394667318,3864,1591589507123238298,,2.4381980896,-3.67498350143,42.4584732056
1592512958413919503,3865,1591589507143238543,,2.25122880936,-3.62580895424,42.4584732056
1592512958430209155,3866,1591589507163237863,,2.08085274696,-3.62579202652,42.4584732056
1592512958454126219,3867,1591589507183269737,,1.94207429886,-3.61682891846,42.4584732056
1592512958471951941,3868,1591589507203244594,,1.80772066116,-3.59858417511,42.4584732056
1592512958491599979,3869,1591589507223244320,,1.72440731525,-3.61639738083,42.4584732056
1592512958514554412,3870,1591589507243237992,,1.68998324871,-3.61604809761,42.4584732056
1592512958531130613,3871,1591589507263243607,,1.49923467636,-3.61027145386,42.4584732056
1592512958550219051,3872,1591589507283321962,,1.35529720783,-3.60436153412,42.4584732056
1592512958571986952,3873,1591589507303246431,,3.26310300827,-3.5980052948,42.4584732056
1592512958596363870,3874,1591589507323238509,,3.0478785038,-3.58682966232,42.4584732056
1592512958615781390,3875,1591589507343238329,,3.01157903671,-3.58661556244,42.4584732056
1592512958629392316,3876,1591589507363241574,,2.92609930038,-3.59731817245,42.4584732056
1592512958653910894,3877,1591589507383243856,,2.82001018524,-3.57650232315,42.4584732056
1592512958671352012,3878,1591589507403269564,,2.74298715591,-3.60147833824,42.4584732056
1592512958693586079,3879,1591589507423243643,,2.53658699989,-3.58249616623,42.4584732056
1592512958714574452,3880,1591589507443236888,,2.44387292862,-3.548412323,42.4584732056
1592512958732649580,3881,1591589507463244726,,2.30662298203,-3.55245542526,42.4584732056
1592512958750712003,3882,1591589507483244323,,2.13716220856,-3.5257422924,42.4584732056
1592512958771345251,3883,1591589507503243827,,2.07746338844,-3.51980280876,42.4584732056
1592512958790754602,3884,1591589507523237665,,1.78384840488,-3.50799536705,42.2880172729
1592512958813721342,3885,1591589507543238707,,1.71688485146,-3.49609422684,42.2880172729
1592512958829849888,3886,1591589507563245267,,1.61969959736,-3.49939250946,42.2880172729
1592512958854989275,3887,1591589507583243327,,1.40699493885,-3.46231842041,42.2880172729
1592512958872387050,3888,1591589507603245683,,1.3398578167,-3.45894289017,42.2880172729
1592512958890673266,3889,1591589507623241354,,1.24009597301,-3.45344924927,42.2880172729
1592512958913547418,3890,1591589507643237618,,1.07457780838,-3.42233085632,42.2880172729
1592512958929873018,3891,1591589507663242567,,1.03728854656,-3.4152545929,42.2880172729
1592512958949681784,3892,1591589507683238034,,0.895602464676,-3.40517449379,42.2880172729
1592512958972815763,3893,1591589507703244668,,0.765410721302,-3.37031650543,42.2880172729
1592512958990301035,3894,1591589507723241117,,0.470802843571,-3.35174703598,42.2880172729
1592512959013201668,3895,1591589507743240659,,0.488301813602,-3.34094142914,42.2880172729
1592512959030670160,3896,1591589507763244107,,0.427455365658,-3.34180498123,42.2880172729
1592512959055142495,3897,1591589507783244649,,0.28019759059,-3.27307224274,42.2880172729
1592512959072587748,3898,1591589507803236987,,0.207970440388,-3.27227497101,42.2880172729
1592512959090987386,3899,1591589507823235917,,0.0106143224984,-3.23937225342,42.2880172729
1592512959113760667,3900,1591589507843236514,,-0.15336291492,-3.18095064163,42.2880172729
1592512959130380268,3901,1591589507863237815,,-0.291973412037,-3.16838169098,42.2880172729
