%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592513002230783676,24643,1592513002230342256,world,-0.022103972733,-0.729851484299,0.90971827507,-0.0140606462955,-0.0209386572242,0.0216488558799,0.999447464943
1592513002238566946,24644,1592513002238219805,world,-0.0221484601498,-0.728290319443,0.909545838833,-0.013596595265,-0.0198382809758,0.0210650768131,0.999488890171
1592513002246563001,24645,1592513002246234500,world,-0.0220045149326,-0.726793050766,0.909329891205,-0.013348184526,-0.0226583275944,0.0212312452495,0.99942868948
1592513002257007390,24646,1592513002256668809,world,-0.0217010267079,-0.725285232067,0.908930063248,-0.011900562793,-0.0261287800968,0.0225773882121,0.999332845211
1592513002263944592,24647,1592513002263634590,world,-0.0218821242452,-0.723697185516,0.908809244633,-0.0118489265442,-0.0246248543262,0.022040406242,0.999383568764
1592513002272732637,24648,1592513002272441221,world,-0.0220258459449,-0.721929073334,0.908772885799,-0.0123528484255,-0.0224121585488,0.0205720532686,0.999460816383
1592513002281102154,24649,1592513002280717297,world,-0.0221431218088,-0.720396280289,0.908746063709,-0.0121826073155,-0.0221552103758,0.0198569726199,0.999483108521
1592513002290278887,24650,1592513002289754921,world,-0.0222758967429,-0.718741059303,0.908678352833,-0.01210470777,-0.022703897208,0.0194775648415,0.999479234219
1592513002297598226,24651,1592513002297298442,world,-0.0222265925258,-0.717152059078,0.908540725708,-0.0123935723677,-0.0214996226132,0.0187439210713,0.999516308308
1592513002304649066,24652,1592513002304456431,world,-0.0221793241799,-0.71551823616,0.908371627331,-0.0119799301028,-0.0219591911882,0.018905473873,0.99950838089
1592513002313866443,24653,1592513002313583450,world,-0.0222157109529,-0.713817417622,0.908260524273,-0.01242003683,-0.0219295490533,0.0183027442545,0.999514818192
1592513002323049403,24654,1592513002322812899,world,-0.0221407841891,-0.712235867977,0.908223330975,-0.0119957774878,-0.0230280049145,0.0181396082044,0.99949836731
1592513002330036790,24655,1592513002329695172,world,-0.0217727348208,-0.710661709309,0.907989382744,-0.0121386805549,-0.0230019707233,0.0187752060592,0.999485433102
1592513002337916020,24656,1592513002337641165,world,-0.0219404119998,-0.708891689777,0.907906353474,-0.0123688597232,-0.0225005373359,0.0177855547518,0.999512135983
1592513002346702108,24657,1592513002346346880,world,-0.0219358950853,-0.70728880167,0.907863259315,-0.012041285634,-0.0228167381138,0.0172874499112,0.999517679214
1592513002357362683,24658,1592513002357080051,world,-0.021880665794,-0.705426335335,0.907898008823,-0.01204521209,-0.0225863084197,0.0173877105117,0.999521136284
1592513002363655979,24659,1592513002363338444,world,-0.0218559913337,-0.703939676285,0.907828629017,-0.01227599103,-0.0226900782436,0.0168615281582,0.999525010586
1592513002372058184,24660,1592513002371762200,world,-0.0217116568238,-0.702130019665,0.907753825188,-0.0121396360919,-0.0234199874103,0.0173661503941,0.999501228333
1592513002380175294,24661,1592513002379875310,world,-0.0216146409512,-0.700412273407,0.907655894756,-0.01110754814,-0.0229085497558,0.0176577661186,0.999519944191
1592513002388738276,24662,1592513002388368331,world,-0.021681997925,-0.69872123003,0.90766364336,-0.0110646877438,-0.0215856973082,0.0161324888468,0.999575614929
1592513002397610069,24663,1592513002397270189,world,-0.0217690132558,-0.697074770927,0.907818734646,-0.0117743741721,-0.0219530854374,0.0156701412052,0.999566912651
1592513002404724101,24664,1592513002404363582,world,-0.0214451402426,-0.695396959782,0.907707989216,-0.0114394156262,-0.023609181866,0.0160393323749,0.999527096748
1592513002413667094,24665,1592513002413344663,world,-0.0213069096208,-0.693584799767,0.907631099224,-0.0103753805161,-0.0257464647293,0.0161475017667,0.999484300613
1592513002423166077,24666,1592513002422823698,world,-0.0213179085404,-0.692006707191,0.907700896263,-0.0108365956694,-0.0236798208207,0.016319360584,0.999527692795
1592513002431343619,24667,1592513002430772258,world,-0.0213217362761,-0.690310716629,0.9074177742,-0.00853198952973,-0.0218107029796,0.0153416860849,0.999607980251
1592513002438496882,24668,1592513002438182975,world,-0.0211154576391,-0.688419759274,0.907731413841,-0.00947448890656,-0.0212112497538,0.0153688713908,0.999611973763
1592513002446593133,24669,1592513002446257475,world,-0.0211130790412,-0.686821579933,0.907836437225,-0.00974714104086,-0.0248993691057,0.0157261993736,0.999518811703
1592513002455539066,24670,1592513002455241903,world,-0.0212487280369,-0.684749782085,0.907636284828,-0.00829070992768,-0.0228196494281,0.0145272621885,0.99959975481
1592513002463521624,24671,1592513002463256662,world,-0.0212066173553,-0.683142185211,0.908017873764,-0.00976126361638,-0.0240357462317,0.0140109499916,0.999565243721
1592513002472099956,24672,1592513002471757617,world,-0.0213664770126,-0.68103325367,0.908083558083,-0.00938965193927,-0.0249785427004,0.0137849198654,0.999548852444
1592513002480239795,24673,1592513002479993722,world,-0.021307291463,-0.679054737091,0.908261537552,-0.00967746507376,-0.0223518740386,0.0132612502202,0.999615371227
1592513002488967946,24674,1592513002488609958,world,-0.0210268311203,-0.677631676197,0.908302426338,-0.00946158450097,-0.0245313942432,0.0138693731278,0.999558091164
1592513002496957112,24675,1592513002496695635,world,-0.0212230626494,-0.675485432148,0.908467113972,-0.0105227567255,-0.0210610479116,0.0127451382577,0.999641597271
1592513002504989418,24676,1592513002504680649,world,-0.0212151259184,-0.673684120178,0.908470928669,-0.0106074372306,-0.0223975609988,0.0123816234991,0.999616265297
1592513002514725550,24677,1592513002514364525,world,-0.0211889985949,-0.671848356724,0.908668875694,-0.0106565626338,-0.0212858524173,0.0123745454475,0.999640107155
1592513002523333785,24678,1592513002523051095,world,-0.0212278030813,-0.6701182127,0.90876108408,-0.011124770157,-0.0214561782777,0.0119615774602,0.999636352062
1592513002530078298,24679,1592513002529798911,world,-0.0210664439946,-0.668148577213,0.908974230289,-0.0109544545412,-0.0218792892992,0.0120538016781,0.999627947807
1592513002540659950,24680,1592513002540371740,world,-0.0211301296949,-0.666427493095,0.909169852734,-0.0113175138831,-0.0230044554919,0.0114675741643,0.999605536461
1592513002546972029,24681,1592513002546686506,world,-0.0211193859577,-0.664571940899,0.90927541256,-0.0110382009298,-0.0235651917756,0.0114687187597,0.999595582485
1592513002555983410,24682,1592513002555616678,world,-0.0211263448,-0.662644505501,0.909538090229,-0.0109456852078,-0.0256283935159,0.0109422970563,0.999551832676
1592513002564020638,24683,1592513002563627113,world,-0.0210066307336,-0.660645782948,0.909728646278,-0.0106043424457,-0.0241695977747,0.011094590649,0.999590098858
1592513002571751438,24684,1592513002571379845,world,-0.0210257451981,-0.658906280994,0.909965574741,-0.0112255308777,-0.0250566471368,0.0109598040581,0.99956291914
1592513002580050285,24685,1592513002579731274,world,-0.0209320504218,-0.656971991062,0.910178005695,-0.0110359992832,-0.0241424776614,0.010431682691,0.999593257904
1592513002587755674,24686,1592513002587457731,world,-0.0208502411842,-0.655181229115,0.910346210003,-0.0105177564546,-0.0246293675154,0.0103759774938,0.999587535858
1592513002596997308,24687,1592513002596659272,world,-0.0209242925048,-0.653204143047,0.910508036613,-0.0107993008569,-0.0267539806664,0.0104218935594,0.999529361725
1592513002605372377,24688,1592513002605063981,world,-0.0207797866315,-0.651467740536,0.91080904007,-0.010033596307,-0.0242766216397,0.00946526136249,0.999610126019
1592513002614705945,24689,1592513002614418871,world,-0.020785452798,-0.649648249149,0.911033391953,-0.00984719861299,-0.028183137998,0.00967156048864,0.99950748682
1592513002621687376,24690,1592513002621388584,world,-0.0206973813474,-0.647787153721,0.911382734776,-0.00946679804474,-0.0248779747635,0.00930237676948,0.999602377415
1592513002638840390,24691,1592513002638536762,world,-0.0208031758666,-0.644069731236,0.911868214607,-0.00835843384266,-0.0287922993302,0.00896010361612,0.999510347843
1592513002646767587,24692,1592513002646470354,world,-0.0205433610827,-0.642066121101,0.912038564682,-0.00803316105157,-0.0270239785314,0.00882386509329,0.999563574791
1592513002655461048,24693,1592513002655159552,world,-0.0205175615847,-0.64041531086,0.912616372108,-0.00800491031259,-0.0280972644687,0.00850997213274,0.999536931515
1592513002663998575,24694,1592513002663715107,world,-0.0204269196838,-0.638356328011,0.912756443024,-0.00714218663052,-0.0254866983742,0.00803905446082,0.999617338181
1592513002672355805,24695,1592513002672075267,world,-0.020374154672,-0.636647462845,0.913093805313,-0.00623036455363,-0.0265778228641,0.00817316863686,0.999593913555
1592513002679606765,24696,1592513002679304257,world,-0.0205952264369,-0.634772121906,0.913450479507,-0.005477740895,-0.0266275927424,0.0084072407335,0.999595105648
1592513002688838883,24697,1592513002688544945,world,-0.020559201017,-0.633137881756,0.913788735867,-0.00540305953473,-0.0264915395528,0.00808420218527,0.999601781368
1592513002697164461,24698,1592513002696916205,world,-0.0205081254244,-0.631166040897,0.914074718952,-0.00482533639297,-0.025037266314,0.00821281317621,0.999641239643
1592513002704214014,24699,1592513002703992086,world,-0.0204556956887,-0.629322528839,0.914411783218,-0.0043475292623,-0.026410870254,0.00769998412579,0.999612033367
1592513002715143300,24700,1592513002714848822,world,-0.0203649830073,-0.627401888371,0.914790451527,-0.00391745427623,-0.0225685629994,0.00809797551483,0.999704837799
1592513002721873118,24701,1592513002721547042,world,-0.0204419530928,-0.625551223755,0.915191888809,-0.00372226256877,-0.0248822961003,0.00785506330431,0.99965262413
1592513002729912461,24702,1592513002729600064,world,-0.0204566679895,-0.623831987381,0.915574908257,-0.00330265215598,-0.0261881873012,0.00790615100414,0.999620378017
1592513002738304777,24703,1592513002738018487,world,-0.0203352086246,-0.62191349268,0.915932536125,-0.00302930758335,-0.0242017582059,0.00819299649447,0.999669015408
1592513002747139310,24704,1592513002746779314,world,-0.0204885471612,-0.620163977146,0.916326403618,-0.00288113998249,-0.0258609298617,0.00785584375262,0.999630630016
1592513002755589283,24705,1592513002755231367,world,-0.0204936228693,-0.618294835091,0.916878283024,-0.00208434509113,-0.0275746844709,0.00726624112576,0.999591231346
1592513002763704782,24706,1592513002763348506,world,-0.0205081123859,-0.616380393505,0.917275547981,-0.00199976866134,-0.0255309194326,0.00775043480098,0.999642014503
1592513002772527376,24707,1592513002772102263,world,-0.0204712077975,-0.614654123783,0.917683184147,-0.00214236532338,-0.0259102825075,0.00743423262611,0.999634385109
1592513002779971930,24708,1592513002779663442,world,-0.0205242782831,-0.612776100636,0.918067395687,-0.00197578710504,-0.026037722826,0.00781659875065,0.999628484249
1592513002788889516,24709,1592513002788616549,world,-0.0205348040909,-0.611026763916,0.918432116508,-0.00168903835583,-0.0251079406589,0.00770712131634,0.999653697014
1592513002797601268,24710,1592513002797302405,world,-0.0205688811839,-0.609149575233,0.918809652328,-0.00169171497691,-0.0256971940398,0.00754074333236,0.999639987946
1592513002805587290,24711,1592513002805313067,world,-0.0204965639859,-0.60746973753,0.919586420059,-0.00108912156429,-0.0267691817135,0.00715873623267,0.999615430832
1592513002813904516,24712,1592513002813545346,world,-0.020700994879,-0.605574786663,0.919841945171,-0.0010342131136,-0.0274434033781,0.00732342666015,0.999595999718
1592513002823506607,24713,1592513002823131519,world,-0.0205149129033,-0.603638827801,0.920090138912,-0.00128422863781,-0.0275451038033,0.00744090462103,0.999592065811
1592513002833213253,24714,1592513002832814484,world,-0.0206788890064,-0.602012872696,0.920491397381,-0.00117365131155,-0.0298852473497,0.00750961713493,0.999524474144
1592513002839961454,24715,1592513002839698649,world,-0.0206401646137,-0.599996030331,0.920978069305,-0.00191611610353,-0.0293476469815,0.00663014827296,0.999545454979
1592513002847189707,24716,1592513002846827553,world,-0.0208051558584,-0.598460495472,0.921514213085,-0.000939691031817,-0.0295650698245,0.00795909389853,0.999530792236
1592513002856177410,24717,1592513002855855786,world,-0.0207733139396,-0.596435248852,0.921760976315,-0.00265907938592,-0.0299779362977,0.0070684668608,0.999522089958
1592513002863861218,24718,1592513002863553000,world,-0.0208563804626,-0.594735443592,0.922474086285,-0.00165587360971,-0.0301721505821,0.00723202573135,0.999517202377
1592513002872769222,24719,1592513002872487017,world,-0.0210004970431,-0.592979848385,0.922905862331,-0.00205385778099,-0.029349854216,0.00693848636001,0.999543011189
1592513002880654161,24720,1592513002880360140,world,-0.0209065377712,-0.59117102623,0.923428177834,-0.00187531672418,-0.0290127247572,0.0073780505918,0.999550163746
1592513002888763815,24721,1592513002888395324,world,-0.0208978857845,-0.589489638805,0.923875331879,-0.00208840798587,-0.0291375946254,0.00711933337152,0.999547898769
1592513002897400065,24722,1592513002897032894,world,-0.021083150059,-0.58780837059,0.924464225769,-0.00177275354508,-0.0298740509897,0.00732276355848,0.999525249004
1592513002904811868,24723,1592513002904447668,world,-0.0210720598698,-0.58608019352,0.925078451633,-0.00178022123873,-0.0306903962046,0.00684288376942,0.999503910542
1592513002914725376,24724,1592513002914444124,world,-0.0212035942823,-0.584261536598,0.92563521862,-0.00207674433477,-0.0291625615209,0.00766702229157,0.999543130398
1592513002922299887,24725,1592513002922050813,world,-0.0212847739458,-0.582573711872,0.926169812679,-0.00234938459471,-0.0284494031221,0.00727571733296,0.999566018581
1592513002929822337,24726,1592513002929553343,world,-0.0212975889444,-0.580792605877,0.926685154438,-0.00274085928686,-0.0286269932985,0.0075750448741,0.999557733536
1592513002939522402,24727,1592513002939226957,world,-0.0211663972586,-0.57929122448,0.927223801613,-0.00209787883796,-0.0261482391506,0.00806840974838,0.99962335825
1592513002947202021,24728,1592513002946853097,world,-0.021379634738,-0.577609419823,0.927775681019,-0.00226897769608,-0.0256123766303,0.0080001745373,0.999637365341
1592513002955942543,24729,1592513002955661677,world,-0.0211781486869,-0.57602006197,0.92836779356,-0.00211480609141,-0.0258781965822,0.00793443061411,0.999631464481
1592513002963558006,24730,1592513002963184286,world,-0.0214842204005,-0.573964238167,0.929026305676,-0.00208262028173,-0.0279352366924,0.00749105680734,0.999579489231
1592513002972669630,24731,1592513002972194308,world,-0.021414635703,-0.572646439075,0.929545998573,-0.00155623082537,-0.0265810582787,0.00815922301263,0.999612152576
1592513002980688830,24732,1592513002979853975,world,-0.0216478761286,-0.570752680302,0.93026393652,-0.00174812809564,-0.0249843746424,0.00813475996256,0.999653220177
1592513002989695305,24733,1592513002989363759,world,-0.021614305675,-0.569234967232,0.930777490139,-0.00189772818703,-0.0251937545836,0.008385065943,0.999645709991
1592513002997964289,24734,1592513002997682899,world,-0.0217019841075,-0.567380130291,0.931494355202,-0.00161647459026,-0.0248398929834,0.00816523749381,0.999656796455
1592513003004539943,24735,1592513003004353689,world,-0.0217871386558,-0.565659701824,0.931979477406,-0.00170936074574,-0.0258590262383,0.00785263068974,0.99963337183
1592513003013798570,24736,1592513003013452957,world,-0.0219403859228,-0.564008593559,0.932638525963,-0.00196135765873,-0.023617438972,0.00826130341738,0.999684989452
1592513003022251318,24737,1592513003021890812,world,-0.0219322089106,-0.562311172485,0.933329701424,-0.00154838501476,-0.0233311876655,0.00800709892064,0.9996945858
