%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591556771905876817,189576,1591556771905725288,world,-0.21810542047,0.0159799195826,0.128110378981,-0.000186811172171,0.00594111764804,0.133297011256,0.991058409214
1591556771915023768,189577,1591556771914928461,world,-0.218206733465,0.0160053726286,0.128035694361,-0.000193591753487,0.00622866349295,0.13312831521,0.99107927084
1591556771925180360,189578,1591556771925060477,world,-0.218368858099,0.0162348467857,0.127943262458,-0.000724681071006,0.00539757777005,0.132508397102,0.991166949272
1591556771932580255,189579,1591556771932461775,world,-0.218385413289,0.0161599926651,0.128119841218,0.000835420214571,0.00456584384665,0.132766336203,0.991136550903
1591556771939751416,189580,1591556771939632117,world,-0.218420878053,0.0161848608404,0.128012344241,-0.00142578862142,0.00581936584786,0.132623016834,0.991148531437
1591556771948208083,189581,1591556771948112321,world,-0.218673080206,0.0162192024291,0.128088444471,-0.00145486509427,0.00572339631617,0.132624417543,0.99114882946
1591556771956637923,189582,1591556771956490191,world,-0.218538761139,0.0165796447545,0.127880588174,-0.00213010469452,0.00487536936998,0.131866648793,0.991253256798
1591556771964893910,189583,1591556771964746742,world,-0.218739777803,0.0162983704358,0.128074064851,-0.00271057803184,0.00581954512745,0.132053181529,0.99122184515
1591556771973236911,189584,1591556771973142382,world,-0.21907132864,0.0163703355938,0.128173664212,-0.0034724669531,0.0049544358626,0.131555095315,0.991290450096
1591556771987755688,189585,1591556771987636836,world,-0.219096526504,0.016333591193,0.128324106336,-0.0031651891768,0.00337105826475,0.131799504161,0.991265654564
1591556771993864960,189586,1591556771993747858,world,-0.219687774777,0.0162806473672,0.128351330757,-0.00349846179597,0.00612023891881,0.134762316942,0.990852892399
1591556771997675118,189587,1591556771997559127,world,-0.219987154007,0.0163948629051,0.128527134657,-0.00404539518058,0.00648466264829,0.13432392478,0.9909080863
1591556772007206620,189588,1591556772007067816,world,-0.219969958067,0.0169993918389,0.128006190062,-0.00530415959656,0.00601187581196,0.132209271193,0.991189420223
1591556772014808115,189589,1591556772014708349,world,-0.219959765673,0.0167114380747,0.128058820963,-0.00584827363491,0.00562511337921,0.132462784648,0.991154789925
1591556772023552959,189590,1591556772023442534,world,-0.220178201795,0.0171391610056,0.12785166502,-0.00620950851589,0.00405246485025,0.132211640477,0.991193771362
1591556772038287742,189591,1591556772038173997,world,-0.220334112644,0.0173767637461,0.127184897661,-0.00976752396673,0.00415915763006,0.131718486547,0.991230368614
1591556772045713167,189592,1591556772045606591,world,-0.220483332872,0.0176889337599,0.127278923988,-0.00731608597562,0.00385383702815,0.131620064378,0.991265773773
1591556772047570535,189593,1591556772047461566,world,-0.22066912055,0.0177035275847,0.127311721444,-0.00742780277506,0.00411837361753,0.131970643997,0.991217255592
1591556772057133036,189594,1591556772057011790,world,-0.220805361867,0.017652688548,0.127310231328,-0.00809368304908,0.00491684209555,0.13194026053,0.991212427616
1591556772065607460,189595,1591556772065482414,world,-0.220971897244,0.0177816301584,0.12733194232,-0.0080558937043,0.00487004360184,0.131529614329,0.991267561913
1591556772073255123,189596,1591556772073132399,world,-0.221419230103,0.0178671069443,0.127195715904,-0.0107416249812,0.00628861179575,0.13224747777,0.991138637066
1591556772081773445,189597,1591556772081646502,world,-0.221145451069,0.0178753882647,0.127394750714,-0.00847161374986,0.00388485053554,0.13172878325,0.99124199152
1591556772090379643,189598,1591556772090279965,world,-0.221223369241,0.0179126262665,0.127505049109,-0.00830176658928,0.00415608473122,0.131701543927,0.991245985031
1591556772098437278,189599,1591556772098330074,world,-0.221450641751,0.0174282081425,0.128095835447,-0.00716826273128,0.0056710797362,0.132560521364,0.991132795811
1591556772106345623,189600,1591556772106217955,world,-0.22163528204,0.0176484622061,0.128020465374,-0.0081635247916,0.0065128756687,0.131634101272,0.991243362427
1591556772114911294,189601,1591556772114810200,world,-0.221793904901,0.0176814161241,0.128060042858,-0.00845534354448,0.00685666035861,0.131519690156,0.991253852844
1591556772124484160,189602,1591556772124362408,world,-0.221835806966,0.0176412500441,0.128269985318,-0.00725909462199,0.00662183249369,0.131930723786,0.991210341454
1591556772132641446,189603,1591556772132576167,world,-0.22194942832,0.0175294578075,0.128495812416,-0.00657243421301,0.00663100369275,0.131629779935,0.991254985332
1591556772139258751,189604,1591556772139169604,world,-0.221980392933,0.0174654535949,0.128588408232,-0.00624820683151,0.0071703796275,0.131688728929,0.991245567799
1591556772148553914,189605,1591556772148450887,world,-0.221976324916,0.0176431816071,0.128494948149,-0.00616577127948,0.00750700337812,0.132076382637,0.991191983223
1591556772156180905,189606,1591556772156031940,world,-0.222036391497,0.0174162089825,0.128799900413,-0.0048933182843,0.00897924788296,0.132247030735,0.991164088249
1591556772164994364,189607,1591556772164871979,world,-0.222088202834,0.0177589002997,0.128543570638,-0.00559467729181,0.00853562541306,0.132705330849,0.991103053093
1591556772173077173,189608,1591556772172956368,world,-0.222472727299,0.0171248391271,0.129242479801,-0.00301688187756,0.0113169020042,0.136667594314,0.990547716618
1591556772182830357,189609,1591556772182708132,world,-0.222246170044,0.0172320716083,0.129233062267,-0.00425197416916,0.0098480693996,0.135185688734,0.990762293339
1591556772193182871,189610,1591556772193079363,world,-0.222280606627,0.0172376353294,0.129409492016,-0.00446619419381,0.0104349097237,0.134706422687,0.990820586681
1591556772199471781,189611,1591556772199364908,world,-0.222480207682,0.0170750133693,0.129820749164,-0.00372855435126,0.0118392780423,0.135763645172,0.990663588047
1591556772207186780,189612,1591556772207042655,world,-0.222274944186,0.0174085255712,0.12997071445,-0.00412828242406,0.0109781511128,0.133172079921,0.991023600101
1591556772214489265,189613,1591556772214383855,world,-0.222322657704,0.0175940170884,0.130012482405,-0.00507143745199,0.0103999776766,0.132866874337,0.991066455841
1591556772223532415,189614,1591556772223402380,world,-0.222302809358,0.0177376829088,0.130143970251,-0.00583628937602,0.00916029047221,0.131465777755,0.99126124382
1591556772233914274,189615,1591556772233751532,world,-0.222409814596,0.0176308322698,0.130547329783,-0.00680284574628,0.0109614478424,0.132464453578,0.991103887558
1591556772246254144,189616,1591556772246107308,world,-0.222501531243,0.0181975588202,0.130691111088,-0.00517788063735,0.0107790436596,0.131575718522,0.991234004498
1591556772251419950,189617,1591556772251276577,world,-0.222494885325,0.0182981546968,0.13088567555,-0.0058958074078,0.0115505196154,0.13208976388,0.991152942181
1591556772257521537,189618,1591556772257361415,world,-0.222409069538,0.0184134654701,0.130903333426,-0.00533738639206,0.010387616232,0.132784411311,0.991076111794
1591556772266577889,189619,1591556772266504877,world,-0.222589194775,0.0188080240041,0.130403354764,-0.00606709951535,0.0138779124245,0.13531576097,0.990686833858
1591556772273597817,189620,1591556772273532052,world,-0.222005799413,0.0186941381544,0.131077855825,-0.00596837000921,0.00610890146345,0.131843686104,0.991233825684
1591556772282648113,189621,1591556772282537672,world,-0.22229129076,0.018865775317,0.131283596158,-0.00554110482335,0.00714791333303,0.133810684085,0.990965723991
1591556772293428304,189622,1591556772293250138,world,-0.222577065229,0.0191767867655,0.131324023008,-0.00603270204738,0.0102842254564,0.1346591115,0.990820288658
1591556772298838482,189623,1591556772298677778,world,-0.222564250231,0.0187903624028,0.13185121119,-0.00792717467993,0.00744355749339,0.132790312171,0.991084456444
1591556772306929720,189624,1591556772306784208,world,-0.22297771275,0.0189839601517,0.132083147764,-0.00892746262252,0.00891072116792,0.133609831333,0.990953803062
1591556772314876964,189625,1591556772314719190,world,-0.223038136959,0.0189694128931,0.132379546762,-0.00916402228177,0.00863569416106,0.133020117879,0.991033375263
1591556772323553380,189626,1591556772323413303,world,-0.223012700677,0.0191639736295,0.13240660727,-0.00956718064845,0.00934482645243,0.133226618171,0.990995407104
1591556772338735506,189627,1591556772338588866,world,-0.223271593451,0.0191666521132,0.132897377014,-0.00910160690546,0.00863826926798,0.133533224463,0.990964889526
1591556772344315950,189628,1591556772344224728,world,-0.223273575306,0.0191535800695,0.133231714368,-0.00952883064747,0.00870072003454,0.133258193731,0.990997433662
1591556772348072610,189629,1591556772347977653,world,-0.223279193044,0.0196104161441,0.132894203067,-0.00978581607342,0.00962256733328,0.134920120239,0.990761458874
1591556772357781732,189630,1591556772357698064,world,-0.223459780216,0.0195639356971,0.133473157883,-0.00991742685437,0.00856314878911,0.133799314499,0.990921795368
1591556772364978969,189631,1591556772364842255,world,-0.223555937409,0.0195837337524,0.133646726608,-0.0101069146767,0.00904944166541,0.133824810386,0.990912139416
1591556772372869250,189632,1591556772372746877,world,-0.223569631577,0.0198491308838,0.13412886858,-0.00906299892813,0.00931300036609,0.134027272463,0.990892529488
1591556772382660668,189633,1591556772382544488,world,-0.223331660032,0.0191128980368,0.135039120913,-0.00796187389642,0.00704757869244,0.135832592845,0.990674734116
1591556772390085394,189634,1591556772389964389,world,-0.223613500595,0.0192007850856,0.135301575065,-0.00744787789881,0.00806113053113,0.136474013329,0.990582883358
1591556772398420891,189635,1591556772398274190,world,-0.223570555449,0.0191654097289,0.135564386845,-0.00651747593656,0.00837390683591,0.136814296246,0.990539968014
1591556772407156068,189636,1591556772407033557,world,-0.223661482334,0.0190286692232,0.136101573706,-0.00451322132722,0.00873704906553,0.138393446803,0.990328550339
1591556772418256156,189637,1591556772418111679,world,-0.223528459668,0.0195588879287,0.136012986302,-0.00374984089285,0.00577898882329,0.135102182627,0.990807771683
1591556772423954919,189638,1591556772423827072,world,-0.223838493228,0.0190369579941,0.136815160513,-0.00191930367146,0.00823486875743,0.138918161392,0.990267753601
1591556772435233411,189639,1591556772435099458,world,-0.22372969985,0.0192646570504,0.136779874563,-0.00237896037288,0.00780127150938,0.137608453631,0.990453124046
1591556772441067058,189640,1591556772440966811,world,-0.223703578115,0.0197006482631,0.136646196246,-0.00272612180561,0.00629710871726,0.135639250278,0.990734636784
1591556772447459114,189641,1591556772447342056,world,-0.224311128259,0.0200813338161,0.136766895652,-0.002342563821,0.00564349954948,0.135294288397,0.990786612034
1591556772456877561,189642,1591556772456700248,world,-0.223945558071,0.0195354092866,0.137401536107,-0.000461312505649,0.0081789335236,0.137222081423,0.990506470203
1591556772467572255,189643,1591556772467505199,world,-0.223980873823,0.0195962395519,0.137506499887,-0.000398084783228,0.00897367857397,0.137512877584,0.990459263325
1591556772474166260,189644,1591556772474098799,world,-0.224044248462,0.0198891162872,0.137569189072,4.88404402859e-05,0.0081945694983,0.136687651277,0.990580320358
1591556772482931909,189645,1591556772482806208,world,-0.223897442222,0.0199629347771,0.137828543782,0.000180019836989,0.00914329476655,0.136530831456,0.990593612194
1591556772492498426,189646,1591556772492335328,world,-0.223759993911,0.0194408204406,0.138247907162,0.00173534266651,0.00979354046285,0.139212548733,0.990212619305
1591556772501773043,189647,1591556772501624116,world,-0.223870560527,0.0196040607989,0.13822478056,0.00106349855196,0.0114982062951,0.139037579298,0.990219831467
1591556772508898282,189648,1591556772508766931,world,-0.223591327667,0.0200172290206,0.138287305832,5.10401769134e-05,0.00998502410948,0.137625202537,0.99043405056
1591556772514988671,189649,1591556772514840428,world,-0.223603278399,0.0201299246401,0.138596594334,0.000113786751172,0.0111731151119,0.137857154012,0.990389168262
1591556772523515753,189650,1591556772523360139,world,-0.223524749279,0.0202744472772,0.138626232743,-0.000356341566658,0.0122471842915,0.137531846762,0.990421652794
1591556772532863606,189651,1591556772532735370,world,-0.223755687475,0.020957397297,0.138206243515,-0.00357152870856,0.0104000652209,0.136483848095,0.990581274033
1591556772542147305,189652,1591556772542000697,world,-0.223367735744,0.0205313432962,0.138343527913,-0.00287253689021,0.0116432588547,0.137706011534,0.99040055275
1591556772549835832,189653,1591556772549687849,world,-0.223469600081,0.0207075439394,0.138643071055,-0.00301054539159,0.0111957481131,0.137711912394,0.990404486656
1591556772556595613,189654,1591556772556450481,world,-0.223097726703,0.0211248155683,0.138436287642,-0.00380822224542,0.00837484095246,0.135834604502,0.990688860416
1591556772565337388,189655,1591556772565237232,world,-0.223358988762,0.021724190563,0.138507634401,-0.00393081363291,0.0105677293614,0.139042884111,0.990222275257
1591556772573961620,189656,1591556772573813361,world,-0.223408505321,0.0218932926655,0.138335302472,-0.00621623080224,0.0117857214063,0.138454481959,0.990279197693
1591556772585953874,189657,1591556772585812471,world,-0.223542258143,0.0212375093251,0.139077618718,-0.00590043095872,0.0129317324609,0.139531999826,0.990115642548
1591556772594551133,189658,1591556772594455525,world,-0.223333895206,0.0221409033984,0.138712629676,-0.00655608903617,0.00860211066902,0.136516451836,0.990578830242
1591556772604000717,189659,1591556772603882906,world,-0.223472937942,0.0214209854603,0.139406278729,-0.00657649058849,0.010136702098,0.139810293913,0.990104675293
1591556772606122328,189660,1591556772606019076,world,-0.223541736603,0.0216373857111,0.139412686229,-0.00794066023082,0.00890418700874,0.138764470816,0.9902536273
1591556772615127845,189661,1591556772615007666,world,-0.223679244518,0.0214260816574,0.139745727181,-0.00720695964992,0.00972915999591,0.139740779996,0.990114092827
1591556772622923802,189662,1591556772622777089,world,-0.224112167954,0.0218071583658,0.139819353819,-0.0089225070551,0.00835814606398,0.137895181775,0.990371406078
1591556772635805796,189663,1591556772635648263,world,-0.223830074072,0.0214841291308,0.140455961227,-0.00499524641782,0.00701063266024,0.138979956508,0.990257799625
1591556772642956158,189664,1591556772642832401,world,-0.224098667502,0.0213651508093,0.140542387962,-0.00657483655959,0.00825142487884,0.140122547746,0.990077972412
