%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591208764533154805,0,1591208764532856083,world,Robot_1/base_link,-0.126234143972,0.0150536112487,0.17886608839,-0.032472159849,-0.0641467052394,0.190420956214,0.979066197188
1591208764535313101,0,1591208764534980943,world,Robot_1/base_link,-0.130729615688,0.01655250974,0.179076597095,-0.0336502316246,-0.0617389591852,0.189794882708,0.979302744471
1591208764540577639,0,1591208764540264919,world,Robot_1/base_link,-0.134040981531,0.0184614453465,0.177187085152,-0.0281676628735,-0.0573976741517,0.194255054201,0.978865191785
1591208764544016186,0,1591208764543681196,world,Robot_1/base_link,-0.138611912727,0.017352450639,0.179674744606,-0.0284559964621,-0.0597778885105,0.190023255499,0.979544803815
1591208764547452786,0,1591208764547167347,world,Robot_1/base_link,-0.142327204347,0.0187170319259,0.178534075618,-0.0285493420985,-0.0626911046495,0.189386016785,0.979483382763
1591208764549281219,0,1591208764549018827,world,Robot_1/base_link,-0.146332904696,0.0195681974292,0.178561985493,-0.031079141753,-0.0595225027561,0.18780575892,0.979908238321
1591208764553035986,0,1591208764552795643,world,Robot_1/base_link,-0.150413691998,0.0213315971196,0.177372381091,-0.0242931501305,-0.0550683052142,0.193163315474,0.979318772501
1591208764558294615,0,1591208764558074048,world,Robot_1/base_link,-0.155486896634,0.0210722628981,0.178547218442,-0.0311473017508,-0.0587100513102,0.186610590291,0.980183382363
1591208764561931386,0,1591208764561609504,world,Robot_1/base_link,-0.159544795752,0.0214011352509,0.178379461169,-0.0263243819086,-0.0564159636111,0.190503477014,0.979710513985
1591208764564184815,0,1591208764563867328,world,Robot_1/base_link,-0.163659572601,0.0233232732862,0.176428422332,-0.0269510789065,-0.0519855033637,0.19189522084,0.979666969436
1591208764567038161,0,1591208764566727443,world,Robot_1/base_link,-0.168913319707,0.0234693139791,0.177015796304,-0.0296345075856,-0.0559766410417,0.18973176615,0.979790931031
1591208764572523986,0,1591208764572209212,world,Robot_1/base_link,-0.173541396856,0.0237449742854,0.17676115036,-0.0319745621164,-0.0569919366633,0.186263423856,0.980324172642
1591208764575988101,0,1591208764575697624,world,Robot_1/base_link,-0.178248301148,0.0264585614204,0.175149708986,-0.0223533065598,-0.0574152547919,0.193565116606,0.979150838143
1591208764577685083,0,1591208764577483870,world,Robot_1/base_link,-0.184149503708,0.0261506792158,0.176273360848,-0.0293462775466,-0.0543158161658,0.190527051959,0.979738756292
1591208764581226147,0,1591208764581030090,world,Robot_1/base_link,-0.188965216279,0.0272506140172,0.175434574485,-0.0328746860749,-0.0545812022554,0.18849271632,0.980005430225
1591208764586598411,0,1591208764586294781,world,Robot_1/base_link,-0.193495556712,0.0291937068105,0.173318311572,-0.0263370440654,-0.051987707125,0.193657754027,0.979336669753
1591208764589966702,0,1591208764589739261,world,Robot_1/base_link,-0.199154481292,0.0288723185658,0.174402728677,-0.0346211253549,-0.0527011429828,0.189794933993,0.979796841308
1591208764593481232,0,1591208764593233976,world,Robot_1/base_link,-0.204456403852,0.0300892330706,0.173412054777,-0.0357309800426,-0.054913032348,0.187992675545,0.979982964079
1591208764597071666,0,1591208764596740747,world,Robot_1/base_link,-0.209727033973,0.0321556180716,0.170813679695,-0.0310453467914,-0.0493316751649,0.189922507535,0.980067351461
1591208764598744775,0,1591208764598503432,world,Robot_1/base_link,-0.215281948447,0.0328496843576,0.170073226094,-0.0311194792777,-0.0566456887529,0.190636625936,0.979530765626
1591208764603989708,0,1591208764603766973,world,Robot_1/base_link,-0.221655964851,0.0339733920991,0.17062471807,-0.0391112868453,-0.0559478392446,0.187453939683,0.979898549352
1591208764607436766,0,1591208764607193291,world,Robot_1/base_link,-0.227520301938,0.0352093242109,0.169638305902,-0.0411646603007,-0.0571552966157,0.186811093578,0.979867520702
1591208764611689624,0,1591208764611468193,world,Robot_1/base_link,-0.233787432313,0.0366134792566,0.168714150786,-0.0381527069313,-0.0570606661113,0.188888700489,0.979596605836
1591208764616921758,0,1591208764616756462,world,Robot_1/base_link,-0.239358261228,0.0367301292717,0.168319255114,-0.0419785125722,-0.0596101218225,0.189289498113,0.979210867874
1591208764620630035,0,1591208764620364518,world,Robot_1/base_link,-0.245326548815,0.0377514958382,0.167259141803,-0.041918545579,-0.0600550057476,0.190298168115,0.978990724692
1591208764622276444,0,1591208764622093482,world,Robot_1/base_link,-0.250606447458,0.040689907968,0.164484977722,-0.0332584736618,-0.0656712245127,0.192311113175,0.978569159513
1591208764627593927,0,1591208764627377585,world,Robot_1/base_link,-0.257162809372,0.0416965521872,0.163341417909,-0.0346808828145,-0.0613903450936,0.190976283542,0.979058997722
1591208764629983391,0,1591208764629659598,world,Robot_1/base_link,-0.263621628284,0.0424329563975,0.163934648037,-0.0455176983491,-0.0655191025205,0.182249517925,0.980010458902
1591208764635325947,0,1591208764634997403,world,Robot_1/base_link,-0.270067632198,0.0436960682273,0.162824124098,-0.044280418194,-0.0585407540507,0.183725658384,0.98023319018
1591208764637097296,0,1591208764636768681,world,Robot_1/base_link,-0.275867789984,0.0439632125199,0.162620916963,-0.0455661370448,-0.063470921247,0.187065046577,0.979235333135
1591208764640721920,0,1591208764640395065,world,Robot_1/base_link,-0.282423734665,0.0461431480944,0.161351248622,-0.0430805451049,-0.0601547534719,0.189037647063,0.979178349567
1591208764644184368,0,1591208764643875153,world,Robot_1/base_link,-0.288147687912,0.0463556721807,0.161053940654,-0.044800197721,-0.0601676131675,0.188796379136,0.979146938838
1591208764649966890,0,1591208764649638431,world,Robot_1/base_link,-0.294022381306,0.049028057605,0.15840831399,-0.0335562254152,-0.0538231002996,0.193750687317,0.978998327258
1591208764652020666,0,1591208764651694777,world,Robot_1/base_link,-0.301651000977,0.050382271409,0.159009665251,-0.0405785693019,-0.0537940326125,0.190176244262,0.979434825747
1591208764655526438,0,1591208764655247118,world,Robot_1/base_link,-0.307266175747,0.0495990179479,0.159071624279,-0.0425233383703,-0.0511212150406,0.190012092799,0.979527330735
1591208764660847280,0,1591208764660522068,world,Robot_1/base_link,-0.313741445541,0.0506919659674,0.158265903592,-0.0401979175841,-0.0518774693618,0.191053557577,0.979383170027
1591208764664257063,0,1591208764663930493,world,Robot_1/base_link,-0.320314735174,0.0521106570959,0.157337263227,-0.0408752275556,-0.0505796529099,0.189137060132,0.979794920873
1591208764667738826,0,1591208764667410151,world,Robot_1/base_link,-0.327325224876,0.0540021806955,0.156346261501,-0.0377760188505,-0.0503167651402,0.188568306086,0.980042442696
1591208764671215647,0,1591208764670912198,world,Robot_1/base_link,-0.333123415709,0.0565729849041,0.154385238886,-0.0259970332917,-0.0440385676056,0.176821782838,0.982913432575
1591208764674622693,0,1591208764674414527,world,Robot_1/base_link,-0.340872257948,0.0564273968339,0.155261680484,-0.0379947312837,-0.0465019524016,0.190072115832,0.979931915799
1591208764678047964,0,1591208764677800405,world,Robot_1/base_link,-0.347680181265,0.058127425611,0.154064595699,-0.0394684083124,-0.0527764369079,0.188082099357,0.979939802413
1591208764679883405,0,1591208764679582082,world,Robot_1/base_link,-0.355384618044,0.0600265078247,0.153523772955,-0.033276483428,-0.0495903026846,0.190409057943,0.979886660887
1591208764683459904,0,1591208764683131957,world,Robot_1/base_link,-0.361793488264,0.0604234673083,0.153049886227,-0.034843270137,-0.0486095292507,0.188967498334,0.980160366861
1591208764687147260,0,1591208764686856894,world,Robot_1/base_link,-0.368600666523,0.0622690580785,0.151859298348,-0.0286416598916,-0.055923503225,0.192416909585,0.979299724299
1591208764692699269,0,1591208764692439527,world,Robot_1/base_link,-0.376754850149,0.0651910007,0.151329368353,-0.0290776630542,-0.0480156822985,0.192648374612,0.979660955394
1591208764694511573,0,1591208764694240319,world,Robot_1/base_link,-0.382537901402,0.0652454122901,0.150502860546,-0.0373857538901,-0.0495074113258,0.186828249954,0.980431806221
1591208764699682132,0,1591208764699392882,world,Robot_1/base_link,-0.390219688416,0.0661064907908,0.151131138206,-0.0267621773292,-0.0504283777471,0.194867411111,0.979166715462
1591208764703097444,0,1591208764702871736,world,Robot_1/base_link,-0.3972004354,0.0688343271613,0.150319203734,-0.0319688301806,-0.0468541654867,0.189010668871,0.980335477337
1591208764704844415,0,1591208764704630286,world,Robot_1/base_link,-0.404176861048,0.0697781071067,0.150207608938,-0.0322216732636,-0.0471325492484,0.188720812638,0.980369696314
1591208764710099555,0,1591208764709870260,world,Robot_1/base_link,-0.411599725485,0.0706801339984,0.150741845369,-0.0284233526174,-0.0440069311816,0.193447895411,0.979710883269
1591208764714546131,0,1591208764714321680,world,Robot_1/base_link,-0.418954282999,0.071773506701,0.15071028471,-0.0255520123691,-0.0480616064095,0.193483385856,0.979592443851
1591208764718217272,0,1591208764717972832,world,Robot_1/base_link,-0.426204681396,0.073782324791,0.15050317347,-0.0319130139215,-0.0459555096919,0.192356097143,0.979728933207
1591208764723430109,0,1591208764723190809,world,Robot_1/base_link,-0.433762222528,0.0753204301,0.150669172406,-0.0296486578787,-0.0428422689301,0.197980776366,0.978820264026
1591208764727096881,0,1591208764726805063,world,Robot_1/base_link,-0.441189646721,0.0771970152855,0.150625213981,-0.0315062288352,-0.0451539228213,0.193107289869,0.97963159167
1591208764729228702,0,1591208764728995740,world,Robot_1/base_link,-0.448831826448,0.0783756002784,0.150502845645,-0.0286853282738,-0.0437245015265,0.194410733141,0.979525286426
1591208764734663774,0,1591208764734424365,world,Robot_1/base_link,-0.455815851688,0.0819867178798,0.148669406772,-0.0238896113002,-0.0460183411505,0.197037837187,0.979023845198
1591208764736705389,0,1591208764736342290,world,Robot_1/base_link,-0.463155001402,0.0823864638805,0.150421738625,-0.0348987095498,-0.0515309704127,0.188171277463,0.980162338339
1591208764741862277,0,1591208764741602655,world,Robot_1/base_link,-0.47149977088,0.0834519341588,0.150653988123,-0.026914657856,-0.0524439026104,0.198738752548,0.978278153956
1591208764744100401,0,1591208764743765424,world,Robot_1/base_link,-0.478941500187,0.0850377604365,0.151482373476,-0.0360306353197,-0.0492293947565,0.191899851401,0.979516568029
1591208764749268757,0,1591208764749009670,world,Robot_1/base_link,-0.486609846354,0.0863014981151,0.152268409729,-0.0334054083222,-0.0515001491622,0.195635542619,0.978753568471
1591208764752796280,0,1591208764752466271,world,Robot_1/base_link,-0.494063675404,0.0882977247238,0.152109667659,-0.0392360506698,-0.050871975355,0.190124883863,0.979655604275
1591208764756829184,0,1591208764756525915,world,Robot_1/base_link,-0.502602458,0.0894802212715,0.15328207612,-0.0334543111703,-0.050247348509,0.199083178045,0.978121618845
1591208764760304475,0,1591208764759883003,world,Robot_1/base_link,-0.509680509567,0.0931750386953,0.152028173208,-0.022581975594,-0.0493195493684,0.206707457653,0.976897980026
1591208764762534165,0,1591208764762228663,world,Robot_1/base_link,-0.51761007309,0.0929029658437,0.154757544398,-0.0325070775784,-0.0515217658911,0.199047368237,0.978094546935
1591208764767858391,0,1591208764767617572,world,Robot_1/base_link,-0.525481700897,0.0942327603698,0.155866637826,-0.0378725781706,-0.04745821463,0.197499400735,0.978420856481
1591208764771472077,0,1591208764771188931,world,Robot_1/base_link,-0.534177780151,0.0971032381058,0.155919596553,-0.0361666387065,-0.0516436501993,0.198859122931,0.977997932956
1591208764774943179,0,1591208764774684600,world,Robot_1/base_link,-0.541931867599,0.0977948531508,0.156248256564,-0.0241524017037,-0.0647530403202,0.202810554597,0.976776117749
1591208764778493332,0,1591208764778225835,world,Robot_1/base_link,-0.548622727394,0.101425655186,0.154821336269,-0.0227795283649,-0.059468333496,0.203473287639,0.977007283297
1591208764782075806,0,1591208764781819488,world,Robot_1/base_link,-0.559042513371,0.1032031551,0.157383307815,-0.0365089832369,-0.049518087535,0.199503636411,0.97796388083
1591208764783956332,0,1591208764783693378,world,Robot_1/base_link,-0.566437184811,0.102429695427,0.158770397305,-0.0273166835376,-0.0681957844892,0.20214791437,0.976595798933
1591208764789407347,0,1591208764789112806,world,Robot_1/base_link,-0.574403166771,0.105771966279,0.159032583237,-0.0431085158306,-0.0625928944039,0.195985423308,0.977657148127
1591208764791497521,0,1591208764791249623,world,Robot_1/base_link,-0.583065927029,0.10634341836,0.160094916821,-0.0276054885127,-0.0724009339881,0.203347575819,0.97603576019
1591208764795008794,0,1591208764794783685,world,Robot_1/base_link,-0.591706514359,0.109934076667,0.160468861461,-0.0380709401436,-0.0605252507427,0.200309563188,0.977119939636
1591208764800284498,0,1591208764800010021,world,Robot_1/base_link,-0.600092172623,0.11126922071,0.161928758025,-0.0423533631768,-0.0608039612979,0.198075313103,0.977381829817
1591208764802075710,0,1591208764801804471,world,Robot_1/base_link,-0.60846465826,0.112340390682,0.163244664669,-0.0410821369509,-0.0601382470836,0.202013834932,0.976670906579
1591208764807343515,0,1591208764807051998,world,Robot_1/base_link,-0.617862164974,0.114581562579,0.164242848754,-0.0460944239398,-0.0533448407934,0.200945476938,0.977062202391
1591208764810766770,0,1591208764810484090,world,Robot_1/base_link,-0.626066327095,0.116081938148,0.164698109031,-0.0451666186973,-0.0558850759973,0.201848490128,0.976777365559
1591208764817001242,0,1591208764816794398,world,Robot_1/base_link,-0.626066327095,0.116081923246,0.164698109031,-0.0451666186973,-0.0558850759973,0.201848490128,0.976777365559
1591208764818776985,0,1591208764818600168,world,Robot_1/base_link,-0.644557118416,0.121050223708,0.164968967438,-0.0411537558311,-0.0663276923548,0.199135411638,0.976858277049
1591208764896102418,0,1591208764895840709,world,Robot_1/base_link,-0.852773547173,0.165839463472,0.162351563573,-0.0365027453111,-0.0683259974541,0.203674207935,0.975969223223
1591208764900008465,0,1591208764899706239,world,Robot_1/base_link,-0.863787889481,0.168259814382,0.161736831069,-0.0360245998779,-0.068198404867,0.20466370033,0.975788899068
1591208764901703923,0,1591208764901411137,world,Robot_1/base_link,-0.874951779842,0.170370623469,0.1613163203,-0.0375054410054,-0.0668690223252,0.20223848322,0.976330615956
1591208764907091002,0,1591208764906837618,world,Robot_1/base_link,-0.885609507561,0.172291487455,0.160607412457,-0.0392543032895,-0.0662026989034,0.201142650072,0.97653363314
1591208764910550358,0,1591208764910355433,world,Robot_1/base_link,-0.89712613821,0.174488499761,0.160475954413,-0.0361479185541,-0.0647724651138,0.202460372456,0.976477164778
1591208764914036044,0,1591208764913834814,world,Robot_1/base_link,-0.908313035965,0.177460044622,0.159397169948,-0.0356938836401,-0.0626208256167,0.202805145121,0.976562671815
1591208764920394690,0,1591208764920170429,world,Robot_1/base_link,-0.908313035965,0.177460029721,0.159397169948,-0.0356938836401,-0.0626208256167,0.202805145121,0.976562671815
1591208764923042064,0,1591208764922814706,world,Robot_1/base_link,-0.931050121784,0.181775033474,0.158200845122,-0.037141050112,-0.0587097874372,0.201883995887,0.976942452481
1591208764927036206,0,1591208764926826417,world,Robot_1/base_link,-0.942167282104,0.184604108334,0.157077655196,-0.0349953332611,-0.0597059343251,0.203482581643,0.976629595611
1591208764931988034,0,1591208764931777970,world,Robot_1/base_link,-0.953696787357,0.186458542943,0.156759932637,-0.0352067755404,-0.0580729348464,0.202761810704,0.97687034212
1591208764934134180,0,1591208764933869812,world,Robot_1/base_link,-0.965430617332,0.189481019974,0.155584484339,-0.0356298042139,-0.0573925844705,0.201650852472,0.977125141421
1591208764942836910,0,1591208764942596158,world,Robot_1/base_link,-0.988977372646,0.194046497345,0.15457893908,-0.036860489437,-0.0586249823549,0.201023236402,0.977135647794
1591208764944639276,0,1591208764944405790,world,Robot_1/base_link,-1.00069534779,0.197090104222,0.152490690351,-0.0394117178802,-0.0536325211316,0.200475399412,0.977435360217
