%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591208764360222378,20465,1591208764359920125,world,-0.0484128631651,0.00556928990409,0.140673980117,-0.0230891220272,-0.00362890423276,0.189705431461,0.981562852859
1591208764363615470,20466,1591208764363341149,world,-0.0482308678329,0.0052826651372,0.141310855746,-0.0216931607574,-0.00464089494199,0.190921768546,0.981354534626
1591208764365408954,20467,1591208764365111714,world,-0.0482391305268,0.00515625812113,0.14192378521,-0.0206216908991,-0.00664135953411,0.192308187485,0.98109549284
1591208764369093100,20468,1591208764368728940,world,-0.0476441942155,0.00513818347827,0.142308264971,-0.0205189492553,-0.00901217479259,0.190519049764,0.981427669525
1591208764374321199,20469,1591208764374003595,world,-0.0476203262806,0.00479818275198,0.14363643527,-0.0192508921027,-0.0123233236372,0.190469145775,0.981427133083
1591208764377676740,20470,1591208764377435694,world,-0.0483070239425,0.00497800158337,0.144482254982,-0.0195623151958,-0.0100885638967,0.19378824532,0.980796515942
1591208764379409702,20471,1591208764379143417,world,-0.048471160233,0.00442583020777,0.145279183984,-0.0228705015033,-0.0141444047913,0.190340816975,0.981349766254
1591208764383298417,20472,1591208764383048620,world,-0.0490183867514,0.00474291760474,0.145975828171,-0.0192343648523,-0.0184633675963,0.193809613585,0.98067677021
1591208764388671175,20473,1591208764388336662,world,-0.0493360310793,0.00473848311231,0.146686911583,-0.0189771316946,-0.0233124494553,0.194843426347,0.980373680592
1591208764390323292,20474,1591208764390079278,world,-0.0491236075759,0.00448319967836,0.147433757782,-0.0208339393139,-0.0315513238311,0.189417928457,0.98116838932
1591208764395554853,20475,1591208764395325935,world,-0.0507113225758,0.00474171014503,0.148234307766,-0.0195782128721,-0.0295474734157,0.192016467452,0.98075145483
1591208764397215590,20476,1591208764397004518,world,-0.0505741909146,0.00426684319973,0.149030312896,-0.0216374117881,-0.0345065891743,0.191482767463,0.980650544167
1591208764402762465,20477,1591208764402534319,world,-0.0507055856287,0.00415374105796,0.150106236339,-0.0241111516953,-0.039174888283,0.190864369273,0.980538070202
1591208764407333169,20478,1591208764406988342,world,-0.0513748377562,0.00482338340953,0.150067180395,-0.0188905447721,-0.0368722975254,0.194394573569,0.980048120022
1591208764412584461,20479,1591208764412305741,world,-0.0525752082467,0.00377568695694,0.152727603912,-0.0265720374882,-0.0423595458269,0.188638165593,0.980772793293
1591208764414396623,20480,1591208764414110016,world,-0.0534589886665,0.00376716069877,0.153979957104,-0.021514127031,-0.0417418144643,0.193375825882,0.980000376701
1591208764419715704,20481,1591208764419404245,world,-0.0538671053946,0.00425073271617,0.154559895396,-0.0272989273071,-0.0428255647421,0.187306970358,0.980987787247
1591208764421486667,20482,1591208764421206049,world,-0.0543419793248,0.00496632000431,0.154806345701,-0.0220011733472,-0.0451562441885,0.193728834391,0.979768395424
1591208764426833215,20483,1591208764426509099,world,-0.0556525699794,0.00511969253421,0.155699402094,-0.023874765262,-0.041376221925,0.193917676806,0.979854047298
1591208764428687662,20484,1591208764428341583,world,-0.0574889816344,0.00513811083511,0.157615453005,-0.0300030428916,-0.044852655381,0.189527705312,0.980391442776
1591208764432107574,20485,1591208764431838629,world,-0.0581813342869,0.00491870613769,0.158517286181,-0.0305606927723,-0.0446965768933,0.190166592598,0.980257689953
1591208764437420704,20486,1591208764437106981,world,-0.0590769052505,0.00583001179621,0.159162223339,-0.026714656502,-0.0467296130955,0.196535691619,0.97901815176
1591208764439119140,20487,1591208764438806211,world,-0.0606169849634,0.00548527482897,0.160101369023,-0.0315552502871,-0.0422306731343,0.191142171621,0.980145633221
1591208764444381988,20488,1591208764444053666,world,-0.0627689212561,0.0051747681573,0.162503764033,-0.0362752303481,-0.0513675995171,0.187564611435,0.980237305164
1591208764447917525,20489,1591208764447568014,world,-0.0636563077569,0.00616641528904,0.162031859159,-0.0332697443664,-0.0487220771611,0.1896379143,0.980080068111
1591208764449587439,20490,1591208764449291744,world,-0.0658389925957,0.00509665627033,0.164222672582,-0.0400665216148,-0.0528148077428,0.187699228525,0.979986906052
1591208764453450258,20491,1591208764453152435,world,-0.066816829145,0.00554839894176,0.164677575231,-0.0398975238204,-0.0539031513035,0.188985720277,0.979687213898
1591208764459048875,20492,1591208764458671035,world,-0.0687155649066,0.00722749624401,0.164534389973,-0.0381617955863,-0.0521325804293,0.191250637174,0.979412615299
1591208764460795156,20493,1591208764460404928,world,-0.0714067667723,0.00617424258962,0.166992470622,-0.0416586995125,-0.0575038008392,0.187130138278,0.979765415192
1591208764466348416,20494,1591208764465977474,world,-0.0726538673043,0.00801338814199,0.166507169604,-0.0369577519596,-0.0581361837685,0.19225075841,0.978924870491
1591208764468082395,20495,1591208764467744628,world,-0.0759884044528,0.0065030134283,0.169188976288,-0.0429026968777,-0.05686211586,0.189214289188,0.979348838329
1591208764471606823,20496,1591208764471227234,world,-0.0775928124785,0.00729153072461,0.169216960669,-0.0436304360628,-0.0585700720549,0.190340057015,0.978997766972
1591208764474743212,20497,1591208764474497244,world,-0.0795329585671,0.00904254987836,0.168966278434,-0.0417187549174,-0.0587130486965,0.189461812377,0.979242920876
1591208764478870967,20498,1591208764478543500,world,-0.0821205377579,0.00959968194366,0.17003467679,-0.0394217297435,-0.0601760223508,0.191352143884,0.978881597519
1591208764484335755,20499,1591208764484022495,world,-0.0845232382417,0.00979968719184,0.170734956861,-0.0395518094301,-0.0614984035492,0.190485909581,0.978963077068
1591208764486134607,20500,1591208764485830264,world,-0.0876908302307,0.00900102965534,0.172758504748,-0.0427518486977,-0.0640339851379,0.188956528902,0.978962421417
1591208764491340291,20501,1591208764490982800,world,-0.090009316802,0.0107605569065,0.172108188272,-0.0398035831749,-0.0629064440727,0.190559387207,0.978849112988
1591208764494960375,20502,1591208764494527875,world,-0.0932171270251,0.00994785036892,0.174358144403,-0.0410558581352,-0.0643436461687,0.188281834126,0.979144692421
1591208764498384068,20503,1591208764497956097,world,-0.0959340855479,0.0104258917272,0.174444019794,-0.0418386161327,-0.0681271925569,0.189685955644,0.978584468365
1591208764501873189,20504,1591208764501509726,world,-0.0985604450107,0.0121460705996,0.174255460501,-0.0360234305263,-0.0671766251326,0.192057922482,0.978418886662
1591208764505302160,20505,1591208764504990287,world,-0.102093085647,0.0115073416382,0.175756886601,-0.0408113598824,-0.0673414319754,0.188643664122,0.978883624077
1591208764509712574,20506,1591208764509420577,world,-0.105775140226,0.0121485302225,0.176909700036,-0.038146968931,-0.0662101432681,0.19032278657,0.978743255138
1591208764513284416,20507,1591208764513017625,world,-0.108369097114,0.0137230521068,0.175797015429,-0.0355358012021,-0.0627055764198,0.190960407257,0.978948116302
1591208764516947044,20508,1591208764516625461,world,-0.111796282232,0.0125345801935,0.177731588483,-0.0354547798634,-0.067408375442,0.191304802895,0.978571176529
1591208764520414791,20509,1591208764520137108,world,-0.115956962109,0.0136804264039,0.17874930799,-0.0349561981857,-0.0625438690186,0.18936663866,0.979288876057
1591208764529592068,20510,1591208764529311565,world,-0.122617289424,0.0147540541366,0.178358361125,-0.0389124080539,-0.0635091140866,0.18665343523,0.979598402977
1591208764533178818,20511,1591208764532822182,world,-0.126234143972,0.0150536112487,0.17886608839,-0.0324721597135,-0.0641467049718,0.19042095542,0.979066193104
1591208764535327327,20512,1591208764534957764,world,-0.130729615688,0.01655250974,0.179076597095,-0.0336502343416,-0.0617389641702,0.189794898033,0.979302823544
1591208764540584462,20513,1591208764540219965,world,-0.134040981531,0.0184614453465,0.177187085152,-0.0281676650047,-0.0573976784945,0.194255068898,0.978865265846
1591208764544043144,20514,1591208764543655669,world,-0.138611912727,0.017352450639,0.179674744606,-0.0284559968859,-0.0597778894007,0.190023258328,0.979544818401
1591208764547474666,20515,1591208764547140291,world,-0.142327204347,0.0187170319259,0.178534075618,-0.0285493433475,-0.0626911073923,0.189386025071,0.979483425617
1591208764549298550,20516,1591208764548984211,world,-0.146332904696,0.0195681974292,0.178561985493,-0.0310791414231,-0.0595225021243,0.187805756927,0.979908227921
1591208764553056699,20517,1591208764552769935,world,-0.150413691998,0.0213315971196,0.177372381091,-0.0242931507528,-0.0550683066249,0.193163320422,0.979318797588
1591208764558313618,20518,1591208764558043590,world,-0.155486896634,0.0210722628981,0.178547218442,-0.0311473049223,-0.0587100572884,0.186610609293,0.98018348217
1591208764561824899,20519,1591208764561559847,world,-0.159544795752,0.0214011352509,0.178379461169,-0.0263243820518,-0.056415963918,0.19050347805,0.979710519314
1591208764564223631,20520,1591208764563837480,world,-0.163659572601,0.0233232732862,0.176428422332,-0.0269510783255,-0.051985502243,0.191895216703,0.979666948318
1591208764567061857,20521,1591208764566697059,world,-0.168913319707,0.0234693139791,0.177015796304,-0.0296345092356,-0.0559766441584,0.189731776714,0.979790985584
1591208764572548930,20522,1591208764572183480,world,-0.173541396856,0.0237449742854,0.17676115036,-0.0319745652378,-0.0569919422269,0.186263442039,0.980324268341
1591208764576016568,20523,1591208764575625449,world,-0.178248301148,0.0264585614204,0.175149708986,-0.0223533064127,-0.0574152544141,0.193565115333,0.979150831699
1591208764577707528,20524,1591208764577441156,world,-0.184149503708,0.0261506792158,0.176273360848,-0.0293462797999,-0.0543158203363,0.190527066588,0.97973883152
1591208764581191598,20525,1591208764580987729,world,-0.188965216279,0.0272506140172,0.175434574485,-0.0328746885061,-0.0545812062919,0.18849273026,0.980005502701
1591208764586616531,20526,1591208764586255190,world,-0.193495556712,0.0291937068105,0.173318311572,-0.0263370443135,-0.0519877076149,0.193657755852,0.979336678982
1591208764589994108,20527,1591208764589704051,world,-0.199154481292,0.0288723185658,0.174402728677,-0.0346211269498,-0.0527011454105,0.189794942737,0.979796886444
1591208764593500006,20528,1591208764593208223,world,-0.204456403852,0.0300892330706,0.173412054777,-0.0357309803367,-0.0549130328,0.187992677093,0.979982972145
1591208764597068508,20529,1591208764596704624,world,-0.209727033973,0.0321556180716,0.170813679695,-0.0310453474522,-0.0493316762149,0.189922511578,0.980067372322
1591208764598771190,20530,1591208764598482739,world,-0.215281948447,0.0328496843576,0.170073226094,-0.0311194807291,-0.0566456913948,0.190636634827,0.97953081131
1591208764604008115,20531,1591208764603725352,world,-0.221655964851,0.0339733920991,0.17062471807,-0.039111290127,-0.0559478439391,0.187453955412,0.979898631573
1591208764607468761,20532,1591208764607164235,world,-0.227520301938,0.0352093242109,0.169638305902,-0.041164662689,-0.0571552999318,0.186811104417,0.979867577553
1591208764611712479,20533,1591208764611424914,world,-0.233787432313,0.0366134792566,0.168714150786,-0.0381527096033,-0.0570606701076,0.188888713717,0.979596674442
1591208764616952111,20534,1591208764616729758,world,-0.239358261228,0.0367301292717,0.168319255114,-0.0419785119593,-0.0596101209521,0.189289495349,0.979210853577
1591208764620646901,20535,1591208764620343549,world,-0.245326548815,0.0377514958382,0.167259141803,-0.0419185459614,-0.0600550062954,0.190298169851,0.978990733624
1591208764622298234,20536,1591208764622059740,world,-0.250606447458,0.040689907968,0.164484977722,-0.0332584753633,-0.0656712278724,0.192311123013,0.978569209576
1591208764627619633,20537,1591208764627348990,world,-0.257162809372,0.0416965521872,0.163341417909,-0.0346808843315,-0.0613903477788,0.190976291895,0.979059040546
1591208764630015510,20538,1591208764629632940,world,-0.263621628284,0.0424329563975,0.163934648037,-0.0455176979303,-0.0655191019177,0.182249516249,0.980010449886
1591208764635362615,20539,1591208764634972841,world,-0.270067632198,0.0436960682273,0.162824124098,-0.0442804209888,-0.0585407577455,0.18372566998,0.980233252048
1591208764637135519,20540,1591208764636743407,world,-0.275867789984,0.0439632125199,0.162620916963,-0.0455661378801,-0.0634709224105,0.187065050006,0.979235351086
1591208764640749006,20541,1591208764640369703,world,-0.282423734665,0.0461431480944,0.161351248622,-0.0430805459619,-0.0601547546685,0.189037650824,0.979178369045
1591208764644199572,20542,1591208764643851263,world,-0.288147687912,0.0463556721807,0.161053940654,-0.044800195843,-0.0601676106453,0.188796371222,0.979146897793
1591208764650001589,20543,1591208764649614573,world,-0.294022381306,0.049028057605,0.15840831399,-0.0335562266409,-0.0538231022656,0.193750694394,0.978998363018
1591208764652057305,20544,1591208764651670714,world,-0.301651000977,0.050382271409,0.159009665251,-0.0405785702169,-0.0537940338254,0.19017624855,0.979434847832
1591208764655552740,20545,1591208764655223344,world,-0.307266175747,0.0495990179479,0.159071624279,-0.0425233393908,-0.0511212162673,0.190012097359,0.97952735424
1591208764660884319,20546,1591208764660497088,world,-0.313741445541,0.0506919659674,0.158265903592,-0.0401979200542,-0.0518774725497,0.191053569317,0.979383230209
1591208764664296752,20547,1591208764663906811,world,-0.320314735174,0.0521106570959,0.157337263227,-0.0408752299845,-0.0505796559155,0.189137071371,0.979794979095
1591208764667756815,20548,1591208764667387092,world,-0.327325224876,0.0540021806955,0.156346261501,-0.0377760194242,-0.0503167659044,0.188568308949,0.980042457581
1591208764671243082,20549,1591208764670867849,world,-0.333123415709,0.0565729849041,0.154385238886,-0.0259970333427,-0.044038567692,0.176821783185,0.982913434505
1591208764674674721,20550,1591208764674373015,world,-0.340872257948,0.0564273968339,0.155261680484,-0.0379947349429,-0.0465019568801,0.190072134137,0.979932010174
1591208764678102598,20551,1591208764677767190,world,-0.347680181265,0.058127425611,0.154064595699,-0.0394684113562,-0.0527764409781,0.188082113862,0.979939877987
1591208764679909293,20552,1591208764679555548,world,-0.355384618044,0.0600265078247,0.153523772955,-0.0332764871418,-0.0495903082192,0.190409079194,0.979886770248
1591208764683422856,20553,1591208764683085966,world,-0.361793488264,0.0604234673083,0.153049886227,-0.0348432697356,-0.0486095286906,0.188967496157,0.980160355568
1591208764687160284,20554,1591208764686821901,world,-0.368600666523,0.0622690580785,0.151859298348,-0.0286416616291,-0.0559235066175,0.192416921258,0.979299783707
1591208764692735573,20555,1591208764692403677,world,-0.376754850149,0.0651910007,0.151329368353,-0.0290776640177,-0.0480156838894,0.192648380995,0.979660987854
1591208764694536510,20556,1591208764694195639,world,-0.382537901402,0.0652454122901,0.150502860546,-0.0373857580125,-0.0495074167848,0.186828270555,0.98043191433
1591208764699710826,20557,1591208764699349286,world,-0.390219688416,0.0661064907908,0.151131138206,-0.0267621781677,-0.0504283793271,0.194867417216,0.97916674614
