%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591795704995249317,0,1591795704994982978,world,Robot_1/base_link,0.104428425431,0.11671987921,0.453145235777,-0.0055955902955,0.0236380652365,0.104768146595,0.994199963136
1591795705001330562,0,1591795705001087456,world,Robot_1/base_link,0.104093469679,0.115251548588,0.453532576561,0.346432497011,0.0315220793899,0.932983371435,-0.0923737633315
1591795705010540065,0,1591795705010205094,world,Robot_1/base_link,0.104043446481,0.115392707288,0.45397618413,0.346424042575,0.0309076822244,0.932947613371,-0.0929723002371
1591795705018133984,0,1591795705017752124,world,Robot_1/base_link,0.103769525886,0.11534088105,0.454329043627,0.349058275593,0.0314611658576,0.931954139185,-0.0928977811261
1591795705026831782,0,1591795705026542478,world,Robot_1/base_link,0.103734485805,0.115351259708,0.454928696156,0.35009137024,0.0307241020785,0.931662545872,-0.0921789707793
1591795705035081201,0,1591795705034846748,world,Robot_1/base_link,0.103403642774,0.115435697138,0.455618023872,0.353235484888,0.031103300082,0.930411939378,-0.0926871080734
1591795705043077063,0,1591795705042855824,world,Robot_1/base_link,0.102855689824,0.115120343864,0.456124216318,0.361004595441,0.0321158398179,0.927106987944,-0.095482395277
1591795705052182562,0,1591795705051940059,world,Robot_1/base_link,0.103153288364,0.115555338562,0.456359744072,0.355369805826,0.0307703278557,0.929630159118,-0.0924838109597
1591795705059955601,0,1591795705059772053,world,Robot_1/base_link,0.103124916553,0.115560755134,0.456583738327,0.354321213771,0.030335607195,0.930017536677,-0.0927556460879
1591795705068159135,0,1591795705067831048,world,Robot_1/base_link,0.103115670383,0.115709871054,0.456913143396,0.355178450807,0.0303058212145,0.929733331252,-0.0923350314988
1591795705081010745,0,1591795705080637975,world,Robot_1/base_link,0.102705217898,0.117038533092,0.457451671362,-0.00641670750812,0.0338066318492,0.0995658745197,0.994435806947
1591795705084794662,0,1591795705084590459,world,Robot_1/base_link,0.103466495872,0.115731820464,0.456837058067,0.343886751187,0.0312530313257,0.93420895744,-0.0895476087341
1591795705094246760,0,1591795705093852835,world,Robot_1/base_link,0.103300407529,0.115889936686,0.457215160131,0.345092796618,0.0314674520415,0.933712762559,-0.090006878735
1591795705101806830,0,1591795705101449621,world,Robot_1/base_link,0.10232539475,0.116925559938,0.458414852619,-0.00578515361014,0.0369887419914,0.102859227019,0.993991118864
1591795705111789401,0,1591795705111540536,world,Robot_1/base_link,0.103051424026,0.115884751081,0.457856953144,0.343345612247,0.0303492780473,0.934344150871,-0.0905191670657
1591795705118047052,0,1591795705117834828,world,Robot_1/base_link,0.103028140962,0.115928091109,0.458266943693,0.341230204745,0.0294946647941,0.935191785748,-0.0900462991363
1591795705127466589,0,1591795705127229336,world,Robot_1/base_link,0.102715574205,0.115938678384,0.458718925714,0.341225050006,0.0298548706472,0.935141959178,-0.0904636287781
1591795705134898018,0,1591795705134654200,world,Robot_1/base_link,0.102255031466,0.115913897753,0.460016697645,0.35073798792,0.0260981819934,0.931393362665,-0.0938517592304
1591795705142859718,0,1591795705142563907,world,Robot_1/base_link,0.102614268661,0.116026997566,0.459443926811,0.340063653461,0.0279392519083,0.935627617625,-0.0904271581688
1591795705152007319,0,1591795705151774259,world,Robot_1/base_link,0.102325111628,0.116145804524,0.460513412952,0.343365516879,0.0248647739541,0.934551170266,-0.089977636053
1591795705162729259,0,1591795705162416351,world,Robot_1/base_link,0.101683400571,0.115810796618,0.460740029812,0.349903510883,0.0257560731558,0.931754792778,-0.0934727976656
1591795705169467738,0,1591795705169164250,world,Robot_1/base_link,0.101554855704,0.115923911333,0.460961699486,0.349044215028,0.0253093303713,0.93202884017,-0.0940734545112
1591795705176881701,0,1591795705176634269,world,Robot_1/base_link,0.101322509348,0.115898363292,0.461150228977,0.349207210194,0.0257863728584,0.931949284717,-0.0941271376326
1591795705184379534,0,1591795705184130099,world,Robot_1/base_link,0.101237945259,0.116087816656,0.461811184883,0.351218446334,0.0249532468669,0.931209820722,-0.0941870915627
1591795705193228080,0,1591795705192971498,world,Robot_1/base_link,0.101259835064,0.116059578955,0.461953192949,0.347441380191,0.024534112191,0.932615114584,-0.0944013385472
1591795705201027118,0,1591795705200770500,world,Robot_1/base_link,0.101136408746,0.116264477372,0.462100684643,0.347219081547,0.0249080547502,0.932693903551,-0.0943428878945
1591795705210601162,0,1591795705210353271,world,Robot_1/base_link,0.101847872138,0.116598442197,0.461803972721,0.331635441473,0.0260132045233,0.938610304331,-0.0913889695432
1591795705218193340,0,1591795705217895046,world,Robot_1/base_link,0.10120793432,0.116807065904,0.462556958199,0.341658046224,0.0266188985736,0.934587907411,-0.0954288059803
1591795705226856907,0,1591795705226576005,world,Robot_1/base_link,0.102010659873,0.117761053145,0.462459146976,-0.00298637876835,0.00670592354665,0.0999190967536,0.994968485046
1591795705234798117,0,1591795705234559964,world,Robot_1/base_link,0.101625032723,0.116935297847,0.462604910135,0.332112039998,0.0276079112422,0.938451253942,-0.0908220243134
1591795705242919332,0,1591795705242689770,world,Robot_1/base_link,0.101565860212,0.116964161396,0.463006675243,0.332271207073,0.0274938279786,0.938426880123,-0.0905258252432
1591795705251803650,0,1591795705251533093,world,Robot_1/base_link,0.101400256157,0.116938874125,0.463662654161,0.334115374862,0.0267153392015,0.937806098168,-0.0904042541622
1591795705259326866,0,1591795705259111508,world,Robot_1/base_link,0.100816525519,0.116882130504,0.464297711849,0.343548752275,0.0273637828235,0.934035836234,-0.0938218249181
1591795705272879843,0,1591795705272553829,world,Robot_1/base_link,0.101433061063,0.117085658014,0.464194864035,0.332882633034,0.0268689926325,0.938326987069,-0.0894967887516
1591795705277821659,0,1591795705277585460,world,Robot_1/base_link,0.101634182036,0.118130765855,0.464473545551,-0.00555369213789,0.00685824026796,0.0983355190684,0.995114187786
1591795705285526832,0,1591795705285077996,world,Robot_1/base_link,0.101526983082,0.118195086718,0.464698255062,-0.00469935582014,0.0068168829571,0.0978836842883,0.995163418998
1591795705293498540,0,1591795705293250271,world,Robot_1/base_link,0.101279981434,0.118388906121,0.465124875307,-0.00558449778072,0.00715873603353,0.0974592315861,0.995198102923
1591795705301638389,0,1591795705301338779,world,Robot_1/base_link,0.101281344891,0.118395477533,0.465418219566,-0.00519348573735,0.00572562248727,0.0974581066125,0.995209607273
1591795705311369337,0,1591795705311060475,world,Robot_1/base_link,0.101234816015,0.117465436459,0.465654551983,0.332513130093,0.0270985681071,0.938383513047,-0.0902057002915
1591795705318596536,0,1591795705318341821,world,Robot_1/base_link,0.101352386177,0.118534497917,0.465898662806,-0.00500624343608,0.00650564469047,0.0981331294257,0.995139438985
1591795705326852351,0,1591795705326598433,world,Robot_1/base_link,0.101305864751,0.117753311992,0.466094046831,0.331279394811,0.0281532032409,0.938720518078,-0.0909128630085
1591795705334688999,0,1591795705334441483,world,Robot_1/base_link,0.100760623813,0.11757580936,0.467124432325,0.343397793631,0.0271708721162,0.934086911969,-0.0939219885125
1591795705343391539,0,1591795705343104872,world,Robot_1/base_link,0.101287789643,0.117766276002,0.466653376818,0.334830664594,0.0282753525926,0.937457279766,-0.0908998300184
1591795705351750957,0,1591795705351490678,world,Robot_1/base_link,0.101340688765,0.117723755538,0.466901272535,0.334318229063,0.0277671107049,0.937714039986,-0.090292239382
1591795705361116659,0,1591795705360787737,world,Robot_1/base_link,0.100704222918,0.119067035615,0.467907071114,-0.00295387331866,0.022399418586,0.101438949422,0.994585179972
1591795705369801070,0,1591795705369487524,world,Robot_1/base_link,0.100788004696,0.117599382997,0.467951834202,0.345172290773,0.0274716638075,0.933405233324,-0.094106682937
1591795705377679884,0,1591795705377373939,world,Robot_1/base_link,0.100804634392,0.117803193629,0.468562096357,0.348453262426,0.0245179351626,0.932187560955,-0.0948975550876
1591795705384780876,0,1591795705384579393,world,Robot_1/base_link,0.10087133944,0.117666475475,0.468666166067,0.346329325165,0.0257116119633,0.93311806745,-0.0931964792199
1591795705394050972,0,1591795705393758901,world,Robot_1/base_link,0.1006738469,0.117674939334,0.469046741724,0.351205174435,0.0261729958863,0.931153070354,-0.0944661807606
1591795705400895738,0,1591795705400650798,world,Robot_1/base_link,0.100652679801,0.117705240846,0.469284325838,0.350009082834,0.0256700679484,0.931613959573,-0.0944993114988
1591795705410712958,0,1591795705410473925,world,Robot_1/base_link,0.100583255291,0.117764398456,0.469587653875,0.348069105312,0.0254705644156,0.932297418598,-0.094977215953
1591795705417897294,0,1591795705417631566,world,Robot_1/base_link,0.100498139858,0.117727212608,0.469902873039,0.34695326741,0.0254337932674,0.932764754058,-0.0944799766116
1591795705427143919,0,1591795705426845491,world,Robot_1/base_link,0.100403867662,0.117779567838,0.470159441233,0.345283784997,0.0257511499139,0.933322750588,-0.0949980490875
1591795705434958400,0,1591795705434674759,world,Robot_1/base_link,0.101234778762,0.117848850787,0.469659209251,0.332001787838,0.0266320765908,0.938589404316,-0.0900859338333
1591795705442694790,0,1591795705442456429,world,Robot_1/base_link,0.101234085858,0.117811486125,0.470048397779,0.330666296772,0.0265119549292,0.939124837694,-0.0894508560655
1591795705452351225,0,1591795705452151678,world,Robot_1/base_link,0.100435681641,0.11776676029,0.470858812332,0.342018029841,0.0259981354059,0.934529580141,-0.0948800719897
1591795705459808405,0,1591795705459549594,world,Robot_1/base_link,0.101146236062,0.117946371436,0.47038602829,0.327957247075,0.027249794201,0.939927087786,-0.0907665271643
1591795705469851616,0,1591795705469665805,world,Robot_1/base_link,0.101303093135,0.117886915803,0.470977038145,0.327369300414,0.0258811836057,0.940209416326,-0.0903645889325
1591795705478392565,0,1591795705478145990,world,Robot_1/base_link,0.10115480423,0.117984399199,0.470931261778,0.327460693251,0.0275745939707,0.940087698382,-0.0907978826526
1591795705485773540,0,1591795705485477898,world,Robot_1/base_link,0.100536547601,0.117853581905,0.471780091524,0.338129750755,0.0271300033702,0.93601957707,-0.0938061080808
1591795705499153430,0,1591795705498745472,world,Robot_1/base_link,0.101089075208,0.117964439094,0.47144511342,0.328132021314,0.0286191188479,0.939866627556,-0.0903385024913
1591795705502831538,0,1591795705502574274,world,Robot_1/base_link,0.10121794045,0.118053458631,0.471604198217,0.327239549347,0.0283495819192,0.940209022746,-0.090097569867
1591795705510062951,0,1591795705509753128,world,Robot_1/base_link,0.101247370243,0.11800198257,0.471797376871,0.327558216816,0.0280387660111,0.940171293854,-0.0894280739435
1591795705517788658,0,1591795705517475044,world,Robot_1/base_link,0.101240240037,0.118061192334,0.471954017878,0.327990614537,0.0285405901871,0.939940850347,-0.0901043247402
1591795705527672523,0,1591795705527340234,world,Robot_1/base_link,0.100483715534,0.117896772921,0.472833484411,0.340333881393,0.027599400104,0.935117072499,-0.0946952111245
1591795705534274717,0,1591795705534015534,world,Robot_1/base_link,0.101214870811,0.118063688278,0.472142487764,0.328762165836,0.0289549653054,0.939656294894,-0.090128218475
1591795705543243531,0,1591795705542940365,world,Robot_1/base_link,0.101147718728,0.11804638803,0.472246736288,0.330244063038,0.0294001008164,0.939139124053,-0.0899566482955
1591795705551287548,0,1591795705550974881,world,Robot_1/base_link,0.101165786386,0.118095144629,0.472309559584,0.329809463897,0.0296450050391,0.939290338905,-0.089891881941
1591795705559636431,0,1591795705559399212,world,Robot_1/base_link,0.100516870618,0.117964960635,0.473127245903,0.342080143487,0.0282690634675,0.934486024464,-0.0944346629391
1591795705567842169,0,1591795705567628426,world,Robot_1/base_link,0.101155459881,0.11807988584,0.472559601068,0.331734988648,0.0296362465996,0.938609644956,-0.0899195450871
1591795705578507578,0,1591795705578209999,world,Robot_1/base_link,0.101294480264,0.118185505271,0.472665220499,0.330725738082,0.0292794350405,0.938903867659,-0.09067925975
1591795705584468825,0,1591795705584178392,world,Robot_1/base_link,0.1011537835,0.118033602834,0.472852945328,0.331003810452,0.0292018107839,0.938868092693,-0.0900579604228
1591795705593417166,0,1591795705593218254,world,Robot_1/base_link,0.101086318493,0.118039362133,0.472908169031,0.329923732116,0.0288794882744,0.939254295528,-0.0900981380213
1591795705601077400,0,1591795705600784055,world,Robot_1/base_link,0.101010590792,0.118008166552,0.473047941923,0.330460446279,0.0286308106195,0.939032995334,-0.0905163178784
1591795705611080534,0,1591795705610641860,world,Robot_1/base_link,0.101028367877,0.118103340268,0.47318482399,0.328560440834,0.0277474291773,0.939632625996,-0.0914802987332
1591795705619333515,0,1591795705619039906,world,Robot_1/base_link,0.100872322917,0.117916174233,0.47332790494,0.330059980899,0.0277919997447,0.939185933066,-0.0906520650033
1591795705626678010,0,1591795705626381550,world,Robot_1/base_link,0.100696906447,0.117667339742,0.473685741425,0.329664642378,0.0273153498185,0.939421638926,-0.0897890836736
1591795705634378206,0,1591795705634167753,world,Robot_1/base_link,0.100034408271,0.11885228008,0.474609822035,-0.00101798827054,0.0136247420964,0.10243048865,0.994646331667
1591795705643031496,0,1591795705642809541,world,Robot_1/base_link,0.0998872816563,0.118856020272,0.474919974804,-0.00157929169656,0.0169212419196,0.101052689368,0.994735910371
1591795705652771289,0,1591795705652467405,world,Robot_1/base_link,0.0998835712671,0.117502316833,0.47506198287,0.338440264855,0.0239087039674,0.935938681018,-0.0943681427901
1591795705660954777,0,1591795705660739552,world,Robot_1/base_link,0.09963285923,0.118663080037,0.47514551878,-0.0012930392604,0.0169608587974,0.100175988693,0.994824320475
1591795705668537327,0,1591795705668232597,world,Robot_1/base_link,0.0996296480298,0.118704371154,0.475366085768,-0.00166046164489,0.0174548829884,0.100335724104,0.994799131682
1591795705705243941,0,1591795705704908954,world,Robot_1/base_link,0.0993600413203,0.11853043735,0.475420981646,-0.00177898195001,0.0175365130379,0.10003436834,0.994827839922
1591795705707201268,0,1591795705706933641,world,Robot_1/base_link,0.100286200643,0.117638915777,0.474901199341,0.324006133126,0.0255595863553,0.941367042121,-0.0905252740977
1591795705711000087,0,1591795705710591769,world,Robot_1/base_link,0.100025780499,0.117593497038,0.474957317114,0.324695547762,0.0266736551688,0.9410996159,-0.0905142548758
1591795705714721214,0,1591795705714429457,world,Robot_1/base_link,0.100004903972,0.117754779756,0.475258708,0.323868618564,0.0269929829698,0.941389639933,-0.0903661585224
1591795705722251542,0,1591795705722050168,world,Robot_1/base_link,0.0995485186577,0.118441969156,0.475872248411,-0.00645134926279,0.00382600446664,0.095815942033,0.995370808812
1591795705727054642,0,1591795705726798972,world,Robot_1/base_link,0.0995053648949,0.11782424897,0.476004064083,0.32263069997,0.0288481113184,0.941881348466,-0.0890884017277
1591795705734684615,0,1591795705734403515,world,Robot_1/base_link,0.099217236042,0.117774143815,0.476282089949,0.322374973855,0.0294895446662,0.941960796218,-0.0889640454147
1591795705743385195,0,1591795705743092542,world,Robot_1/base_link,0.0986559540033,0.117657579482,0.477245032787,0.331817887205,0.0284130417437,0.938412345759,-0.0920426972456
1591795705751805682,0,1591795705751526795,world,Robot_1/base_link,0.0984728261828,0.117576614022,0.477494746447,0.331164846863,0.0288877767914,0.938646498761,-0.0918590818494
1591795705760008592,0,1591795705759725839,world,Robot_1/base_link,0.0981078222394,0.117653541267,0.477825343609,0.333364172902,0.0287218937103,0.937668040745,-0.0939256429947
