%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795723247703816,3353,1591569828597951490,,114.275856018,-35.3565406799,34.6133003235
1591795723268642340,3354,1591569828617954402,,114.28087616,-35.4073753357,34.5598335266
1591795723294604955,3355,1591569828637952777,,114.292549133,-35.6136703491,34.4172134399
1591795723311641246,3356,1591569828657954929,,114.309066772,-35.8572463989,34.2239608765
1591795723329847153,3357,1591569828677954508,,114.328453064,-36.1722221375,33.99193573
1591795723347845385,3358,1591569828697952698,,114.347335815,-36.4538726807,33.7699813843
1591795723368710771,3359,1591569828717953739,,114.365730286,-36.728302002,33.5545539856
1591795723395188635,3360,1591569828737953262,,114.378425598,-36.9318199158,33.401927948
1591795723409580754,3361,1591569828757953026,,114.388069153,-37.0692939758,33.2920837402
1591795723427625033,3362,1591569828777951734,,114.395713806,-37.1140556335,33.219417572
1591795723452505503,3363,1591569828797952942,,114.392730713,-37.0444030762,33.260799408
1591795723468959668,3364,1591569828817954428,,114.38508606,-36.7997970581,33.3746376038
1591795723487353160,3365,1591569828837952118,,114.37084198,-36.5217590332,33.5517845154
1591795723511995091,3366,1591569828857950252,,114.354393005,-36.1815605164,33.7593688965
1591795723527601824,3367,1591569828877953923,,114.3360672,-35.8194007874,33.9890480042
1591795723546925703,3368,1591569828897952427,,114.32157135,-35.4867858887,34.1814498901
1591795723568837121,3369,1591569828917952950,,114.31073761,-35.2514801025,34.3246459961
1591795723598339893,3370,1591569828937951770,,114.30846405,-35.1084022522,34.3764305115
1591795723611892430,3371,1591569828957952959,,114.308074951,-35.027305603,34.4008674622
1591795723627729577,3372,1591569828977951667,,114.313774109,-35.0523529053,34.3489723206
1591795723647725000,3373,1591569828997951653,,114.325294495,-35.1458053589,34.229473114
1591795723669384012,3374,1591569829017953158,,114.335693359,-35.2597503662,34.1146659851
1591795723717182778,3375,1591569829037951477,,114.348022461,-35.3380584717,33.9878044128
1591795723743459886,3376,1591569829057948389,,114.353233337,-35.3681106567,33.9337539673
1591795723743527160,3377,1591569829077948264,,114.363105774,-35.4188766479,33.8341789246
1591795723748383882,3378,1591569829097951398,,114.378707886,-35.5596313477,33.6699295044
1591795723768835485,3379,1591569829117951143,,114.395637512,-35.7920646667,33.4773445129
1591795723788154993,3380,1591569829137950333,,114.409767151,-36.0175743103,33.3141937256
1591795723812618105,3381,1591569829158001503,,114.435699463,-36.3137512207,33.0357093811
1591795723831052235,3382,1591569829177954212,,114.444473267,-36.4505996704,32.9368095398
1591795723852035353,3383,1591569829197953087,,114.454406738,-36.5326805115,32.8354988098
1591795723872065245,3384,1591569829217953943,,114.458343506,-36.5466957092,32.7995605469
1591795723887830173,3385,1591569829237953336,,114.447624207,-36.3591575623,32.9234542847
1591795723910807028,3386,1591569829257951322,,114.44039917,-36.1936912537,33.0167160034
1591795723928296465,3387,1591569829277953179,,114.421928406,-35.8207550049,33.2453155518
1591795723961489455,3388,1591569829297952998,,114.398078918,-35.3925590515,33.5366401672
1591795723968614059,3389,1591569829317953391,,114.377738953,-34.9951286316,33.7940979004
1591795723988241825,3390,1591569829337951766,,114.366455078,-34.7305488586,33.9459953308
1591795724009756198,3391,1591569829357950919,,114.363586426,-34.6398658752,33.9889602661
1591795724026960458,3392,1591569829377955497,,114.366668701,-34.6645202637,33.9543991089
1591795724051634827,3393,1591569829397952983,,114.375259399,-34.8188056946,33.8488426208
1591795724075831671,3394,1591569829417952951,,114.387664795,-35.0339241028,33.6945114136
1591795724088441451,3395,1591569829437953381,,114.407447815,-35.3619728088,33.4544677734
1591795724111857309,3396,1591569829457951793,,114.419692993,-35.5781021118,33.3020591736
1591795724128437346,3397,1591569829477953631,,114.434440613,-35.8228988647,33.1259384155
1591795724146947889,3398,1591569829497953431,,114.444084167,-35.9794692993,33.0158615112
1591795724168057745,3399,1591569829517952436,,114.450942993,-36.0597610474,32.9450836182
1591795724188625925,3400,1591569829537951329,,114.454544067,-36.103225708,32.9117012024
1591795724212358583,3401,1591569829557953445,,114.457473755,-36.1006698608,32.8919029236
1591795724229453343,3402,1591569829577948246,,114.453262329,-35.9763908386,32.9563217163
1591795724246684789,3403,1591569829597952509,,114.440567017,-35.784526825,33.1055145264
1591795724268573213,3404,1591569829617954495,,114.429138184,-35.544128418,33.2527885437
1591795724287672083,3405,1591569829637952222,,114.416511536,-35.3149871826,33.4067840576
1591795724312905336,3406,1591569829657953449,,114.403701782,-35.1348648071,33.5536155701
1591795724326800442,3407,1591569829677952694,,114.397880554,-35.0215263367,33.6240158081
1591795724347259801,3408,1591569829697953698,,114.389564514,-34.926612854,33.7140045166
1591795724368674024,3409,1591569829717953481,,114.385917664,-34.9157562256,33.7453308105
1591795724388397793,3410,1591569829737951726,,114.383209229,-34.9374694824,33.7655220032
1591795724422929525,3411,1591569829757953656,,114.38608551,-35.0295791626,33.7224311829
1591795724430792644,3412,1591569829777951216,,114.387794495,-35.1597251892,33.6852684021
1591795724447650613,3413,1591569829797952406,,114.396034241,-35.3009910583,33.5878753662
1591795724471062808,3414,1591569829817954688,,114.398574829,-35.3953170776,33.549785614
1591795724487408452,3415,1591569829837952396,,114.402198792,-35.4863891602,33.5004692078
1591795724536461809,3416,1591569829857949697,,114.402755737,-35.5484390259,33.4835777283
1591795724543488717,3417,1591569829877950146,,114.403327942,-35.5626068115,33.4732208252
1591795724548347601,3418,1591569829897951132,,114.399833679,-35.5874404907,33.4964523315
1591795724568364243,3419,1591569829917950692,,114.399147034,-35.5722389221,33.5002822876
1591795724589290730,3420,1591569829937951696,,114.398803711,-35.6291809082,33.4886741638
1591795724613071648,3421,1591569829957951701,,114.398178101,-35.6531944275,33.4807128906
1591795724627629241,3422,1591569829977950335,,114.400390625,-35.7560081482,33.4337043762
1591795724652748952,3423,1591569829997951321,,114.399978638,-35.8207931519,33.4124336243
1591795724669352542,3424,1591569830017956362,,114.400367737,-35.8699951172,33.3903083801
1591795724710255010,3425,1591569830037952219,,114.394805908,-35.8280105591,33.4356689453
1591795724736499421,3426,1591569830057950205,,114.386611938,-35.7035980225,33.5273132324
1591795724736554968,3427,1591569830077948950,,114.375099182,-35.5254058838,33.6628608704
1591795724756032348,3428,1591569830097955232,,114.363059998,-35.325302124,33.815071106
1591795724777074439,3429,1591569830117955329,,114.351989746,-35.1400032043,33.9632873535
1591795724789430475,3430,1591569830137957241,,114.34815979,-35.0273017883,34.0339851379
1591795724811607188,3431,1591569830157958153,,114.346450806,-34.9665870667,34.0729522705
1591795724828016316,3432,1591569830177957268,,114.351219177,-35.0183029175,34.0289039612
1591795724848700320,3433,1591569830197952532,,114.357093811,-35.0984954834,33.9665603638
1591795724869225869,3434,1591569830217956777,,114.367385864,-35.2259674072,33.8519630432
1591795724888438512,3435,1591569830237958411,,114.372589111,-35.3230934143,33.7846641541
1591795724907304287,3436,1591569830257956082,,114.383102417,-35.460067749,33.6601638794
1591795724929812091,3437,1591569830277957217,,114.389389038,-35.5913238525,33.5766143799
1591795724948273334,3438,1591569830297954091,,114.400283813,-35.7105484009,33.4588546753
1591795724968598721,3439,1591569830317954522,,114.404472351,-35.7682266235,33.4169540405
1591795724988899689,3440,1591569830337953767,,114.41027832,-35.7973136902,33.3674087524
1591795725012142390,3441,1591569830357955901,,114.410583496,-35.786605835,33.3738594055
1591795725031661511,3442,1591569830377956165,,114.411506653,-35.7198448181,33.3834037781
1591795725049056388,3443,1591569830398006206,,114.408660889,-35.6514968872,33.4251441956
1591795725078596674,3444,1591569830417962044,,114.40852356,-35.5587005615,33.4457511902
1591795725089692026,3445,1591569830437959048,,114.405776978,-35.5085601807,33.4801330566
1591795725110724154,3446,1591569830457956071,,114.404785156,-35.4408340454,33.501159668
1591795725137060189,3447,1591569830477955743,,114.400405884,-35.3798141479,33.5488433838
1591795725148290064,3448,1591569830497955580,,114.397445679,-35.267490387,33.5907325745
1591795725168377021,3449,1591569830517952048,,114.390487671,-35.1379890442,33.6685562134
1591795725187855135,3450,1591569830537954108,,114.385238647,-34.9973526001,33.7343444824
1591795725210857063,3451,1591569830557953927,,114.377418518,-34.8233909607,33.8334541321
1591795725231501026,3452,1591569830577952024,,114.36945343,-34.6534767151,33.9367637634
1591795725247943562,3453,1591569830597953732,,114.360916138,-34.4797592163,34.0490837097
1591795725272388049,3454,1591569830617957589,,114.356170654,-34.409412384,34.1096534729
1591795725289843029,3455,1591569830637954945,,114.36088562,-34.4139823914,34.0703163147
1591795725313717729,3456,1591569830657953542,,114.366645813,-34.5752906799,33.9874343872
1591795725329302201,3457,1591569830677953047,,114.376014709,-34.7294845581,33.8713798523
1591795725347468769,3458,1591569830697952681,,114.38961792,-34.9834442139,33.6969604492
1591795725368862760,3459,1591569830717955204,,114.406410217,-35.282787323,33.4852714539
1591795725387843810,3460,1591569830737954097,,114.426353455,-35.5858154297,33.2469749451
1591795725411596895,3461,1591569830757953157,,114.435310364,-35.7525444031,33.1312828064
1591795725429097442,3462,1591569830777953365,,114.439300537,-35.8233337402,33.0781059265
1591795725448142355,3463,1591569830797954536,,114.433433533,-35.7197113037,33.1427154541
1591795725471335465,3464,1591569830817957244,,114.425521851,-35.5750770569,33.2382545471
1591795725496543826,3465,1591569830837957045,,114.412124634,-35.3168182373,33.4087944031
1591795725513436771,3466,1591569830857953031,,114.399108887,-35.0408668518,33.5864753723
1591795725528786648,3467,1591569830877955406,,114.386764526,-34.7929191589,33.7552070618
1591795725548309750,3468,1591569830897951522,,114.381401062,-34.6487579346,33.8407859802
1591795725568405416,3469,1591569830917978803,,114.382751465,-34.6022567749,33.8442153931
1591795725587635663,3470,1591569830937957716,,114.385025024,-34.6066818237,33.8258476257
1591795725610697596,3471,1591569830957954609,,114.389938354,-34.671005249,33.7693252563
1591795725629808037,3472,1591569830977955428,,114.394134521,-34.7307128906,33.7147293091
1591795725649623298,3473,1591569830997952933,,114.398529053,-34.8341636658,33.6504554749
1591795725669310100,3474,1591569831017977437,,114.401374817,-34.8872451782,33.6088294983
1591795725702670967,3475,1591569831037958904,,114.405784607,-34.9410018921,33.550163269
1591795725729130038,3476,1591569831057955742,,114.403511047,-34.9049835205,33.5673103333
1591795725740113716,3477,1591569831077957876,,114.400901794,-34.8836555481,33.5888671875
1591795725769132227,3478,1591569831097957862,,114.399810791,-34.8301124573,33.6065711975
1591795725775990532,3479,1591569831117955163,,114.398254395,-34.789226532,33.6282691956
1591795725787319399,3480,1591569831137959242,,114.40032196,-34.7667198181,33.6250152588
1591795725810717026,3481,1591569831157956839,,114.401237488,-34.7609863281,33.6244125366
1591795725829918951,3482,1591569831177957047,,114.405158997,-34.7918014526,33.5950088501
1591795725852507529,3483,1591569831197956866,,114.409187317,-34.8389129639,33.5542373657
1591795725869321002,3484,1591569831217958185,,114.41860199,-34.9743118286,33.4472236633
1591795725888333587,3485,1591569831237956820,,114.42980957,-35.1103515625,33.3199615479
1591795725910883097,3486,1591569831257956935,,114.437423706,-35.241191864,33.2267036438
1591795725927675494,3487,1591569831277956847,,114.444763184,-35.3065109253,33.148235321
1591795725947690016,3488,1591569831297955333,,114.448913574,-35.3671340942,33.1001663208
1591795725968595981,3489,1591569831317956763,,114.45223999,-35.3866386414,33.0682830811
1591795725988200424,3490,1591569831337955953,,114.453926086,-35.3091697693,33.0674133301
1591795726010731548,3491,1591569831357959328,,114.451202393,-35.2497940063,33.1012382507
1591795726027800701,3492,1591569831377958054,,114.45287323,-35.1315612793,33.1030654907
1591795726048445740,3493,1591569831397969522,,114.451385498,-35.0716705322,33.1240501404
1591795726077186676,3494,1591569831417959545,,114.453826904,-35.008354187,33.1077270508
1591795726088656547,3495,1591569831437946068,,114.457000732,-34.9628753662,33.0854568481
1591795726111752689,3496,1591569831457946702,,114.46068573,-34.9421768188,33.0548439026
1591795726127279207,3497,1591569831477949799,,114.466339111,-34.9715309143,32.9981002808
1591795726162582958,3498,1591569831497947748,,114.472602844,-35.0090408325,32.9342193604
1591795726171673479,3499,1591569831517947401,,114.477455139,-34.9939346313,32.8923072815
1591795726189171151,3500,1591569831537955812,,114.476013184,-34.91771698,32.9157752991
1591795726211291921,3501,1591569831557957206,,114.474273682,-34.77917099,32.9588737488
1591795726228082904,3502,1591569831577958932,,114.459732056,-34.4891433716,33.1472396851
1591795726252659971,3503,1591569831597956289,,114.449699402,-34.2241325378,33.2948951721
1591795726270219614,3504,1591569831617969089,,114.441261292,-34.0361824036,33.4126052856
1591795726287237996,3505,1591569831637957242,,114.43598938,-33.8977394104,33.4915657043
1591795726307103713,3506,1591569831657957117,,114.435707092,-33.8558044434,33.5058288574
1591795726328158020,3507,1591569831677956844,,114.445030212,-33.964214325,33.4014358521
1591795726347326355,3508,1591569831697962700,,114.453643799,-34.1841316223,33.2808952332
1591795726372232190,3509,1591569831717952334,,114.470031738,-34.4328117371,33.0860137939
1591795726388167100,3510,1591569831737956783,,114.493812561,-34.8779716492,32.7848320007
1591795726412215464,3511,1591569831757956787,,114.509460449,-35.1818504333,32.5879669189
1591795726427465165,3512,1591569831777951607,,114.523284912,-35.4152374268,32.4195404053
1591795726448208723,3513,1591569831797954667,,114.524909973,-35.5123596191,32.3882141113
1591795726470444863,3514,1591569831817973097,,114.519485474,-35.4757881165,32.4421081543
1591795726488730346,3515,1591569831837956861,,114.50214386,-35.2597961426,32.6352462769
1591795726511671127,3516,1591569831857955606,,114.488243103,-35.1040916443,32.7849617004
1591795726528476423,3517,1591569831877955722,,114.463066101,-34.8072052002,33.0589599609
1591795726547606658,3518,1591569831897953004,,114.449501038,-34.6527900696,33.2018089294
