%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795717312609028,3056,1591569822657955221,,1.04312288761,-1.37120044231,34.2560882568
1591795717327981361,3057,1591569822677954577,,1.01023089886,-1.76641464233,34.2560882568
1591795717362789433,3058,1591569822697953600,,1.1042419672,-1.39712405205,34.2560882568
1591795717370447050,3059,1591569822717955197,,1.10545492172,-1.39502692223,34.2560882568
1591795717389069357,3060,1591569822737952961,,1.07248353958,-1.46993863583,34.2560882568
1591795717412220117,3061,1591569822757955651,,1.03214883804,-1.34967851639,34.2560882568
1591795717431183297,3062,1591569822777956044,,0.982603251934,-0.931219577789,34.2560882568
1591795717454762278,3063,1591569822797958234,,1.15571582317,-1.22539925575,34.2560882568
1591795717470053107,3064,1591569822817958034,,1.11006259918,-1.27252388,34.2560882568
1591795717499816262,3065,1591569822837957187,,1.13482773304,-1.51902103424,34.2560882568
1591795717511487197,3066,1591569822857970524,,1.03513801098,-1.49008774757,34.2560882568
1591795717528408218,3067,1591569822877959807,,1.17402541637,-1.38280367851,34.2560882568
1591795717554912113,3068,1591569822897952145,,0.955887615681,-1.45613384247,34.2560882568
1591795717569799973,3069,1591569822917955242,,1.05753695965,-1.27565073967,34.2560882568
1591795717588581290,3070,1591569822937956135,,1.02958846092,-1.49261260033,34.2560882568
1591795717610511686,3071,1591569822957955547,,1.05516564846,-1.3301346302,34.2560882568
1591795717628214878,3072,1591569822977956700,,0.923269271851,-1.33857965469,34.2560882568
1591795717657317182,3073,1591569822997957797,,0.698229372501,-1.89953041077,34.2560882568
1591795717702386771,3074,1591569823017955690,,1.16016328335,-1.01495575905,34.2560882568
1591795717721895022,3075,1591569823037951158,,1.20160031319,-1.31458210945,34.2560882568
1591795717721919021,3076,1591569823057950884,,1.18277096748,-1.34631240368,34.2560882568
1591795717730573408,3077,1591569823077979296,,1.20146918297,-1.31480622292,34.2560882568
1591795717758788661,3078,1591569823097955671,,1.13793063164,-1.55296909809,34.2560882568
1591795717776554511,3079,1591569823117953805,,1.06770098209,-1.50881385803,34.2560882568
1591795717789434539,3080,1591569823137955272,,1.08266723156,-1.54682302475,34.2560882568
1591795717813430677,3081,1591569823157958369,,0.981608390808,-1.29479694366,34.2560882568
1591795717828494398,3082,1591569823177954855,,0.99764585495,-1.2014529705,34.2560882568
1591795717890128630,3083,1591569823197954471,,1.07355093956,-1.30034041405,34.2560882568
1591795717898131593,3084,1591569823217953198,,0.923708498478,-1.80225157738,34.2560882568
1591795717898145628,3085,1591569823237951702,,1.04135787487,-1.20661687851,34.2560882568
1591795717911882050,3086,1591569823257955503,,0.914938211441,-1.54009962082,34.2560882568
1591795717928329040,3087,1591569823277956304,,1.06689226627,-1.33734488487,34.2560882568
1591795717948433387,3088,1591569823297956401,,1.09765911102,-1.27786183357,34.2560882568
1591795717969459315,3089,1591569823317954553,,1.12543535233,-1.22733449936,34.2560882568
1591795717988530925,3090,1591569823337951817,,1.09292900562,-1.1514647007,34.2560882568
1591795718011742235,3091,1591569823357953507,,1.01425182819,-1.13379788399,34.2560882568
1591795718029437390,3092,1591569823377952548,,0.998157382011,-1.73237371445,34.2560882568
1591795718053480003,3093,1591569823398153901,,0.928019523621,-1.25570392609,34.2560882568
1591795718079024595,3094,1591569823417956761,,1.03498923779,-0.792964458466,34.2560882568
1591795718089110609,3095,1591569823437954154,,0.946087300777,-1.27608442307,34.2560882568
1591795718111339752,3096,1591569823457956010,,1.022397995,-1.20586395264,34.2560882568
1591795718128450677,3097,1591569823477958793,,0.938101053238,-1.69078505039,34.2560882568
1591795718159341349,3098,1591569823497951779,,0.969630420208,-1.24622857571,34.2560882568
1591795718178012110,3099,1591569823517957839,,0.898984491825,-1.28199982643,34.2560882568
1591795718188905441,3100,1591569823537955695,,1.02773797512,-1.18025124073,34.2560882568
1591795718219925578,3101,1591569823557959514,,1.79681873322,-1.56237721443,34.2560882568
1591795718228121575,3102,1591569823577956593,,1.2710596323,-0.966563105583,34.2560882568
1591795718252248105,3103,1591569823597956764,,0.913324594498,-1.19329404831,34.2560882568
1591795718272997473,3104,1591569823617953805,,1.1464240551,-1.25967383385,34.2560882568
1591795718289712067,3105,1591569823637956976,,1.13471114635,-1.27744221687,34.2560882568
1591795718311497634,3106,1591569823657955314,,1.18720459938,-0.522150993347,34.2560882568
1591795718329079730,3107,1591569823677955096,,1.13538610935,-0.98039317131,34.2560882568
1591795718361067331,3108,1591569823697956231,,0.974642217159,-1.56436085701,34.2560882568
1591795718373522251,3109,1591569823717955661,,1.32322323322,-1.25960755348,34.2560882568
1591795718388561571,3110,1591569823737957332,,2.01339459419,-1.15823888779,34.2560882568
1591795718412385510,3111,1591569823757956929,,0.968580842018,-1.2143201828,34.2560882568
1591795718427688338,3112,1591569823777958026,,1.2015799284,-1.04619169235,34.2560882568
1591795718454207253,3113,1591569823797951327,,-0.0404518395662,-0.85114634037,34.2560882568
1591795718471944532,3114,1591569823817957183,,1.0257819891,-1.00588798523,34.2560882568
1591795718503318132,3115,1591569823837957095,,0.989968419075,-1.12251234055,34.2560882568
1591795718511034880,3116,1591569823858064413,,1.15028691292,-0.894927382469,34.2560882568
1591795718528243310,3117,1591569823877957160,,0.4811668396,-2.26325535774,34.2560882568
1591795718552473467,3118,1591569823897956016,,1.07465195656,-0.926316738129,34.2560882568
1591795718569839602,3119,1591569823917955854,,1.07496106625,-0.97961473465,34.2560882568
1591795718589083234,3120,1591569823937979432,,1.07203102112,-0.880502343178,34.2560882568
1591795718611930382,3121,1591569823957955900,,1.20484173298,-0.672182321548,34.2560882568
1591795718628485466,3122,1591569823977953923,,1.01956307888,-0.919349908829,34.2560882568
1591795718653091479,3123,1591569823997975890,,1.00588917732,-0.899684786797,34.2560882568
1591795718694038021,3124,1591569824017956969,,0.891187429428,-0.936277031898,34.2560882568
1591795718739896348,3125,1591569824037950973,,1.93877840042,-1.43209683895,34.2560882568
1591795718739917361,3126,1591569824057948163,,1.95158398151,-1.39284515381,34.2560882568
1591795718747959253,3127,1591569824077954463,,0.825612783432,-0.968449115753,34.2560882568
1591795718756574044,3128,1591569824097957246,,0.838608562946,-0.957934260368,34.2560882568
1591795718770576413,3129,1591569824117958695,,1.94455862045,-1.01621031761,34.2560882568
1591795718788236105,3130,1591569824137950366,,0.953034698963,-0.958711504936,34.2560882568
1591795718811890408,3131,1591569824157955592,,1.84839129448,-0.949987888336,34.2560882568
1591795718828693373,3132,1591569824177957541,,1.16025984287,-0.61725127697,34.2560882568
1591795718852941323,3133,1591569824197954527,,1.01279103756,-0.7690076828,34.2560882568
1591795718880798305,3134,1591569824217954865,,1.07635056973,-0.280819058418,34.2560882568
1591795718890079881,3135,1591569824237953610,,0.461420923471,-0.780648469925,34.2560882568
1591795718912096393,3136,1591569824257953448,,1.02061164379,-0.826893925667,34.2560882568
1591795718929189297,3137,1591569824277956341,,1.03176081181,-0.846410751343,34.2560882568
1591795718953876934,3138,1591569824297954975,,1.88148868084,-0.850466966629,34.2560882568
1591795718972172998,3139,1591569824317955165,,0.867658257484,-0.889692306519,34.2560882568
1591795718989193777,3140,1591569824337949022,,1.65901279449,-1.09665441513,34.2560882568
1591795719011729898,3141,1591569824357953322,,1.01385557652,-0.827225327492,34.2560882568
1591795719029209438,3142,1591569824377955549,,0.325146019459,-0.578940391541,34.2560882568
1591795719052335707,3143,1591569824397955276,,1.97830224037,-0.87710916996,34.2560882568
1591795719078427935,3144,1591569824417956261,,1.06786584854,-0.773135185242,34.2560882568
1591795719102245920,3145,1591569824437950840,,2.08683013916,-0.89647257328,34.2560882568
1591795719113098132,3146,1591569824457954974,,0.944234311581,-0.836189389229,34.2560882568
1591795719127931326,3147,1591569824477957442,,1.11039066315,-0.526669383049,34.2560882568
1591795719149426975,3148,1591569824497955168,,1.16330289841,-0.566325187683,34.2560882568
1591795719170121632,3149,1591569824517954302,,0.911750197411,-1.12879776955,34.2560882568
1591795719197057124,3150,1591569824537955122,,0.928779423237,-1.07859027386,34.2560882568
1591795719211230207,3151,1591569824557956237,,1.04953086376,-0.374579787254,34.2560882568
1591795719229841144,3152,1591569824577958371,,1.00452148914,-0.742310404778,34.2560882568
1591795719248733663,3153,1591569824597953894,,1.08286809921,-0.552317380905,34.2560882568
1591795719270898641,3154,1591569824617956232,,0.95180773735,-1.1012032032,34.2560882568
1591795719296845751,3155,1591569824637953940,,0.621319591999,-0.998504161835,34.2560882568
1591795719318768913,3156,1591569824657956222,,0.981861770153,-0.82269692421,34.2560882568
1591795719328575045,3157,1591569824677956338,,0.943281948566,-0.559378743172,34.2560882568
1591795719357774303,3158,1591569824698138858,,0.891929507256,-0.613430857658,34.2560882568
1591795719370876453,3159,1591569824717954106,,0.939576923847,-0.649868130684,34.2560882568
1591795719398143972,3160,1591569824737955444,,0.803069293499,-0.580213427544,34.2560882568
1591795719411941756,3161,1591569824757956134,,1.37934088707,-0.520840287209,34.2560882568
1591795719428149312,3162,1591569824777956249,,0.604192614555,-0.812220335007,34.2560882568
1591795719449968285,3163,1591569824797956309,,0.924818754196,-0.595945000648,34.2560882568
1591795719471243925,3164,1591569824817955462,,0.9263433218,-0.973831295967,34.2560882568
1591795719503451976,3165,1591569824837954170,,0.831336259842,-0.626695036888,34.2560882568
1591795719513168686,3166,1591569824857952452,,0.863111078739,-0.973636984825,34.2560882568
1591795719530355902,3167,1591569824877954994,,0.90368616581,-0.563098549843,34.2560882568
1591795719548697619,3168,1591569824897954183,,0.912585318089,-0.657873988152,34.2560882568
1591795719569150135,3169,1591569824917954021,,0.310015261173,-0.431327342987,34.2560882568
1591795719588287183,3170,1591569824937954248,,0.80205899477,-0.543877720833,34.2560882568
1591795719612035235,3171,1591569824958007566,,0.7331995368,-0.567535400391,34.2560882568
1591795719628827077,3172,1591569824977956812,,0.719292998314,-0.631421327591,34.2560882568
1591795719652660113,3173,1591569824997953539,,0.888749957085,-0.635972261429,34.2560882568
1591795719670775083,3174,1591569825017955840,,1.44693648815,-0.923684597015,34.2560882568
1591795719705022503,3175,1591569825037952992,,0.741770505905,-0.711289525032,34.2560882568
1591795719735215953,3176,1591569825057949682,,0.744664669037,-0.709541201591,34.2560882568
1591795719740007829,3177,1591569825077952557,,0.749619245529,-0.706557512283,34.2560882568
1591795719752444632,3178,1591569825098003801,,0.948340713978,-0.725390434265,34.2560882568
1591795719771904806,3179,1591569825117955047,,0.780803740025,-0.766544103622,34.2560882568
1591795719788559601,3180,1591569825137956033,,0.693674981594,-0.524704217911,34.2560882568
1591795719813144061,3181,1591569825157953464,,1.60126852989,-1.23595571518,34.2560882568
1591795719829446180,3182,1591569825177952783,,-0.394686967134,-0.105378389359,34.2560882568
1591795719849209116,3183,1591569825197954824,,0.65495288372,-0.842693567276,34.2560882568
1591795719870118111,3184,1591569825218060494,,0.822307944298,-0.713433027267,34.2560882568
1591795719888408160,3185,1591569825237956759,,0.819355428219,-0.616144418716,34.2560882568
1591795719913487395,3186,1591569825257954004,,0.860329151154,-0.59334731102,34.2560882568
1591795719929972678,3187,1591569825277955176,,0.786238849163,-0.709315776825,34.2560882568
1591795719948740648,3188,1591569825298083697,,0.897241592407,-0.721392035484,34.2560882568
1591795719970587530,3189,1591569825317961351,,0.772098481655,-0.570737481117,34.2560882568
1591795719988826045,3190,1591569825337959652,,0.816991329193,-0.815178990364,34.2560882568
1591795720014907867,3191,1591569825357957841,,0.810587465763,-0.718780040741,34.2560882568
1591795720028860853,3192,1591569825377960253,,0.794824719429,-0.809293150902,34.2560882568
1591795720053656885,3193,1591569825397950313,,0.579492092133,-0.731355905533,34.2560882568
1591795720077019347,3194,1591569825417954633,,0.727275967598,-0.71671128273,34.2560882568
1591795720088616024,3195,1591569825437959600,,0.874547719955,-0.731868505478,34.2560882568
1591795720114130130,3196,1591569825457959067,,0.74909722805,-0.745256900787,34.2560882568
1591795720129593477,3197,1591569825477957924,,0.740967869759,-0.721399903297,34.2560882568
1591795720152902665,3198,1591569825497956725,,0.75376778841,-0.778171420097,34.2560882568
1591795720169664429,3199,1591569825517957340,,0.874560832977,-0.718668341637,34.2560882568
1591795720189143055,3200,1591569825537954085,,1.73415386677,-0.928770899773,34.2560882568
1591795720211336535,3201,1591569825557957405,,0.56362259388,-0.892620444298,34.2560882568
1591795720240014259,3202,1591569825577952650,,0.821962893009,-0.827891469002,34.2560882568
1591795720249696911,3203,1591569825597952154,,0.831120550632,-0.821467757225,34.2560882568
1591795720270141758,3204,1591569825617959973,,1.5176680088,-0.900667190552,34.2560882568
1591795720288166505,3205,1591569825637955293,,1.45496177673,-1.15881466866,34.2560882568
1591795720323181367,3206,1591569825657957297,,1.44939827919,-0.593926310539,34.2560882568
1591795720332315194,3207,1591569825677958265,,0.837983489037,-1.67609238625,34.2560882568
1591795720352942384,3208,1591569825697999287,,0.762928068638,-1.1503405571,34.2560882568
1591795720370395518,3209,1591569825717952070,,0.412741214037,-1.12830615044,34.2560882568
1591795720388634625,3210,1591569825737951037,,0.773740768433,-0.833499908447,34.2560882568
1591795720423267125,3211,1591569825757957431,,0.84709250927,-0.713226318359,34.2560882568
1591795720437550529,3212,1591569825777951380,,1.25465679169,-0.756748914719,34.2560882568
1591795720452655520,3213,1591569825797950569,,0.388597220182,-1.02544784546,34.2560882568
1591795720470452652,3214,1591569825817954444,,0.719139814377,-0.821358323097,34.2560882568
1591795720495919956,3215,1591569825837954449,,0.721274077892,-0.584187150002,34.2560882568
1591795720517582826,3216,1591569825857952305,,0.666451692581,-0.766862869263,34.2560882568
1591795720532570809,3217,1591569825877951643,,0.527144908905,-1.04395961761,34.2560882568
1591795720553972612,3218,1591569825897953647,,0.533398747444,-1.040548563,34.2560882568
1591795720571176069,3219,1591569825917953337,,0.798682808876,-0.748705744743,34.2560882568
1591795720589747776,3220,1591569825937952823,,0.76872330904,-0.735518455505,34.2560882568
1591795720612269072,3221,1591569825957952864,,0.591544508934,-0.45784175396,34.2560882568
1591795720630689601,3222,1591569825977954609,,0.676833033562,-0.774396181107,34.2560882568
1591795720653040267,3223,1591569825997955225,,0.759704053402,-0.741669774055,34.2560882568
1591795720671021087,3224,1591569826017953155,,0.736987292767,-0.77783370018,34.2560882568
1591795720708496028,3225,1591569826037951086,,0.809259355068,-0.814941048622,34.2560882568
