roll, pitch, yaw
-0.02028979960020086889538327,-0.7046159048651982059752186,-2.937493252945939659070973
-0.01558055325966283682914693,-0.7089846156426028445096676,-2.942865066717565980525251
-0.01304853192076615812922125,-0.7143823371558810642056869,-2.944164219299087559278405
-0.01436886592246503814573888,-0.7153813178843393405514917,-2.942277989040011920707229
-0.006750512432598095545477346,0.05677352847443782601910556,0.1942004333218012579465039
-0.006670417772626010578795874,0.05237489388749388269372886,0.1970825168947027694610341
-0.006206428354537243258226553,0.06401236528535902969849758,0.195097556858499221466019
-0.005924238858292554289752818,0.06176529478382240118117252,0.1941250077296636789014883
-0.01302385624527334362365849,-0.7188478304794817530520845,-2.942514501449510877506555
-0.01295547434178572106244776,-0.7244737872315025750680206,-2.943826890742845758808244
-0.01425753375362562302974823,-0.723512642297959418513642,-2.942169534176823031401682
-0.01486374832771460846592149,-0.7270311659169089724130686,-2.942843207423411655554446
-0.02010703410978539884546024,-0.7425634537639134169495492,-2.933657040245904124020626
-0.01762054828038494419528703,-0.7276901331324500121766619,-2.940355414873702333267147
-0.01908937466107931552050658,-0.7282629129376292365094514,-2.939973738036533390527438
-0.002358306869217536606841978,0.06793850341426499461761068,0.1963622102169411132166488
-0.01976438327441455700128614,-0.7282102987529768256536045,-2.940396715700666518955586
0.0009112156502440382430108023,0.07367826844344101122619151,0.1955532430917638064826747
0.002343138499170583158304204,0.0599037305035856476598255,0.195118812207604130914973
0.00307961051546571306855582,0.05990211316987752859786198,0.193793872546411616308859
0.003100298986509806599409789,0.06191769359272589895448746,0.1943073577953365882464709
-0.01790821991596462312013038,-0.6992891905252494044731293,-2.94803151496700266420703
-0.01466939009304938507094462,-0.698697697166170694771381,-2.949609212243482048165788
-0.01427205444424582345130936,-0.6947400529202724106525579,-2.949544541059510915914643
-0.02594162252672134461040088,-0.7293041625633616131807457,-2.932444556179276684559909
-0.01661832657140611263502095,-0.6970034096653279220845434,-2.947844146546804378061779
-0.01843506766100990942880422,-0.6933698258071850917261258,-2.94543897419758948785784
-0.01897988149713632569093313,-0.6908595087221161001878045,-2.944641058429290580988891
-5.659100147451967164572567e-05,0.01286879481034973980724256,0.1939523127542696623315521
0.01023977887438155126575978,0.04687969233768852356236678,0.1948939319708469231073877
0.001217909754176326516533768,0.01659460093530444255160994,0.1916080792275536015534243
0.001042310503165265163708075,0.008460196115758789395244754,0.1918401900432472884094892
0.0002441071625539597666609132,0.004180245859290302075372825,0.1936735760406949891088146
-0.02103329891682143362729995,-0.6750039754209383735528149,-2.945806583512573517680266
0.00660184678145665174847645,0.03208673430826693845352438,0.1959355804011769508488072
-0.01907612506323540235708691,-0.671745439469886962413625,-2.946248990192804839693963
0.005165351561235956463769003,0.003265061671554114926252499,0.1895002461765846191177332
-0.0178767846779704017712298,-0.6708913275564662992422882,-2.947515236544148375941177
-0.01566712148004564472691946,-0.6693043451293565482274062,-2.949598140663628687008213
-0.01427346740315421115552486,-0.6719998211092096385144146,-2.950131683833673079675464
-0.006813638839632933826007122,0.00653479576277275851087234,0.1879858651684271630966094
-0.01343908223931690112951109,-0.668713500719100184532806,-2.949993830984290354990662
-0.02513981318865074823798444,-0.7048498126939509722532762,-2.932500913111315110626265
-0.02454275580428757347339896,-0.7023127986856317894748258,-2.934872933703641439961984
-0.02369837871426113198869423,-0.7103333495471542136101561,-2.933952813204434129090714
-0.002263735845762691444721382,0.02903088180621983191431745,0.1913824131990177201956271
-0.0003946905148483728685906979,0.03383534302644486402300572,0.1928428633317092466548104
-0.01166493042112389660891481,-0.6741958536780857658143873,-2.95489623129138490043033
0.001132769430419583922206583,0.02916880543236910830473541,0.1869779853234349309420992
0.003388105496581083307672255,0.0316387652708143909952021,0.1865346267186646089797364
0.002689632241544199532656823,0.03774291363120246128870505,0.1902972038851081237886831
-0.01228766389572309887523449,-0.6861243979300447604074975,-2.952658921540817882345209
-0.004581825608127134893954313,0.01380099038268188700595562,0.1889840478338018214810035
-0.003881070198809870395312283,0.01122500005049926856404152,0.191069162948406867652551
-0.01686547538963758391394876,-0.6981677641924153299157751,-2.950412564998422748629991
-0.01669897430992801912186252,-0.6871811416419953966183698,-2.950086307257013817917368
-0.01636844185676832041931306,-0.6919755077163314282984174,-2.947999929894705495314611
-0.01704792073567237831177579,-0.6940852991923364134763119,-2.947960776998030940632134
-0.01559349064598861481223402,-0.6889295350980716436950502,-2.948323938654131559644611
-0.02836735787996754604156635,-0.7185948338527566869871066,-2.932175252021932632118251
-0.01300426957554853997500732,-0.6876666482305621164172749,-2.950289646841941504362694
-0.01289626374366225486367554,-0.6935601625748492038425752,-2.951107449510352420674053
-0.01103132255542865237940564,-0.6880056101802982659876307,-2.955802567995767127229101
-0.009427834100252732718594473,-0.6826273142630056023349994,-2.956539517300372565955513
-0.01492717606979025724012189,-0.7098825116300118143186637,-2.94646517557805331932741
-0.01482758411950280477697994,-0.7080380943714162933488865,-2.945771845363199137324273
-0.01351669728206865081499011,-0.7067086975294240014378033,-2.947667969013635591579714
-0.01348141837143286732303427,-0.7096600532091629220943219,-2.946703742960820271434841
-0.01217938631249747445661757,-0.7064597461786569221331433,-2.946525146630893932098161
-0.01157730322084931338932901,-0.7113259913477123497216326,-2.944406620069200286593514
-0.009147786162863881867512994,0.05075846490117468662317535,0.1962810728279763827774929
-0.007798771241507701339201741,-0.6979773320864588459500055,-2.951381506327195758387916
-0.01052876951936540517174024,0.04683842660358371323692239,0.1919346994954811147504614
-0.01075817034879002730141107,0.03406888235630717992608041,0.1946874524894485480874806
-0.007657044877370757646195543,-0.6887208912392097648336176,-2.952284696136565411705988
-0.007865706587806211777524901,-0.6961498837385997617843714,-2.950646038509575408426144
-0.01093161665148204356179384,-0.6920023830829367117445372,-2.947222420228070127734554
-0.009948375936048414747148172,-0.6901415259184209283205291,-2.947405919573631738472841
-0.01047008311263557950310243,-0.6877647480883536390550148,-2.9464554932216451277327
-0.009396399482494774760277245,-0.6809528140463615430988398,-2.948937044838368937149653
-0.009197282185460646172781018,-0.6964228960404952317730931,-2.946448464550077250834192
-0.001236565123178012294558048,0.02011351200935817054582522,0.1951479650599862170068377
-0.003874667434461230054731917,0.03765342815611288918020705,0.1918086646684972196297281
-0.002000360979322925343570905,0.0446960593098359865171787,0.1941178275874745617901596
-0.002537899152735808520203742,0.04575715433186352404382191,0.1942674465671361261343009
-0.001688074601770465617625594,0.04006334916477093111009111,0.195301467004145967720774
-0.0157361967987359879783682,-0.6311791355823216376208507,-2.975120214475840185741617
-0.007619820126137991783688008,-0.6791086100470952180430118,-2.95583701650849040021285
-0.01048328806602077077625434,-0.6745264541147207859594914,-2.951153143021901570364207
-0.01221035009939829864278327,-0.6697176619432192445913188,-2.952891554037799792808983
-0.01292682177819850369848709,-0.6726884903911181101676675,-2.950706704057761253778835
-0.01434570846410688702010638,-0.6726088897676295585981165,-2.948027082073878091250663
-0.02029840759352564624751203,-0.6996790010052365005321917,-2.938558203512783961741661
-0.0102634791248503182831131,-0.6761285578057564249476741,-2.952359398183614924704443
-0.01013399681812931010793655,-0.6797676456174924775055501,-2.953607047699133403284577
-0.009643312088837988418910108,-0.6825928788519897150166571,-2.953448843447064042777583
-0.01877104823096471808430152,-0.7054881643667548773990461,-2.941861943119173705696312
-0.007242814271830156670761713,-0.6845303971683970312156475,-2.955337202138331065270904
-0.007387663259828822562291784,-0.685959202559187741776725,-2.955563914238896749964169
-0.00614098024343285708165352,-0.6877359047542265235719583,-2.956688314051007626659384
-0.01472529527410136769571825,-0.7103132312719251384436348,-2.945424194484598690024768
-0.01429115039812163534538314,-0.7092415367618912780400819,-2.945497404126103280219695
-0.01512625748538062864234632,-0.712279302897946942074725,-2.944189663512665422473447
-0.0150033931633074598538391,-0.7103987598560420613225119,-2.944902901198905631474645
-0.01068737229992726064931041,-0.7118445165157633036656648,-2.947206101514873388680371
-0.01128946978747562279732364,-0.7126180811571380946389809,-2.946882328573536824478651
-0.009609755829368842039439613,-0.7112857290183726144405796,-2.946498615205215276802164
-0.008653091048275768706887767,-0.7085089478715004274178568,-2.948538300084327268280049
-0.00815116494709732311574335,-0.7091905244579487233025361,-2.949375840481745392196444
-0.01198749782085527584851725,0.04718058147456397760644009,0.1955633872948717155715315
-0.01113565384817498393754676,0.04837094820620570917446557,0.1959371023513413467842526
-0.01146821465496086940583087,0.04044320278067112944819783,0.1976434113747167486963008
-0.01281428351426075473717958,0.04465765538757062586006086,0.1970745492254678821186786
-0.01086698593867410980728927,0.04583564578186284654837124,0.19712041784467951299753
-0.01097102650677463618611451,0.04476974745684161177683436,0.1971845567939548571345654
-0.004420402694699044308934699,-0.7049065313479244698768866,-2.946808080469647261878663
-0.005929734240932756257624892,-0.6938187982995003277864043,-2.947063947990774313012707
-0.007598235337255159621561162,-0.6961932119105155303273591,-2.945712875515284157046381
-0.01328159206495592783991988,-0.6984138924358026523364629,-2.943015411518079993413721
-0.007666104621448184552878757,0.03550202933596237342417368,0.1981629017529771275007988
-0.005172885090393293007482445,0.04485639034193152768770219,0.2010232053088907844262678
-0.02519237598523139942674476,-0.634604415568826185634066,-2.965419382418867488837577
-0.007572849035233037394421185,-0.6758175171326087360412771,-2.949802512595119718952219
-0.008691000933223384794512612,-0.6737712019792552187169576,-2.951238106708220509943885
-0.02146179799581961547549902,-0.6899932096300491757290274,-2.938927314719029126877103
-0.0122122608800459987038467,-0.6687241454262972117916775,-2.951531700420107817706139
-0.01280762483029755476049427,-0.6764082619086773107142108,-2.948979704376306631985472
0.004522324576483740393717525,0.04054343774904149017013211,0.1977589948481374981792413
0.00400914358198148010337114,0.0339644953506344077220902,0.1959056613093115295498592
0.005413380685370480609186483,0.02787510821729130561230647,0.1995824916378073909939417
0.008518719861571200785421709,0.03175346481918508989572558,0.1972405828813673656085825
0.008803834763805444205142514,0.01856957050916406212759391,0.2016119112899651122372546
0.007253887121223283676596516,0.02733155992920856258709961,0.1978286761538018134753969
-0.02671007440723239048652182,-0.6917845439430913012657243,-2.934637484647181882024825
0.004239970808670821302011067,0.0347948557432764538077663,0.1969193165289755687030748
-0.0224658503127632344642528,-0.6956974257083684554103797,-2.935971704790179881428003
-0.01587749296682773939015654,-0.6710462734582964827723117,-2.949436145113169427389721
-0.01315529719603771539870873,-0.6703311588375669982653449,-2.95076667609389131641251
-0.02005773550029359489355052,-0.6979176221843125249577611,-2.936636556222330440846235
-0.01028304978141647563205652,-0.678816772157112557906089,-2.947165134420999699216281
-0.01232702245879662567018542,-0.682247424152967685273552,-2.948788600787939806480153
-0.006861360697135711513017231,-0.6831410155450974297508537,-2.948783010582515906605749
-0.004247184568551813470260736,-0.6846604686357578017918968,-2.951162490507410751661155
-0.002483994584751637521580214,-0.6837553921629774267287871,-2.952459669629566185733438
-0.002127925471924905099357916,-0.6837996987863560471865298,-2.951957036072518469893566
-0.01277103956552626956577612,-0.7052129980117420871010836,-2.939072893515606299530418
-0.01179413283330184303299148,-0.7108341482307272141127896,-2.939007391391605938935072
-0.01084444453162384212896452,-0.712231707291400173431839,-2.937789533783877971018228
