%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795715169799499,2949,1591569820517953836,,-7.11636543274,7.49470806122,6.83189868927
1591795715188818785,2950,1591569820537955193,,-7.11866426468,7.49724388123,6.83258771896
1591795715211612301,2951,1591569820557952456,,-7.11982011795,7.49850606918,6.83293533325
1591795715231184942,2952,1591569820577955016,,-7.12444925308,7.50356769562,6.83431816101
1591795715252523160,2953,1591569820597949984,,-7.12677431107,7.50608444214,6.83501768112
1591795715270446318,2954,1591569820617955692,,-7.13027238846,7.50986337662,6.8360543251
1591795715294728298,2955,1591569820637954993,,-7.1325969696,7.51238298416,6.83674049377
1591795715310954914,2956,1591569820657954497,,-7.13492631912,7.51488637924,6.83742666245
1591795715328298222,2957,1591569820677955668,,-7.1384344101,7.51863336563,6.83845853806
1591795715348597955,2958,1591569820697955265,,-7.14195632935,7.52239990234,6.83949708939
1591795715369216703,2959,1591569820717955659,,-7.14431667328,7.52489042282,6.84018802643
1591795715389075831,2960,1591569820737953719,,-7.14668321609,7.52737045288,6.84087848663
1591795715410228147,2961,1591569820757955334,,-7.14906835556,7.5298576355,6.84157419205
1591795715429682955,2962,1591569820777955394,,-7.15267848969,7.53358411789,6.84262943268
1591795715453057840,2963,1591569820797953954,,-7.15509319305,7.53606033325,6.843334198
1591795715470476161,2964,1591569820817956459,,-7.15751600266,7.53852987289,6.84403324127
1591795715494424748,2965,1591569820837954537,,-7.1611495018,7.54222917557,6.84507274628
1591795715513761015,2966,1591569820857953023,,-7.16236162186,7.54346036911,6.84541606903
1591795715528561631,2967,1591569820877952787,,-7.1672205925,7.54837608337,6.8467874527
1591795715552334963,2968,1591569820897954310,,-7.16966104507,7.55083227158,6.84746932983
1591795715568744857,2969,1591569820917955555,,-7.17333316803,7.55452489853,6.84848690033
1591795715588090386,2970,1591569820937955911,,-7.17578887939,7.55700111389,6.84916543961
1591795715613391260,2971,1591569820957956990,,-7.17824792862,7.55947208405,6.84984350204
1591795715628722138,2972,1591569820977955568,,-7.18194580078,7.5631737709,6.85086250305
1591795715648940358,2973,1591569820997953277,,-7.1844329834,7.56563949585,6.85154771805
1591795715669018513,2974,1591569821017953503,,-7.18817520142,7.56932640076,6.85258769989
1591795715716575993,2975,1591569821037952119,,-7.18942594528,7.57054281235,6.85293388367
1591795715731185642,2976,1591569821057949123,,-7.18942594528,7.57054281235,6.85293388367
1591795715738937500,2977,1591569821077955850,,-7.1906785965,7.57176113129,6.85328054428
1591795715752433473,2978,1591569821097956132,,-7.19944572449,7.58025741577,6.85566663742
1591795715768751788,2979,1591569821117956322,,-7.20322942734,7.58391237259,6.85668516159
1591795715789570118,2980,1591569821137953882,,-7.20573568344,7.58635425568,6.85734510422
1591795715813817115,2981,1591569821157953201,,-7.2094950676,7.59001541138,6.85832929611
1591795715828015837,2982,1591569821177953557,,-7.21201086044,7.59244918823,6.85898351669
1591795715853464857,2983,1591569821197953803,,-7.2145242691,7.59488391876,6.85963249207
1591795715872644557,2984,1591569821217958585,,-7.21704101562,7.59730863571,6.86027526855
1591795715889228694,2985,1591569821237957978,,-7.22081422806,7.60094404221,6.86122894287
1591795715911951274,2986,1591569821257957057,,-7.22458362579,7.60458135605,6.86217594147
1591795715928944404,2987,1591569821277955598,,-7.22709369659,7.60700464249,6.86279964447
1591795715948235721,2988,1591569821297953492,,-7.2295999527,7.60942840576,6.86341667175
1591795715969115642,2989,1591569821317953978,,-7.23335838318,7.61306619644,6.86432266235
1591795715994897777,2990,1591569821337956408,,-7.23587179184,7.61550188065,6.86493015289
1591795716021598559,2991,1591569821357957061,,-7.23964452744,7.61915302277,6.86582279205
1591795716036492044,2992,1591569821377951324,,-7.23964452744,7.61915302277,6.86582279205
1591795716048839867,2993,1591569821397976069,,-7.24466180801,7.6240401268,6.86697435379
1591795716081291307,2994,1591569821417956592,,-7.2484087944,7.6277179718,6.86779022217
1591795716090056438,2995,1591569821437983819,,-7.25091218948,7.63016986847,6.86832046509
1591795716111129278,2996,1591569821457955916,,-7.25215816498,7.63139724731,6.86857509613
1591795716129641654,2997,1591569821477956513,,-7.25715780258,7.63631534576,6.86956644058
1591795716154078731,2998,1591569821497956944,,-7.25965881348,7.63877725601,6.87004327774
1591795716169053785,2999,1591569821517955059,,-7.26340293884,7.64248228073,6.87072896957
1591795716188059818,3000,1591569821537955582,,-7.26590061188,7.64495277405,6.87117195129
1591795716210646312,3001,1591569821557955605,,-7.26963090897,7.64866495132,6.87179088593
1591795716229167059,3002,1591569821577954332,,-7.27212238312,7.65115737915,6.87218761444
1591795716255179640,3003,1591569821597954577,,-7.27462291718,7.6536564827,6.87256813049
1591795716272585562,3004,1591569821617955693,,-7.2771062851,7.65614652634,6.87293148041
1591795716291757137,3005,1591569821637955197,,-7.27957296371,7.65864038467,6.87326812744
1591795716310538837,3006,1591569821657955183,,-7.2832942009,7.66237783432,6.8737487793
1591795716329469849,3007,1591569821677955113,,-7.28699064255,7.66609477997,6.87418889999
1591795716348683897,3008,1591569821697955173,,-7.28822469711,7.66733455658,6.87432909012
1591795716370129114,3009,1591569821717954659,,-7.29191064835,7.67104816437,6.87472009659
1591795716388122596,3010,1591569821737951238,,-7.29313611984,7.6722869873,6.87484025955
1591795716408267444,3011,1591569821757957909,,-7.29802799225,7.67724227905,6.87525939941
1591795716432052550,3012,1591569821777952728,,-7.30046033859,7.67971324921,6.87543964386
1591795716447495777,3013,1591569821797954936,,-7.3041138649,7.68342065811,6.87568950653
1591795716473123369,3014,1591569821818053032,,-7.30654096603,7.68589305878,6.875831604
1591795716504332720,3015,1591569821837953205,,-7.30897092819,7.6883687973,6.8759636879
1591795716514459493,3016,1591569821857952191,,-7.31018400192,7.6896071434,6.87602472305
1591795716536234098,3017,1591569821877959528,,-7.31501197815,7.69455909729,6.87621545792
1591795716548224760,3018,1591569821897953551,,-7.31741476059,7.69703483582,6.87628555298
1591795716569032252,3019,1591569821917954630,,-7.32220029831,7.70199489594,6.8763923645
1591795716588624230,3020,1591569821937954375,,-7.32458305359,7.70449352264,6.87642526627
1591795716612080292,3021,1591569821957955454,,-7.32814073563,7.70822525024,6.87644958496
1591795716632449301,3022,1591569821977953014,,-7.33050489426,7.71071004868,6.87645339966
1591795716652529502,3023,1591569821997954833,,-7.33285570145,7.71319437027,6.8764500618
1591795716670745019,3024,1591569822017958189,,-7.33637285233,7.71692371368,6.87641620636
1591795716705630446,3025,1591569822037951694,,-7.33754110336,7.71816730499,6.87639760971
1591795716731173261,3026,1591569822057946772,,-7.33754110336,7.71816730499,6.87639760971
1591795716746703156,3027,1591569822077955351,,-7.33870506287,7.71942090988,6.87637376785
1591795716760003611,3028,1591569822097956337,,-7.34566259384,7.72689628601,6.87615871429
1591795716769073185,3029,1591569822117954971,,-7.35026741028,7.73189783096,6.87594604492
1591795716788463433,3030,1591569822137954975,,-7.35254955292,7.73440694809,6.87580919266
1591795716814288544,3031,1591569822157956628,,-7.35594797134,7.73819971085,6.87558269501
1591795716839592945,3032,1591569822177955484,,-7.35820674896,7.74072504044,6.87541246414
1591795716854584108,3033,1591569822197967026,,-7.35933256149,7.74199056625,6.87532186508
1591795716870388054,3034,1591569822217955715,,-7.36381149292,7.74706268311,6.87493658066
1591795716889481775,3035,1591569822237954016,,-7.36604404449,7.7496008873,6.87474346161
1591795716910745272,3036,1591569822257955095,,-7.36937665939,7.75342702866,6.87443733215
1591795716928321042,3037,1591569822277954192,,-7.37158298492,7.75597810745,6.87422561646
1591795716948332213,3038,1591569822297953085,,-7.37267541885,7.75725460052,6.87410974503
1591795716970211527,3039,1591569822317953293,,-7.37703561783,7.76237821579,6.87365245819
1591795716988514038,3040,1591569822337955649,,-7.37919473648,7.76494646072,6.87340974808
1591795717012950349,3041,1591569822357957487,,-7.38241052628,7.76880836487,6.87303447723
1591795717028122117,3042,1591569822377955640,,-7.38454389572,7.77138853073,6.87277650833
1591795717051456573,3043,1591569822397955348,,-7.38665962219,7.7739739418,6.87250471115
1591795717081340528,3044,1591569822417954815,,-7.38982152939,7.77785873413,6.87208843231
1591795717089201849,3045,1591569822437954542,,-7.39086484909,7.77915620804,6.87193870544
1591795717110804611,3046,1591569822457954676,,-7.39503145218,7.78435230255,6.87133216858
1591795717128342427,3047,1591569822477955236,,-7.39708900452,7.78695297241,6.87099885941
1591795717147894044,3048,1591569822497949389,,-7.3981180191,7.78826570511,6.87082719803
1591795717169499818,3049,1591569822517953282,,-7.40220069885,7.79346990585,6.87010908127
1591795717188072817,3050,1591569822537953546,,-7.40321302414,7.79477262497,6.86991977692
1591795717212033083,3051,1591569822557955791,,-7.40623903275,7.79868030548,6.86933040619
1591795717229185583,3052,1591569822577954888,,-7.40824842453,7.80128765106,6.8689250946
1591795717248644293,3053,1591569822597955245,,-7.41024971008,7.80389738083,6.8685092926
1591795717269380078,3054,1591569822617953193,,-7.41325616837,7.80782699585,6.86788892746
1591795717288279800,3055,1591569822637955365,,-7.41524410248,7.81044483185,6.86746454239
1591795717311897230,3056,1591569822657955221,,-7.41822338104,7.81436634064,6.86682081223
1591795717327884754,3057,1591569822677954577,,-7.42018699646,7.81697940826,6.86637449265
1591795717358473200,3058,1591569822697953600,,-7.42214345932,7.81959819794,6.86592245102
1591795717370425067,3059,1591569822717955197,,-7.42311763763,7.82090950012,6.86569261551
1591795717389029342,3060,1591569822737952961,,-7.42700576782,7.82615327835,6.86477136612
1591795717411824289,3061,1591569822757955651,,-7.429915905,7.83008718491,6.86407995224
1591795717431163864,3062,1591569822777956044,,-7.43185281754,7.83271074295,6.86361265182
1591795717454926143,3063,1591569822797958234,,-7.43378639221,7.83533906937,6.86313772202
1591795717469929191,3064,1591569822817958034,,-7.43667554855,7.83928251266,6.86239385605
1591795717499767387,3065,1591569822837957187,,-7.43858528137,7.84191083908,6.86187934875
1591795717511413770,3066,1591569822857970524,,-7.43953704834,7.84322500229,6.86162042618
1591795717528378500,3067,1591569822877959807,,-7.44332695007,7.84847736359,6.86055803299
1591795717554896546,3068,1591569822897952145,,-7.4452123642,7.85109901428,6.86000823975
1591795717569730549,3069,1591569822917955242,,-7.44802904129,7.85502624512,6.85915803909
1591795717588556998,3070,1591569822937956135,,-7.44989299774,7.85764026642,6.8585767746
1591795717610142287,3071,1591569822957955547,,-7.45268440247,7.86156129837,6.85768938065
1591795717628170902,3072,1591569822977956700,,-7.45454120636,7.86418104172,6.85708236694
1591795717657273368,3073,1591569822997957797,,-7.45640325546,7.86679410934,6.85646867752
1591795717671775862,3074,1591569823017955690,,-7.45826339722,7.86940574646,6.85584640503
1591795717717931088,3075,1591569823037951158,,-7.45919179916,7.87071228027,6.85553455353
1591795717729522353,3076,1591569823057950884,,-7.45919179916,7.87071228027,6.85553455353
1591795717736258247,3077,1591569823077979296,,-7.46011257172,7.87201690674,6.85521697998
1591795717747621718,3078,1591569823097955671,,-7.46743774414,7.8824429512,6.85264253616
1591795717768908100,3079,1591569823117953805,,-7.46834754944,7.88374567032,6.85231876373
1591795717789382323,3080,1591569823137955272,,-7.47198009491,7.88895988464,6.85103082657
1591795717812384884,3081,1591569823157958369,,-7.47470235825,7.89287137985,6.85007476807
1591795717827427541,3082,1591569823177954855,,-7.47652101517,7.89547872543,6.84944629669
1591795717890065518,3083,1591569823197954471,,-7.47834157944,7.89808750153,6.8488278389
1591795717898035691,3084,1591569823217953198,,-7.47924423218,7.89939069748,6.84851408005
1591795717898058215,3085,1591569823237951702,,-7.48014831543,7.90069389343,6.8482003212
1591795717911872283,3086,1591569823257955503,,-7.48465967178,7.90720748901,6.84665203094
1591795717927549160,3087,1591569823277956304,,-7.48736429214,7.91111707687,6.84575128555
1591795717948423099,3088,1591569823297956401,,-7.48916864395,7.91372680664,6.84516191483
1591795717969446503,3089,1591569823317954553,,-7.49188137054,7.91764640808,6.84429883957
1591795717988525371,3090,1591569823337951817,,-7.49369573593,7.92026185989,6.8437371254
1591795718011704250,3091,1591569823357953507,,-7.49643087387,7.92418432236,6.84293365479
1591795718028541791,3092,1591569823377952548,,-7.49825954437,7.92680120468,6.84241867065
1591795718053464079,3093,1591569823398153901,,-7.50100946426,7.93072223663,6.8416852951
1591795718078957545,3094,1591569823417956761,,-7.50285196304,7.93333292007,6.84121990204
1591795718088438105,3095,1591569823437954154,,-7.50377416611,7.93463897705,6.84099292755
1591795718111319354,3096,1591569823457956010,,-7.5074672699,7.93985366821,6.84011268616
1591795718128407528,3097,1591569823477958793,,-7.50931692123,7.94245862961,6.83968734741
1591795718159323139,3098,1591569823497951779,,-7.51117801666,7.945063591,6.8392829895
1591795718173230392,3099,1591569823517957839,,-7.51396942139,7.94896221161,6.83869838715
1591795718188825402,3100,1591569823537955695,,-7.51583194733,7.95156002045,6.83832931519
1591795718215149940,3101,1591569823557959514,,-7.51861572266,7.95546388626,6.83778762817
1591795718228068526,3102,1591569823577956593,,-7.52047967911,7.95807600021,6.83744573593
1591795718252211506,3103,1591569823597956764,,-7.52235078812,7.96067667007,6.83711910248
1591795718272948039,3104,1591569823617953805,,-7.52423143387,7.96330070496,6.8368139267
1591795718289668240,3105,1591569823637956976,,-7.5251750946,7.96461296082,6.83666849136
1591795718311436121,3106,1591569823657955314,,-7.5299372673,7.97112035751,6.83603715897
1591795718329059043,3107,1591569823677955096,,-7.53186845779,7.97372770309,6.83582544327
1591795718361027169,3108,1591569823697956231,,-7.53380203247,7.97633123398,6.83563184738
1591795718370413776,3109,1591569823717955661,,-7.53670835495,7.98023939133,6.83537101746
1591795718388526389,3110,1591569823737957332,,-7.53865909576,7.98285341263,6.83522701263
1591795718412367271,3111,1591569823757956929,,-7.54160308838,7.98675298691,6.83505439758
1591795718427327876,3112,1591569823777958026,,-7.54357337952,7.98936605453,6.83497047424
1591795718454192051,3113,1591569823797951327,,-7.54555416107,7.991979599,6.83490180969
1591795718471934864,3114,1591569823817957183,,-7.5475487709,7.99457740784,6.83485841751
1591795718495472298,3115,1591569823837957095,,-7.55056476593,7.99847316742,6.834836483
1591795718510424623,3116,1591569823858064413,,-7.55157899857,7.99977397919,6.83484554291
1591795718528209299,3117,1591569823877957160,,-7.55566072464,8.00498104095,6.83491611481
1591795718552452408,3118,1591569823897956016,,-7.55770683289,8.00760364532,6.83498334885
1591795718569766587,3119,1591569823917955854,,-7.56080389023,8.01150608063,6.83512544632
1591795718589068141,3120,1591569823937979432,,-7.56288433075,8.01411247253,6.83525133133
1591795718610373489,3121,1591569823957955900,,-7.56603717804,8.01802539825,6.83548784256
1591795718627609209,3122,1591569823977953923,,-7.56815958023,8.02063655853,6.83568191528
1591795718652993941,3123,1591569823997975890,,-7.57029676437,8.02324676514,6.83590078354
1591795718693984130,3124,1591569824017956969,,-7.57354402542,8.02716350555,6.83628988266
