%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795724368713116,3409,1591569829717953481,,-0.0886074081063,0.109318695962,0.0181669890881
1591795724388417494,3410,1591569829737951726,,-0.0885638594627,0.109404735267,0.0183323025703
1591795724422933963,3411,1591569829757953656,,-0.0896494090557,0.108858987689,0.0193368196487
1591795724430805984,3412,1591569829777951216,,-0.089974142611,0.109282970428,0.0196784436703
1591795724447662553,3413,1591569829797952406,,-0.0905583947897,0.10962793231,0.0197842121124
1591795724471094066,3414,1591569829817954688,,-0.0909167826176,0.110625453293,0.0196803510189
1591795724488551442,3415,1591569829837952396,,-0.0909233987331,0.10994438827,0.0197869241238
1591795724536489694,3416,1591569829857949697,,-0.0900166332722,0.111167736351,0.0190274119377
1591795724543915275,3417,1591569829877950146,,-0.0899479538202,0.111226409674,0.0190213620663
1591795724548381071,3418,1591569829897951132,,-0.0911654755473,0.110539548099,0.0197910070419
1591795724568383875,3419,1591569829917950692,,-0.0913713425398,0.110811598599,0.0196773707867
1591795724589319075,3420,1591569829937951696,,-0.0913847982883,0.110955871642,0.0195914208889
1591795724613098539,3421,1591569829957951701,,-0.0908955037594,0.111162468791,0.0186296999454
1591795724627645486,3422,1591569829977950335,,-0.0910846367478,0.111237756908,0.0185694992542
1591795724652777980,3423,1591569829997951321,,-0.0913738012314,0.111431077123,0.0185325145721
1591795724669413612,3424,1591569830017956362,,-0.0912624821067,0.112819820642,0.018437474966
1591795724710257601,3425,1591569830037952219,,-0.0912187919021,0.112900801003,0.0183245539665
1591795724737453846,3426,1591569830057950205,,-0.0912187919021,0.112900801003,0.0183245539665
1591795724737482650,3427,1591569830077948950,,-0.0912187919021,0.112900801003,0.0183245539665
1591795724756051001,3428,1591569830097955232,,-0.0924724191427,0.112551867962,0.0178683400154
1591795724777126877,3429,1591569830117955329,,-0.0922742635012,0.112466521561,0.0175625383854
1591795724789466958,3430,1591569830137957241,,-0.0930633097887,0.112867489457,0.0168803930283
1591795724811683949,3431,1591569830157958153,,-0.0931277275085,0.11378403753,0.0158434510231
1591795724828061015,3432,1591569830177957268,,-0.0940679088235,0.11295940727,0.015584975481
1591795724848734099,3433,1591569830197952532,,-0.0945534259081,0.114250309765,0.015189319849
1591795724869269845,3434,1591569830217956777,,-0.0946754589677,0.113654531538,0.0147930681705
1591795724888490192,3435,1591569830237958411,,-0.0949908345938,0.113406069577,0.0135383009911
1591795724907342192,3436,1591569830257956082,,-0.0954169034958,0.113260008395,0.0122116804123
1591795724929831399,3437,1591569830277957217,,-0.0951475724578,0.113259896636,0.0110163986683
1591795724948297446,3438,1591569830297954091,,-0.0960241183639,0.113700896502,0.0110792517662
1591795724968713895,3439,1591569830317954522,,-0.0960639789701,0.113230712712,0.0100722014904
1591795724988915946,3440,1591569830337953767,,-0.0960466861725,0.113753765821,0.00908362865448
1591795725012173844,3441,1591569830357955901,,-0.096184052527,0.113954000175,0.00820463895798
1591795725031719669,3442,1591569830377956165,,-0.0963387563825,0.114198789001,0.00779381394386
1591795725049097040,3443,1591569830398006206,,-0.0962998196483,0.114412948489,0.00637936592102
1591795725078647555,3444,1591569830417962044,,-0.0962479189038,0.115723446012,0.00605261325836
1591795725089720736,3445,1591569830437959048,,-0.0965919196606,0.115976892412,0.00558254122734
1591795725110786127,3446,1591569830457956071,,-0.0970145761967,0.116615951061,0.00430092215538
1591795725137088915,3447,1591569830477955743,,-0.0969317927957,0.116967104375,0.00360962748528
1591795725148311594,3448,1591569830497955580,,-0.0973152443767,0.116366773844,0.00293478369713
1591795725168407453,3449,1591569830517952048,,-0.0982540175319,0.11700950563,0.00264087319374
1591795725187850459,3450,1591569830537954108,,-0.0995979756117,0.117607429624,0.0015427172184
1591795725210878516,3451,1591569830557953927,,-0.0982326939702,0.118158906698,0.000647515058517
1591795725231556341,3452,1591569830577952024,,-0.097550354898,0.118400074542,-0.000997304916382
1591795725247996711,3453,1591569830597953732,,-0.0973751097918,0.118480652571,-0.00157505273819
1591795725273038269,3454,1591569830617957589,,-0.0973152071238,0.120593927801,-0.00349867343903
1591795725289903033,3455,1591569830637954945,,-0.0980049148202,0.12042452395,-0.00371021032333
1591795725313729773,3456,1591569830657953542,,-0.0981739833951,0.121280483902,-0.00475203990936
1591795725329327298,3457,1591569830677953047,,-0.0980994552374,0.121491372585,-0.00549095869064
1591795725347497875,3458,1591569830697952681,,-0.0977390408516,0.122077874839,-0.0067338347435
1591795725368942740,3459,1591569830717955204,,-0.0980385690928,0.122789263725,-0.00747811794281
1591795725387876039,3460,1591569830737954097,,-0.0984096229076,0.123597502708,-0.00832825899124
1591795725411675879,3461,1591569830757953157,,-0.0983770787716,0.12438737601,-0.00928097963333
1591795725429103485,3462,1591569830777953365,,-0.0983662232757,0.124880038202,-0.00982058048248
1591795725448160340,3463,1591569830797954536,,-0.0981743782759,0.125395536423,-0.0103695988655
1591795725471390658,3464,1591569830817957244,,-0.0980066582561,0.125900134444,-0.0110776424408
1591795725496576331,3465,1591569830837957045,,-0.0979313254356,0.126333639026,-0.0115079283714
1591795725513454304,3466,1591569830857953031,,-0.0979838967323,0.126436427236,-0.0117408037186
1591795725528861290,3467,1591569830877955406,,-0.097835727036,0.127721130848,-0.0127585530281
1591795725548327473,3468,1591569830897951522,,-0.0988827496767,0.128390029073,-0.0138736963272
1591795725568406890,3469,1591569830917978803,,-0.0978597924113,0.128831803799,-0.0139673352242
1591795725588868779,3470,1591569830937957716,,-0.0971509218216,0.129222899675,-0.0148401856422
1591795725610713480,3471,1591569830957954609,,-0.0968851074576,0.130100667477,-0.0156750679016
1591795725629833498,3472,1591569830977955428,,-0.0975606739521,0.130961075425,-0.0155320763588
1591795725649691113,3473,1591569830997952933,,-0.0985427126288,0.131396427751,-0.0163598060608
1591795725670501993,3474,1591569831017977437,,-0.0973807051778,0.131682246923,-0.0166341662407
1591795725702690911,3475,1591569831037958904,,-0.0976784452796,0.132228001952,-0.0170400738716
1591795725729224469,3476,1591569831057955742,,-0.0976784452796,0.132228001952,-0.0170400738716
1591795725740137922,3477,1591569831077957876,,-0.096635915339,0.132289856672,-0.017906665802
1591795725769190292,3478,1591569831097957862,,-0.0965079963207,0.133346959949,-0.0194794535637
1591795725776038520,3479,1591569831117955163,,-0.0965079963207,0.133346959949,-0.0194794535637
1591795725787333245,3480,1591569831137959242,,-0.0966412350535,0.135096013546,-0.0202217698097
1591795725810737981,3481,1591569831157956839,,-0.0962409079075,0.13572922349,-0.0210595726967
1591795725829934674,3482,1591569831177957047,,-0.0962253957987,0.136277005076,-0.0216585993767
1591795725852542285,3483,1591569831197956866,,-0.0959961861372,0.136735349894,-0.0219959020615
1591795725869392473,3484,1591569831217958185,,-0.0951360836625,0.137095779181,-0.0231771469116
1591795725890551397,3485,1591569831237956820,,-0.0954749435186,0.137478962541,-0.0228889584541
1591795725910923097,3486,1591569831257956935,,-0.0946206450462,0.137979671359,-0.0240268111229
1591795725927739660,3487,1591569831277956847,,-0.0944199562073,0.138737916946,-0.0243197083473
1591795725947743471,3488,1591569831297955333,,-0.0941931009293,0.139146640897,-0.0246952772141
1591795725968647480,3489,1591569831317956763,,-0.0937353149056,0.139862895012,-0.0250204205513
1591795725988491021,3490,1591569831337955953,,-0.0935786664486,0.140230625868,-0.0251698493958
1591795726010824416,3491,1591569831357959328,,-0.093310020864,0.140887051821,-0.025278031826
1591795726029503747,3492,1591569831377958054,,-0.0935978516936,0.141336545348,-0.0247218608856
1591795726048488023,3493,1591569831397969522,,-0.0932762473822,0.141912922263,-0.0246069431305
1591795726077231167,3494,1591569831417959545,,-0.0931116938591,0.142287105322,-0.0247080922127
1591795726088685628,3495,1591569831437946068,,-0.0931116938591,0.142287105322,-0.0247080922127
1591795726113265398,3496,1591569831457946702,,-0.0928285419941,0.143996015191,-0.0245608687401
1591795726127301234,3497,1591569831477949799,,-0.0926442742348,0.144426360726,-0.0247733592987
1591795726162602024,3498,1591569831497947748,,-0.0924966335297,0.145075663924,-0.0246557593346
1591795726171712927,3499,1591569831517947401,,-0.092396736145,0.145200371742,-0.0246728658676
1591795726189197622,3500,1591569831537955812,,-0.0920218452811,0.146050676703,-0.0243974924088
1591795726211352767,3501,1591569831557957206,,-0.0919181182981,0.146583527327,-0.0242542028427
1591795726228108022,3502,1591569831577958932,,-0.0917031019926,0.147205531597,-0.0246125459671
1591795726252679822,3503,1591569831597956289,,-0.0906214565039,0.147351577878,-0.0247685909271
1591795726270280342,3504,1591569831617969089,,-0.0906214565039,0.147351577878,-0.0247685909271
1591795726288580403,3505,1591569831637957242,,-0.0902149602771,0.147934854031,-0.0247996449471
1591795726312336731,3506,1591569831657957117,,-0.0898220688105,0.14818546176,-0.025141119957
1591795726328198403,3507,1591569831677956844,,-0.0898631587625,0.148545399308,-0.0251820683479
1591795726347967341,3508,1591569831697962700,,-0.0896212682128,0.148793235421,-0.0252039432526
1591795726372290552,3509,1591569831717952334,,-0.0903280749917,0.149083316326,-0.0246672034264
1591795726388173786,3510,1591569831737956783,,-0.0902035832405,0.149841293693,-0.0242258906364
1591795726412268343,3511,1591569831757956787,,-0.0893730819225,0.150078460574,-0.0248210430145
1591795726427487524,3512,1591569831777951607,,-0.0892903953791,0.150346323848,-0.0243436694145
1591795726448269650,3513,1591569831797954667,,-0.0891401469707,0.150562182069,-0.0242030620575
1591795726470451096,3514,1591569831817973097,,-0.0890263095498,0.151096329093,-0.0241996049881
1591795726488764846,3515,1591569831837956861,,-0.0888646095991,0.151446133852,-0.0240106582642
1591795726511708801,3516,1591569831857955606,,-0.0893975123763,0.151732310653,-0.0233926177025
1591795726528482655,3517,1591569831877955722,,-0.0889037400484,0.152125075459,-0.0235413908958
1591795726548877044,3518,1591569831897953004,,-0.088928848505,0.152451440692,-0.0234521627426
1591795726570427808,3519,1591569831917951693,,-0.0879176855087,0.152226611972,-0.0239938497543
1591795726588708262,3520,1591569831937953198,,-0.0877742618322,0.152385577559,-0.0241487622261
1591795726611142459,3521,1591569831957958795,,-0.0877764448524,0.15277774632,-0.0241589546204
1591795726629120237,3522,1591569831977956448,,-0.0877541676164,0.152759343386,-0.0244988203049
1591795726648736428,3523,1591569831997955433,,-0.087670199573,0.152955248952,-0.0244262814522
1591795726671680435,3524,1591569832017956475,,-0.0876424759626,0.152980297804,-0.0251494050026
1591795726708363446,3525,1591569832037952498,,-0.0876062884927,0.15308830142,-0.025278031826
1591795726726522394,3526,1591569832057949614,,-0.0876062884927,0.15308830142,-0.025278031826
1591795726736166819,3527,1591569832077953970,,-0.0875738039613,0.153073072433,-0.0254735946655
1591795726749231841,3528,1591569832097956808,,-0.087641172111,0.153260439634,-0.0264192223549
1591795726771977369,3529,1591569832117949553,,-0.0874820649624,0.153000563383,-0.0272788405418
1591795726787456603,3530,1591569832137954242,,-0.087994389236,0.15297755599,-0.0277560949326
1591795726811072346,3531,1591569832157960247,,-0.0880343616009,0.153146326542,-0.0283611416817
1591795726829062879,3532,1591569832177956270,,-0.0873543396592,0.153759002686,-0.029360294342
1591795726848750082,3533,1591569832197952404,,-0.0873489007354,0.153817117214,-0.0297023653984
1591795726869640611,3534,1591569832217958094,,-0.087601415813,0.153136849403,-0.0301733016968
1591795726888479771,3535,1591569832237957135,,-0.0876954719424,0.15321598947,-0.0308237075806
1591795726911644001,3536,1591569832257955491,,-0.0875734239817,0.153009071946,-0.0316210389137
1591795726927747637,3537,1591569832277955533,,-0.0875245705247,0.152896866202,-0.032118678093
1591795726955868008,3538,1591569832297956852,,-0.0874999091029,0.152993932366,-0.0326595306396
1591795726969030150,3539,1591569832317954042,,-0.087767444551,0.152951925993,-0.0334429740906
1591795726988605541,3540,1591569832337955898,,-0.0883468538523,0.153166860342,-0.0338215827942
1591795727010731053,3541,1591569832357955310,,-0.0887014269829,0.153298020363,-0.0346078872681
1591795727027783932,3542,1591569832377954648,,-0.0876712575555,0.153058707714,-0.0354711413383
1591795727047713412,3543,1591569832397954263,,-0.0876678451896,0.153043866158,-0.0362952947617
1591795727082246450,3544,1591569832417961527,,-0.0877100601792,0.153136491776,-0.0364190340042
1591795727094966845,3545,1591569832437954087,,-0.0879279971123,0.153268620372,-0.036721765995
1591795727107992913,3546,1591569832457953869,,-0.0876238718629,0.153423264623,-0.0381382703781
1591795727128921912,3547,1591569832477958133,,-0.0889347195625,0.155233278871,-0.0386852025986
1591795727148685658,3548,1591569832497955545,,-0.0887736082077,0.154022291303,-0.0395386219025
1591795727169034841,3549,1591569832517955716,,-0.0886071920395,0.154122799635,-0.040208876133
1591795727188076273,3550,1591569832537954443,,-0.0886544510722,0.154277294874,-0.0407287478447
1591795727210784723,3551,1591569832557957318,,-0.0881862416863,0.155349865556,-0.0417094230652
1591795727227645123,3552,1591569832577956748,,-0.0882181078196,0.155282899737,-0.041896879673
1591795727247824203,3553,1591569832597955401,,-0.0882936790586,0.15407320857,-0.0428845882416
1591795727270715053,3554,1591569832617957294,,-0.0887192934752,0.154461115599,-0.042651951313
1591795727288394584,3555,1591569832637957817,,-0.0886924788356,0.154573634267,-0.0435653924942
1591795727311849214,3556,1591569832657959395,,-0.0888556614518,0.154784113169,-0.0437740087509
1591795727328712669,3557,1591569832677957530,,-0.0888397544622,0.154861986637,-0.0440301299095
1591795727349386506,3558,1591569832697954701,,-0.0898489281535,0.155077844858,-0.0436705946922
1591795727369349517,3559,1591569832717954816,,-0.0906927213073,0.157427206635,-0.0437223911285
1591795727388411689,3560,1591569832737950839,,-0.089970715344,0.155193686485,-0.0438061356544
1591795727410948688,3561,1591569832757991639,,-0.0898898988962,0.155214577913,-0.0438911914825
1591795727428274422,3562,1591569832777956774,,-0.08993614465,0.155236303806,-0.0439171791077
1591795727455102152,3563,1591569832797952945,,-0.0902043953538,0.155513465405,-0.0437656641006
1591795727469811036,3564,1591569832817952913,,-0.0902230590582,0.15547221899,-0.0438864827156
1591795727488213882,3565,1591569832837952306,,-0.0914300307631,0.15583653748,-0.0434250235558
1591795727512876366,3566,1591569832857954162,,-0.0915589854121,0.155876591802,-0.0433520078659
1591795727528018773,3567,1591569832877955945,,-0.0921408832073,0.155853003263,-0.0433005094528
1591795727551962813,3568,1591569832897951560,,-0.0925039798021,0.157342016697,-0.043176472187
