%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795711348852890,2758,1591569816697955966,,0.00441759312525,-0.00576313678175,0.00609538191929
1591795711368814175,2759,1591569816717954618,,-0.0708092227578,0.00962980929762,0.0416487976909
1591795711389019458,2760,1591569816737956123,,0.0274362377822,-0.0144997984171,-0.0015417804243
1591795711413965485,2761,1591569816757955312,,-0.066498041153,-0.00710011459887,0.0647690147161
1591795711428975979,2762,1591569816777954076,,0.095592148602,-0.00020025356207,-0.0760874524713
1591795711452384761,2763,1591569816798336075,,0.0245905797929,0.0181174017489,0.0455980487168
1591795711469684668,2764,1591569816817957863,,-0.109452225268,0.054631203413,0.065023124218
1591795711495940851,2765,1591569816837955664,,-0.0100332964212,0.000876830425113,-0.00419007102028
1591795711513204705,2766,1591569816857972538,,0.0249709263444,0.00732018239796,0.00489911064506
1591795711528494749,2767,1591569816877958765,,0.0162156987935,0.0153312915936,-0.00740495324135
1591795711548308668,2768,1591569816897958695,,0.0201210938394,0.0115925455466,0.0207433160394
1591795711568866781,2769,1591569816917958644,,0.0354184284806,0.00279950653203,-0.00393718667328
1591795711587992595,2770,1591569816937956982,,-0.045576505363,0.0451029501855,0.0353101044893
1591795711609472384,2771,1591569816957957987,,-0.0138657670468,0.0179449152201,-0.00445705233142
1591795711630674247,2772,1591569816977954695,,0.000508436700329,0.0176705736667,0.00327811483294
1591795711652181715,2773,1591569816997957051,,-0.0508502982557,0.0175064690411,0.0824749916792
1591795711670576162,2774,1591569817017959204,,-0.000493978208397,0.010702861473,0.0148829640821
1591795711723252430,2775,1591569817037953264,,-0.000493978208397,0.010702861473,0.0148829640821
1591795711736230871,2776,1591569817057955324,,0.0473406426609,0.0101311085746,-0.09297888726
1591795711736284346,2777,1591569817077956699,,-0.0244401525706,0.00480071548373,0.105554752052
1591795711752783440,2778,1591569817097990054,,-0.115420259535,-0.169878393412,0.147703394294
1591795711768838841,2779,1591569817117955059,,0.0116414539516,0.0629603862762,0.0372407175601
1591795711789298018,2780,1591569817137955527,,-0.0617778487504,0.018928328529,0.0866934359074
1591795711809959601,2781,1591569817157957087,,0.022041188553,0.0109254354611,-0.00914284400642
1591795711830028093,2782,1591569817177954647,,0.00853042025119,0.0199776981026,0.0122707625851
1591795711848672581,2783,1591569817197957966,,0.0800348520279,0.0182195082307,-0.0586662665009
1591795711868879139,2784,1591569817217956822,,-0.0582993850112,0.175322860479,0.166653633118
1591795711890229220,2785,1591569817237954845,,-0.00953215546906,0.0108580794185,0.0115980599076
1591795711911542705,2786,1591569817257956091,,-0.00927545689046,0.0307241547853,0.0222619436681
1591795711928392810,2787,1591569817277956225,,0.000162491836818,0.0103182317689,0.0132903214544
1591795711949131027,2788,1591569817297956470,,-0.0185936018825,0.022911099717,-0.000496354652569
1591795711970952330,2789,1591569817317955271,,0.0490966364741,-0.160702168941,-0.162940368056
1591795711987746890,2790,1591569817337954312,,-0.000811129808426,0.0334927774966,-0.016737408936
1591795712014538711,2791,1591569817357955872,,-0.0346280932426,0.0268132351339,0.0138997016475
1591795712028718621,2792,1591569817377954617,,0.00798979587853,0.0447274371982,-0.0256907269359
1591795712047975167,2793,1591569817398183767,,-0.0500416867435,0.0179771818221,0.098934032023
1591795712069421570,2794,1591569817417955515,,-0.0995077565312,0.0535270608962,0.132850706577
1591795712088705976,2795,1591569817437954649,,-0.0153539292514,0.0228738281876,-0.0088203093037
1591795712111618975,2796,1591569817457955080,,0.016203597188,0.035772792995,0.0317142792046
1591795712129689329,2797,1591569817477953825,,-0.00797060970217,0.0420948415995,0.00736066186801
1591795712152593982,2798,1591569817497954663,,0.000352101196768,0.026357576251,-0.00109231402166
1591795712168768140,2799,1591569817517955260,,-0.00805168692023,0.034000210464,0.00302243838087
1591795712189364968,2800,1591569817537954042,,-0.0012963906629,0.0184735674411,0.0100994268432
1591795712213601885,2801,1591569817557978435,,0.0186093915254,-0.0764210224152,-0.0260073225945
1591795712229906668,2802,1591569817577955977,,-0.0124850450084,-0.0580700300634,-0.022010024637
1591795712253393096,2803,1591569817597957037,,0.0272520538419,-0.00436965934932,-0.015423337929
1591795712269897575,2804,1591569817617957171,,-0.0127707496285,-0.0290152262896,-0.00612500030547
1591795712288908257,2805,1591569817637956435,,0.0192248765379,0.0326149687171,-0.00734091410413
1591795712310117785,2806,1591569817657978531,,-0.00765435071662,0.00622187787667,-0.0749289169908
1591795712333991511,2807,1591569817677954055,,0.0217960868031,0.0272863060236,-0.0163104459643
1591795712348352544,2808,1591569817697956263,,-0.0196978971362,-0.0138843525201,-0.0257303509861
1591795712369254994,2809,1591569817717955804,,0.00710999593139,0.0219084750861,-0.0163523182273
1591795712388335963,2810,1591569817737954513,,0.0140451015905,0.00131935719401,-0.0302734002471
1591795712410535869,2811,1591569817757953887,,0.0584140866995,0.0206441860646,-0.0919323861599
1591795712427585840,2812,1591569817777955633,,0.0176123324782,0.00282217538916,-0.00722525827587
1591795712452245552,2813,1591569817797955489,,-0.0238833576441,-0.0460109971464,0.0115625960752
1591795712476947815,2814,1591569817817956827,,0.0647007748485,0.00992433913052,-0.0832593590021
1591795712499102881,2815,1591569817837955757,,0.0433100610971,-0.0185652896762,-0.0170939229429
1591795712510813147,2816,1591569817857955187,,0.00936806201935,0.0565840452909,-0.0291835088283
1591795712528100123,2817,1591569817877954970,,0.00652374466881,-0.00211873650551,-0.0112219378352
1591795712548062689,2818,1591569817897951382,,0.0123007008806,0.00655781105161,-0.0152805456892
1591795712568704796,2819,1591569817917955367,,0.00824526045471,0.0172154121101,-0.0219651740044
1591795712588752112,2820,1591569817937953631,,0.0388266704977,-0.00983120314777,-0.0204067789018
1591795712611062684,2821,1591569817957954895,,0.0188108440489,0.0168823227286,-0.0165798924863
1591795712628021180,2822,1591569817977953751,,0.0294273011386,0.0300032868981,-0.00121110072359
1591795712652374986,2823,1591569817997955700,,-0.00763780809939,0.0315323919058,-0.00624357676134
1591795712702058755,2824,1591569818017954501,,-0.00691146682948,0.00622218288481,-0.0289871748537
1591795712721863439,2825,1591569818037953061,,0.00507175829262,0.0330569632351,-0.0488913618028
1591795712721909061,2826,1591569818057949232,,0.00507175829262,0.0330569632351,-0.0488913618028
1591795712730195430,2827,1591569818077974440,,0.00992774777114,-0.000974057009444,0.00609405618161
1591795712748362642,2828,1591569818097954556,,0.00968231912702,0.0256459172815,-0.0276294797659
1591795712768503614,2829,1591569818117952282,,-0.072169162333,-0.129840105772,0.0584699362516
1591795712788789221,2830,1591569818137953954,,0.0242200084031,0.0161401890218,-0.00872712954879
1591795712809673523,2831,1591569818157955643,,0.00379149150103,0.00203757709824,-0.0613350681961
1591795712827732097,2832,1591569818177953388,,0.0286387782544,0.0899330377579,0.0322179682553
1591795712853051708,2833,1591569818197954411,,-0.0286091584712,0.0378289408982,0.0602810159326
1591795712873149980,2834,1591569818217979267,,0.00635441904888,0.117987789214,-0.0442539490759
1591795712889132481,2835,1591569818237955439,,0.0141893401742,0.0220468956977,-0.0373449698091
1591795712909718722,2836,1591569818257955517,,0.0326546095312,0.0139687210321,-0.0457798577845
1591795712927582591,2837,1591569818277955522,,0.00388349941932,0.0190302114934,-0.0379983857274
1591795712953851789,2838,1591569818297956434,,-0.00105986581184,0.0138299334794,-0.0367344990373
1591795712968851551,2839,1591569818317956049,,0.0130081921816,0.0124371442944,-0.0806436687708
1591795712988272155,2840,1591569818337955831,,0.0293218269944,0.0172695443034,-0.0392898991704
1591795713011481232,2841,1591569818357956854,,-0.0371880084276,0.234941527247,0.00939870253205
1591795713027778335,2842,1591569818377955970,,0.0200784988701,-0.0274678096175,-0.0746594518423
1591795713048849216,2843,1591569818397954956,,-0.0249547120184,-0.108301497996,-0.108753956854
1591795713096000634,2844,1591569818417948275,,-0.00466137891635,0.024842524901,0.0806519314647
1591795713128338318,2845,1591569818437947372,,-0.00466137891635,0.024842524901,0.0806519314647
1591795713128363870,2846,1591569818457947599,,-0.00466137891635,0.024842524901,0.0806519314647
1591795713136150712,2847,1591569818477955807,,-0.0019720850978,0.0197349321097,-0.0282991956919
1591795713156303424,2848,1591569818497973237,,0.0476135239005,0.0084715327248,-0.0302960071713
1591795713171879258,2849,1591569818517957705,,-0.0208537019789,0.0262262076139,-0.150582551956
1591795713189944944,2850,1591569818537956580,,0.0117006348446,0.0101369731128,-0.0297669488937
1591795713210456577,2851,1591569818557958195,,0.0931364148855,0.0107934130356,-0.151755511761
1591795713228057616,2852,1591569818577955718,,-0.0166829209775,0.00814350880682,0.0306973643601
1591795713256001577,2853,1591569818597965463,,0.146765366197,-0.0256168842316,-0.151583686471
1591795713271061881,2854,1591569818617955912,,-0.0014061689144,0.0332553386688,-0.0930104702711
1591795713288488418,2855,1591569818637955472,,0.0615186244249,-0.00504986243322,-0.0343793444335
1591795713311234063,2856,1591569818657955866,,-0.0669750496745,0.0201330874115,0.0634552463889
1591795713327988249,2857,1591569818677954741,,0.000857095466927,0.0218927823007,-0.0201503243297
1591795713360886986,2858,1591569818698030151,,-0.039539501071,0.00078653631499,0.061134736985
1591795713373421434,2859,1591569818717955046,,0.0519243292511,0.00284837046638,-0.0675553753972
1591795713389636352,2860,1591569818737954976,,0.0333375744522,0.000387974141631,-0.0376747660339
1591795713409638490,2861,1591569818757956462,,0.0267175585032,-0.00914680957794,-0.0201027113944
1591795713428502477,2862,1591569818777953522,,0.0134372971952,0.00747322849929,0.0346034727991
1591795713452112059,2863,1591569818797954656,,0.0102169374004,-0.00692417658865,-0.00836041755974
1591795713472442561,2864,1591569818817955661,,0.0708891525865,0.00386042753235,-0.0887624546885
1591795713496916403,2865,1591569818837955739,,0.0796627551317,0.0100742159411,-0.105156570673
1591795713530039026,2866,1591569818857953966,,-0.0510650351644,0.00393546838313,0.0767846256495
1591795713551869083,2867,1591569818877949637,,0.0236682277173,0.0120906541124,-0.0352410487831
1591795713569003984,2868,1591569818897952068,,-0.0245652478188,-0.00175705354195,0.0343440920115
1591795713578212393,2869,1591569818917955387,,0.00547014083713,5.22672507941e-06,-0.00934837106615
1591795713588731246,2870,1591569818937952058,,0.0013702113647,-0.00987925659865,-0.0119885317981
1591795713610645230,2871,1591569818957956933,,0.00482932338491,-0.0130388233811,-0.0163386855274
1591795713631143466,2872,1591569818977956604,,0.0205370094627,-0.0142319062725,-0.00620845891535
1591795713656515109,2873,1591569818997955942,,0.000512613973115,0.0173200834543,-0.0232298951596
1591795713673221377,2874,1591569819017994186,,-0.0575864501297,-0.0207072738558,0.0719604492188
1591795713719069397,2875,1591569819037949284,,0.00996378529817,0.00282687903382,0.00318826455623
1591795713732675694,2876,1591569819057997603,,0.00996378529817,0.00282687903382,0.00318826455623
1591795713732685016,2877,1591569819077952885,,0.000621169339865,0.000266277464107,-0.00216497061774
1591795713753362673,2878,1591569819097955649,,-0.0372442491353,0.00112963479478,-0.0378899462521
1591795713769971717,2879,1591569819117956061,,-0.00406031636521,0.00838113483042,-0.0271272230893
1591795713788085777,2880,1591569819137955917,,-0.00577723328024,-0.0163012798876,-0.0304728988558
1591795713810181330,2881,1591569819157956718,,0.00336035829969,-0.00253284908831,-0.00932998023927
1591795713827955345,2882,1591569819177954371,,-0.00600510556251,0.00941375829279,0.014551224187
1591795713851990572,2883,1591569819197955042,,0.0162131600082,0.16704672575,-0.00724375573918
1591795713878068067,2884,1591569819217957324,,-0.0800758078694,-0.123824447393,0.10301554203
1591795713893401131,2885,1591569819237955254,,-0.100927464664,0.0380506366491,0.184429630637
1591795713910525663,2886,1591569819257956407,,0.109030991793,0.149723276496,-0.109825730324
1591795713928019690,2887,1591569819277956430,,0.0149969924241,-0.0160285700113,0.0213198941201
1591795713948788371,2888,1591569819297955101,,0.0103502292186,-0.16358011961,0.0217749308795
1591795713972032675,2889,1591569819317956957,,0.0357600562274,0.17387996614,-0.0279183387756
1591795713988665708,2890,1591569819337954351,,0.0211993940175,-0.0173667836934,-0.0172016751021
1591795714010398428,2891,1591569819357957170,,0.0111189829186,0.00234633730724,0.00500610005111
1591795714028654653,2892,1591569819377955230,,0.117038741708,0.164748698473,-0.088327459991
1591795714049459263,2893,1591569819397955790,,0.00424063950777,0.00897221453488,-0.0242688395083
1591795714080977026,2894,1591569819417956758,,0.00777642615139,0.0227862242609,-0.00389432860538
1591795714094729632,2895,1591569819437950373,,0.00777642615139,0.0227862242609,-0.00389432860538
1591795714110239802,2896,1591569819457954822,,0.013325586915,-0.0298197548836,-0.00888372492045
1591795714128439144,2897,1591569819477954697,,-0.00814436562359,0.0181684046984,0.00624787807465
1591795714148584974,2898,1591569819497956479,,0.0231746509671,-0.0156383644789,-0.0272880140692
1591795714179635535,2899,1591569819517955706,,0.122370779514,0.127503201365,-0.108881980181
1591795714187887927,2900,1591569819537953488,,-0.0661656111479,-0.111042737961,0.0490568168461
1591795714210036624,2901,1591569819557956233,,0.113792993128,0.197226554155,-0.127408772707
1591795714228097677,2902,1591569819577955812,,0.146926730871,0.00755180185661,-0.0674049705267
1591795714248282367,2903,1591569819597955298,,-0.00404892908409,0.012115358375,0.00655515212566
1591795714268869001,2904,1591569819617954524,,0.00948067568243,0.00767439883202,0.0247920323163
1591795714288249203,2905,1591569819637955399,,-0.000662492820993,-0.0036396807991,0.0331310890615
1591795714310542021,2906,1591569819657954422,,0.0509134717286,-0.0485218465328,0.0577656179667
1591795714329423278,2907,1591569819677954649,,-0.00644533475861,0.0113814687356,0.00328512862325
1591795714348216090,2908,1591569819697955116,,-0.0325981527567,0.0569556765258,0.0224542263895
1591795714369138931,2909,1591569819717955287,,0.150185078382,0.134363412857,-0.133492425084
1591795714388969668,2910,1591569819737950940,,-0.085222415626,-0.109542459249,0.0844750776887
1591795714410034316,2911,1591569819757956389,,-0.132209792733,-0.0298554170877,0.0807005465031
1591795714428711287,2912,1591569819777955708,,0.0478946827352,-0.0260004326701,-0.0127496421337
1591795714451797637,2913,1591569819797955305,,0.00460814777762,-0.0320118740201,0.00474044354632
1591795714469519790,2914,1591569819817957384,,-0.0252148527652,0.204026952386,0.0224569924176
1591795714510241837,2915,1591569819837957703,,0.0267659164965,-0.0348329469562,0.0248464941978
1591795714519004244,2916,1591569819857949596,,0.0267659164965,-0.0348329469562,0.0248464941978
1591795714528193403,2917,1591569819877955564,,-0.00950050354004,-0.00493203662336,0.000488733581733
1591795714548010598,2918,1591569819897954328,,0.0864241272211,0.145423650742,-0.0988692045212
1591795714568648617,2919,1591569819917954665,,0.0877453759313,0.19020268321,-0.0159719046205
