%time,field.x,field.y,field.theta
1591795700761296172,0.0866746678948,0.126121938229,0.182729781617
1591795700768160109,0.08685041219,0.126045480371,0.180722306896
1591795700776354034,0.0871364995837,0.126066222787,0.180906783322
1591795700784757261,0.087350487709,0.126087203622,0.179877085511
1591795700795417939,0.0875938907266,0.125904172659,0.180394137253
1591795700801445072,0.0876939594746,0.125887051225,0.180915650186
1591795700810197430,0.0888453722,0.124761924148,-2.96771244295
1591795700818608650,0.0895650908351,0.125572174788,0.178883781302
1591795700827372753,0.088938087225,0.124726355076,-2.97126141358
1591795700834597871,0.0891911759973,0.125413939357,0.173591775986
1591795700842137482,0.0882384926081,0.125807061791,0.181765134944
1591795700854430898,0.0892770364881,0.124665245414,-2.96595501724
1591795700859403590,0.0900533497334,0.125439047813,0.176132718332
1591795700868946567,0.0896422564983,0.124736532569,-2.96341457118
1591795700878007923,0.089903511107,0.124612413347,-2.96461901375
1591795700884697583,0.0899229347706,0.124534919858,-2.96443942882
1591795700895046457,0.0901183560491,0.124437630177,-2.96194450395
1591795700901443042,0.0902979895473,0.124423347414,-2.96355270239
1591795700909825760,0.090290941298,0.12457562238,-2.96351132689
1591795700918996775,0.0904162675142,0.124580651522,-2.96265125581
1591795700926765622,0.0907551050186,0.124583393335,-2.96338343226
1591795700934556310,0.0909795686603,0.124686382711,-2.96558302065
1591795700943173724,0.0903275534511,0.12464350462,-2.95044271808
1591795700952530754,0.0912505462766,0.124963536859,-2.96648710172
1591795700964694427,0.0913719683886,0.124928720295,-2.96752559086
1591795700970050592,0.0913784354925,0.124763593078,-2.97162924212
1591795700977733183,0.0910036638379,0.124570131302,-2.96044115326
1591795700984876604,0.0917099639773,0.124718904495,-2.97366899524
1591795700993879811,0.0918524488807,0.124700397253,-2.97429261371
1591795701001621599,0.0918503180146,0.124952629209,-2.96051370939
1591795701009925168,0.0920479670167,0.124930351973,-2.96134381597
1591795701018303057,0.0923883169889,0.124647691846,-2.95901189453
1591795701027019295,0.0923695787787,0.124849915504,-2.96362712238
1591795701034669232,0.092692643404,0.125615134835,0.179119927449
1591795701042815767,0.0929891467094,0.124776951969,-2.95990104258
1591795701055133705,0.0932915955782,0.12445820123,-2.95907190539
1591795701060397200,0.0935049057007,0.124512240291,-2.96043671546
1591795701071011410,0.0936695188284,0.124523743987,-2.96032485698
1591795701082457827,0.0938604399562,0.124491415918,-2.96048782366
1591795701085967356,0.094020113349,0.124408245087,-2.96069764635
1591795701094849065,0.0942837819457,0.124320201576,-2.96119476645
1591795701102941222,0.094556696713,0.124393776059,-2.96068693581
1591795701110641552,0.09477070719,0.125439316034,0.17826673984
1591795701117902915,0.0948698744178,0.125332832336,0.179322000128
1591795701126991362,0.0950241610408,0.124439306557,-2.95824382278
1591795701134587490,0.0952461436391,0.124448649585,-2.95821967565
1591795701143007745,0.096143849194,0.124569527805,-2.97297097065
1591795701153255973,0.0961619094014,0.124494478106,-2.97152878332
1591795701160049702,0.0962970405817,0.124489597976,-2.97038199922
1591795701167938354,0.0957453921437,0.124252811074,-2.9584568353
1591795701178771831,0.0964671745896,0.124327689409,-2.97340966803
1591795701185540294,0.0966573730111,0.124257899821,-2.97355340456
1591795701195967920,0.0967424809933,0.124260880053,-2.97158714119
1591795701201740685,0.096838183701,0.124315485358,-2.97214912664
1591795701210669845,0.0971463099122,0.124337643385,-2.97197017851
1591795701218218700,0.0972514301538,0.124153971672,-2.97044825421
1591795701226453361,0.0975165143609,0.124213375151,-2.97041677002
1591795701234994747,0.0978958904743,0.124133400619,-2.97015235973
1591795701243224972,0.0973687395453,0.124068967998,-2.95701764223
1591795701252437130,0.0983631238341,0.124231874943,-2.96513728487
1591795701259542570,0.0986210107803,0.124238796532,-2.96441795838
1591795701273521063,0.0987890586257,0.1241735816,-2.96286944518
1591795701278424553,0.0990136042237,0.124082073569,-2.96417980579
1591795701287085595,0.0992052331567,0.124127775431,-2.96362436679
1591795701293966070,0.0994429662824,0.123952426016,-2.96298441992
1591795701301424559,0.0996663719416,0.123937852681,-2.9639094986
1591795701310234226,0.0997808277607,0.123889379203,-2.96415451747
1591795701317687178,0.100000299513,0.123942218721,-2.96390587094
1591795701326723531,0.10031812638,0.123805813491,-2.96147878796
1591795701335983890,0.100441858172,0.123877003789,-2.96315957663
1591795701343201939,0.100692421198,0.123836733401,-2.96250336271
1591795701351802039,0.100888304412,0.123885095119,-2.96327067381
1591795701361661014,0.101248584688,0.123792044818,-2.96314079755
1591795701368802676,0.102667786181,0.125527441502,0.153555895719
1591795701379734805,0.101634159684,0.123730279505,-2.9652158799
1591795701384864956,0.101895317435,0.123503021896,-2.96619891633
1591795701395538735,0.102138392627,0.123097449541,-2.96664595596
1591795701400991431,0.102414593101,0.122937709093,-2.96471747045
1591795701409782483,0.102454997599,0.122682474554,-2.96695238588
1591795701418670239,0.102780543268,0.122619464993,-2.96660214936
1591795701427164215,0.102932043374,0.122467719018,-2.96673327481
1591795701435452954,0.103196747601,0.122472308576,-2.96395630279
1591795701443494940,0.103415973485,0.122259736061,-2.96349068169
1591795701452623913,0.103196546435,0.122186414897,-2.95320382136
1591795701459251488,0.103955700994,0.122065871954,-2.96680836544
1591795701468894279,0.104161739349,0.121930122375,-2.96762141715
1591795701478432985,0.104581333697,0.121820479631,-2.96658172367
1591795701484386786,0.10458586365,0.121705189347,-2.96714475766
1591795701499265439,0.104335568845,0.121512018144,-2.95290649765
1591795701503969463,0.105013638735,0.121476441622,-2.96704249568
1591795701510130204,0.105325184762,0.121425949037,-2.96753245794
1591795701518551876,0.105562053621,0.121323660016,-2.96936594572
1591795701527004376,0.105817019939,0.121200762689,-2.96821147776
1591795701534702344,0.105491392314,0.120908975601,-2.9547664909
1591795701543088468,0.105633117259,0.120841510594,-2.95567050941
1591795701552204272,0.105933852494,0.120712473989,-2.95608984226
1591795701559670312,0.106286518276,0.120885029435,-2.95277877535
1591795701568641980,0.10631955415,0.121558487415,0.185631296461
1591795701578841173,0.107087433338,0.120689891279,-2.95579472965
1591795701586420315,0.107047103345,0.121687822044,0.183397033298
1591795701593844835,0.107361666858,0.120583727956,-2.95615889422
1591795701602222193,0.107678577304,0.121848359704,0.186683207341
1591795701610270198,0.107731156051,0.121577091515,0.184592556007
1591795701618204978,0.107853636146,0.121540062129,0.18535811889
1591795701626795093,0.108272656798,0.120560489595,-2.95711268398
1591795701635504959,0.108395546675,0.120405621827,-2.96033393804
1591795701643146971,0.108606420457,0.120411768556,-2.95940724737
1591795701652527898,0.10897488147,0.12029158324,-2.95862448267
1591795701658848408,0.108934246004,0.120272681117,-2.95754556126
1591795701668597144,0.109243094921,0.1204495579,-2.95291623572
1591795701705114169,0.109486214817,0.120348192751,-2.95153453302
1591795701708958470,0.109605617821,0.120002657175,-2.9520511825
1591795701712484479,0.11029163003,0.119914613664,-2.96404434189
1591795701715102414,0.110534884036,0.119844324887,-2.96277671921
1591795701720551291,0.110706575215,0.11951533705,-2.96157040787
1591795701722239514,0.110415205359,0.120369933546,0.185694343814
1591795701727622137,0.110608533025,0.119286343455,-2.94512158431
1591795701735010757,0.110740430653,0.119188301265,-2.94442002094
1591795701743182878,0.111051104963,0.119135312736,-2.94136837348
1591795701751692959,0.111166715622,0.1191534549,-2.94218048142
1591795701759230812,0.111268848181,0.119887679815,0.188666889236
1591795701768060678,0.111545324326,0.119808658957,0.189805494178
1591795701776587933,0.111753694713,0.119718968868,0.189600733259
1591795701786054565,0.111919000745,0.119538970292,0.190332961187
1591795701798068065,0.112043954432,0.119508393109,0.189740034306
1591795701804239723,0.112852618098,0.118709273636,-2.95974347218
1591795701812032880,0.112281225622,0.118390083313,-2.9461371684
1591795701820715779,0.113113552332,0.118465937674,-2.96267844759
1591795701826047751,0.11350646615,0.118570156395,-2.96172048392
1591795701835479504,0.113666668534,0.118554085493,-2.9637839882
1591795701842978577,0.113844528794,0.118425086141,-2.96610073134
1591795701851754896,0.113459192216,0.118453912437,-2.95084655217
1591795701859480687,0.11369305104,0.118417903781,-2.95311441576
1591795701870393099,0.113904677331,0.118362523615,-2.95362194543
1591795701877725379,0.114047214389,0.118340805173,-2.95398126671
1591795701889400404,0.114367075264,0.11813480407,-2.95699509324
1591795701894693458,0.114343978465,0.118382714689,-2.95584963007
1591795701905151014,0.114285118878,0.119123630226,0.1876321817
1591795701910411549,0.11461609602,0.119093574584,0.189058996824
1591795701917870827,0.114893510938,0.119141221046,0.188943495237
1591795701926594503,0.114925481379,0.119010955095,0.187984747342
1591795701935978008,0.115309983492,0.118368156254,-2.95388133199
1591795701942982923,0.115685932338,0.118406102061,-2.95694637944
1591795701951855899,0.115903168917,0.118346400559,-2.95644201357
1591795701959756695,0.116195611656,0.119128115475,0.187035672839
1591795701968856191,0.116502776742,0.119270451367,0.187087322814
1591795701977171930,0.116479218006,0.117939576507,-2.9562373417
1591795701986807119,0.11667907238,0.118093013763,-2.95517979641
1591795701996615781,0.117026440799,0.117745496333,-2.95636188523
1591795702003851812,0.11700553447,0.11872998625,0.183863877735
1591795702009929504,0.119066610932,0.119580186903,0.153138650912
1591795702018313328,0.117968901992,0.117639444768,-2.96353430929
1591795702026840235,0.118157297373,0.117590278387,-2.96221724932
1591795702039517260,0.117756485939,0.117440700531,-2.9472680763
1591795702043455337,0.118659719825,0.117545306683,-2.9580390849
1591795702052765560,0.118789181113,0.117437936366,-2.95903085101
1591795702059890455,0.118483535945,0.117189362645,-2.94455578818
1591795702067941357,0.118510782719,0.117130987346,-2.9441583542
1591795702081487211,0.118714019656,0.116850674152,-2.94314584041
1591795702086908205,0.119221866131,0.116818338633,-2.95914333258
1591795702096263273,0.119626998901,0.117392510176,-2.95628310912
1591795702101326614,0.119123980403,0.11740077287,-2.9431358793
1591795702109612626,0.119394093752,0.118174128234,0.187487055537
1591795702118606305,0.119785547256,0.118317008018,0.192024214241
1591795702127221652,0.119866326451,0.118100263178,0.190611241917
1591795702135365088,0.120360553265,0.117380708456,-2.95668960281
1591795702143304648,0.120478995144,0.117472454906,-2.95758831574
1591795702152661453,0.120586559176,0.117028988898,-2.95994251812
1591795702159899142,0.120058648288,0.116617053747,-2.94883841002
1591795702168347152,0.120791420341,0.11667702347,-2.96335438059
1591795702179575729,0.121072262526,0.1166620031,-2.96340459814
1591795702184006310,0.121257163584,0.116586714983,-2.96374704019
1591795702203594035,0.120818160474,0.117470599711,0.18662589659
1591795702211405468,0.121856212616,0.1163546592,-2.96356368871
1591795702221239772,0.12204580754,0.116222783923,-2.96453181317
1591795702226282534,0.122140668333,0.116051129997,-2.9643227417
1591795702237856568,0.122290320694,0.115948915482,-2.96372463413
1591795702243207001,0.121822930872,0.116181828082,-2.95190401698
1591795702253653856,0.122760042548,0.116203300655,-2.96635208114
1591795702266557800,0.123090423644,0.116367965937,-2.96305230814
1591795702270259332,0.122950740159,0.115969873965,-2.96698675803
1591795702288589066,0.123266138136,0.116084314883,-2.96447728399
1591795702294229845,0.123476035893,0.115954577923,-2.96564623184
1591795702302257656,0.123130209744,0.115877650678,-2.94860931113
1591795702311655134,0.123996481299,0.115834504366,-2.96432473842
1591795702323326212,0.123289458454,0.115701377392,-2.95020709302
1591795702326748502,0.124214857817,0.115773305297,-2.96451896612
1591795702337669763,0.124519512057,0.115574114025,-2.96283275509
1591795702342778301,0.124611437321,0.115568451583,-2.96109992251
1591795702353098083,0.124651744962,0.115245841444,-2.963717241
1591795702366162756,0.124384172261,0.11529545486,-2.94652517569
1591795702369492155,0.125057429075,0.115301966667,-2.96214033783
1591795702377258459,0.125155329704,0.115312755108,-2.96095105086
1591795702386887135,0.125373974442,0.115181259811,-2.96064979709
1591795702398234827,0.125551074743,0.115481056273,-2.95935467469
1591795702402434472,0.12532864511,0.115393079817,-2.94453408199
1591795702412507203,0.126098722219,0.115340642631,-2.95983364931
1591795702418896962,0.126480549574,0.115377292037,-2.96088393071
1591795702427760096,0.126396760345,0.115197949111,-2.96099006861
1591795702435545039,0.126359477639,0.11514826864,-2.96135884079
1591795702443349323,0.127574756742,0.115441277623,-2.97684189348
1591795702452500230,0.126598775387,0.114885523915,-2.96142012623
1591795702459785529,0.126732587814,0.114896096289,-2.96301524147
1591795702470863891,0.12691552937,0.11498939991,-2.95909314744
1591795702479293385,0.12615121901,0.11476662755,-2.94646447896
1591795702485475796,0.126423314214,0.114784374833,-2.9471290992
1591795702502019002,0.126439571381,0.114749118686,-2.94736796984
1591795702506533438,0.126365333796,0.114778928459,-2.94830223876
1591795702511971576,0.126418963075,0.114759892225,-2.94931885363
1591795702518543321,0.126670390368,0.114760734141,-2.9507149094
1591795702527576853,0.126697510481,0.114652313292,-2.95070089616
1591795702536517117,0.126845613122,0.114674553275,-2.95168108009
1591795702543108682,0.126886457205,0.114601492882,-2.95279777788
1591795702553142527,0.126983657479,0.11470669508,-2.95322244276
1591795702560151055,0.127291530371,0.11477407068,-2.95123699836
1591795702568077146,0.127231046557,0.114746324718,-2.95511647456
1591795702576502953,0.127511247993,0.114915594459,-2.95194405547
1591795702584839064,0.127654716372,0.114881046116,-2.95165101652
1591795702595502012,0.127874195576,0.11489084363,-2.95324466289
1591795702603475990,0.128073439002,0.11494410038,-2.94997164259
1591795702613255223,0.128127455711,0.116048358381,0.193147538916
1591795702621795940,0.128276541829,0.116230860353,0.194048927781
1591795702628096828,0.128136873245,0.114932820201,-2.94868944225
1591795702637219273,0.127906084061,0.115781314671,0.190198638112
1591795702642947695,0.127958774567,0.115800976753,0.19062734795
1591795702651501134,0.128050744534,0.115830950439,0.189832887944
1591795702659679957,0.128243148327,0.115983635187,0.191078880543
1591795702669289204,0.128444433212,0.11596339196,0.189033330653
1591795702704655517,0.128672525287,0.114836476743,-2.95300416484
1591795702708133318,0.128668829799,0.116343937814,0.188668201163
1591795702714106157,0.128920808434,0.115242451429,-2.9527644966
1591795702718049008,0.12903739512,0.115386754274,-2.94880145862
