%time,field.data
1591795729670185377,0.232584819198
1591795729708604954,0.232616737485
1591795729729437088,0.232616737485
1591795729736292458,0.232878744602
1591795729749815622,0.233034938574
1591795729771713202,0.232483744621
1591795729788926534,0.232917785645
1591795729811517183,0.231827422976
1591795729829320926,0.233172282577
1591795729849368281,0.232611194253
1591795729872219171,0.232059657574
1591795729888627124,0.232738941908
1591795729912747148,0.232824921608
1591795729929395383,0.232927769423
1591795729949940777,0.232696086168
1591795729969734470,0.232555449009
1591795729994630538,0.233883142471
1591795730010793682,0.23519796133
1591795730028131093,0.232943981886
1591795730051963806,0.231421381235
1591795730079586176,0.232727363706
1591795730094972150,0.233710184693
1591795730110900279,0.236477985978
1591795730129454812,0.233162507415
1591795730153831708,0.232969641685
1591795730170455959,0.233279317617
1591795730189877670,0.2325219661
1591795730211358874,0.233242154121
1591795730230063827,0.230351150036
1591795730254811201,0.232129052281
1591795730272308429,0.232129052281
1591795730290246897,0.232433736324
1591795730311154564,0.231932029128
1591795730327969156,0.231743901968
1591795730348610722,0.232064694166
1591795730370342471,0.23687709868
1591795730388734180,0.224445044994
1591795730412972616,0.231570437551
1591795730429223805,0.231197446585
1591795730464636142,0.230608999729
1591795730478430890,0.23288166523
1591795730497327211,0.230889886618
1591795730512289105,0.230138063431
1591795730529088756,0.229516685009
1591795730556138126,0.227662071586
1591795730570650989,0.230531841516
1591795730588900087,0.230079323053
1591795730612072975,0.230842202902
1591795730629304967,0.230584427714
1591795730653737449,0.231602519751
1591795730670529321,0.230530947447
1591795730713550587,0.230896025896
1591795730736555245,0.230896025896
1591795730736566067,0.230683609843
1591795730753118118,0.228970468044
1591795730781923927,0.230553284287
1591795730797763245,0.230553284287
1591795730812152423,0.224217921495
1591795730828876573,0.228445783257
1591795730848598821,0.229785889387
1591795730873362528,0.228235095739
1591795730889224511,0.228919148445
1591795730910390301,0.230906546116
1591795730931656121,0.228124260902
1591795730954400633,0.225086554885
1591795730978907039,0.229679375887
1591795730988330327,0.231277555227
1591795731012614761,0.22602519393
1591795731029599705,0.227990746498
1591795731055055678,0.227044433355
1591795731088344083,0.228612035513
1591795731098938737,0.228612035513
1591795731112977659,0.228536695242
1591795731128546931,0.22760489583
1591795731154626642,0.226891249418
1591795731170192706,0.229801982641
1591795731188426912,0.229383215308
1591795731212684407,0.228135034442
1591795731228122975,0.228604733944
1591795731249622082,0.230026036501
1591795731271353243,0.230838686228
1591795731289866958,0.228433772922
1591795731313042214,0.229418203235
1591795731329947016,0.22908192873
1591795731349479046,0.231564581394
1591795731370628395,0.228511065245
1591795731397708729,0.22854295373
1591795731413290277,0.227702468634
1591795731428471756,0.228365659714
1591795731453158245,0.228191390634
1591795731475169487,0.227138698101
1591795731498034055,0.230067759752
1591795731524545169,0.225514769554
1591795731538368482,0.231731146574
1591795731553956275,0.228226095438
1591795731570278295,0.223045796156
1591795731593828477,0.228796258569
1591795731612432128,0.228796258569
1591795731630634258,0.228645443916
1591795731653238429,0.228538095951
1591795731671073730,0.228913366795
1591795731723214010,0.228717297316
1591795731747212812,0.228717297316
1591795731747227639,0.228717297316
1591795731763947656,0.230312556028
1591795731778633473,0.228691786528
1591795731799153027,0.228955060244
1591795731812868244,0.226897627115
1591795731829336109,0.229934766889
1591795731852556315,0.228836297989
1591795731869532110,0.229254364967
1591795731894718440,0.229254364967
1591795731914403094,0.231557697058
1591795731931781296,0.230479121208
1591795731948637788,0.22746437788
1591795731969594268,0.227557003498
1591795731988606711,0.230293899775
1591795732013764554,0.229958683252
1591795732030964589,0.230167239904
1591795732053777819,0.230659559369
1591795732081147840,0.230609238148
1591795732089960128,0.230406850576
1591795732111837332,0.231277525425
1591795732128200048,0.228856265545
1591795732153791151,0.230059623718
1591795732169776803,0.230924367905
1591795732190081129,0.230370000005
1591795732211845222,0.233066439629
1591795732229889769,0.232244133949
1591795732248476917,0.228694528341
1591795732271056084,0.233116075397
1591795732289535406,0.231552243233
1591795732312364582,0.23000690341
1591795732328980767,0.228986501694
1591795732352758859,0.231890544295
1591795732371153202,0.229550480843
1591795732388107660,0.233565509319
1591795732419086663,0.231642454863
1591795732428812997,0.231370955706
1591795732453289111,0.232210814953
1591795732472203778,0.231883242726
1591795732497314389,0.231627464294
1591795732513111585,0.232463121414
1591795732529607996,0.232449829578
1591795732549371255,0.231435403228
1591795732569831841,0.231424197555
1591795732588319839,0.232072845101
1591795732613905340,0.230569675565
1591795732628003278,0.232148498297
1591795732653253934,0.231561243534
1591795732670559689,0.234051585197
1591795732710396263,0.235263705254
1591795732732544380,0.235263705254
1591795732744347874,0.231371626258
1591795732749205340,0.233603820205
1591795732769692725,0.231236457825
1591795732788410448,0.229749858379
1591795732814607552,0.232737466693
1591795732828266004,0.231928497553
1591795732853188883,0.232518732548
1591795732870234974,0.233468428254
1591795732889607925,0.23293364048
1591795732920861190,0.229677706957
1591795732928734853,0.231708005071
1591795732953081941,0.232680931687
1591795732969419889,0.232755675912
1591795732988788861,0.229774534702
1591795733031602207,0.229638844728
1591795733044419121,0.234063863754
1591795733053494086,0.229499787092
1591795733081170227,0.231754481792
1591795733094176627,0.231573075056
1591795733114699098,0.234408438206
1591795733130011466,0.229840636253
1591795733154960558,0.232673630118
1591795733171230685,0.234322756529
1591795733189714571,0.231772482395
1591795733230049455,0.232186228037
1591795733237309356,0.232969909906
1591795733252033892,0.231755793095
1591795733270954938,0.230360329151
1591795733288643850,0.230190396309
1591795733311871492,0.232095927
1591795733329775506,0.231746584177
1591795733358167514,0.232613638043
1591795733370716678,0.231707125902
1591795733388948193,0.231988638639
1591795733414299950,0.232114881277
1591795733435950694,0.23265555501
1591795733452257020,0.232356518507
1591795733470485673,0.230553224683
1591795733488903387,0.232452750206
1591795733513197791,0.234099522233
1591795733536508513,0.22907653451
1591795733549231897,0.231932267547
1591795733570810689,0.232063442469
1591795733593801245,0.231888338923
1591795733619843512,0.232337653637
1591795733637999702,0.231870621443
1591795733653380496,0.231721282005
1591795733669982319,0.231824487448
1591795733709230502,0.23216432333
1591795733730507373,0.23216432333
1591795733739967844,0.231087714434
1591795733748988992,0.231151640415
1591795733770714175,0.231209844351
1591795733788084429,0.231816351414
1591795733813084788,0.230036348104
1591795733839191313,0.233669728041
1591795733854740079,0.231768399477
1591795733871481531,0.231533259153
1591795733888559186,0.232997953892
1591795733911482067,0.23244394362
1591795733947414445,0.232504099607
1591795733953276877,0.232962697744
1591795733970363799,0.232901751995
1591795733988735973,0.231889203191
1591795734012814891,0.233033418655
1591795734030060413,0.232023924589
1591795734061952337,0.232544764876
1591795734078185319,0.232066392899
1591795734095741720,0.232678309083
1591795734111342964,0.23228546977
1591795734128448804,0.233468785882
1591795734153028129,0.23197132349
1591795734171884180,0.23286896944
1591795734188477977,0.232340991497
1591795734210879461,0.234881192446
1591795734228915462,0.23419931531
1591795734253006617,0.233326226473
1591795734270640792,0.232996851206
1591795734288334797,0.235641300678
1591795734312543631,0.232722446322
1591795734330258912,0.232794731855
1591795734360379351,0.232368528843
1591795734370697738,0.233307689428
1591795734389562360,0.233084276319
1591795734411008230,0.233516141772
1591795734429162139,0.23299318552
1591795734456677134,0.234721779823
1591795734472316512,0.231846123934
1591795734489989219,0.234728172421
1591795734512437755,0.233407557011
1591795734529551468,0.23442324996
1591795734556012723,0.235839605331
1591795734570780802,0.235839605331
1591795734588991741,0.232895702124
1591795734613793562,0.23351764679
1591795734629649666,0.230477929115
1591795734656535535,0.233963221312
1591795734670796265,0.232262998819
1591795734708162249,0.232672646642
1591795734728312824,0.232672646642
1591795734736704869,0.232784092426
1591795734761405666,0.232644408941
1591795734771716206,0.232591181993
1591795734795438643,0.232507586479
1591795734813528193,0.232161477208
1591795734829259810,0.232602715492
1591795734848454795,0.232678443193
1591795734873352445,0.232186257839
1591795734894012846,0.232440650463
1591795734913228254,0.232629060745
1591795734931569371,0.235020428896
1591795734967829851,0.22972407937
1591795734981128135,0.232230454683
1591795734994363479,0.232766389847
1591795735011443650,0.2321421206
1591795735028451690,0.232865154743
1591795735052605762,0.232437312603
1591795735086923248,0.232645019889
1591795735094892474,0.232645019889
1591795735111634875,0.234807163477
1591795735130662282,0.231639027596
1591795735153832631,0.233265459538
1591795735171947769,0.230471074581
1591795735190071936,0.231671899557
1591795735212494755,0.232032477856
1591795735228700146,0.231118276715
1591795735253839483,0.229589343071
1591795735286486851,0.230997979641
1591795735295922056,0.230997979641
1591795735313957840,0.229823708534
1591795735329371376,0.231292620301
1591795735362839198,0.231363862753
1591795735381416754,0.228183180094
1591795735394975321,0.231105208397
1591795735412011237,0.230524301529
1591795735428928755,0.231227695942
1591795735454676372,0.234976783395
1591795735478429138,0.231416523457
1591795735491160203,0.227979302406
1591795735513170509,0.231982201338
1591795735529449891,0.231322914362
1591795735548590824,0.229206636548
1591795735571065760,0.231041431427
1591795735594735859,0.228863686323
1591795735610814645,0.229818627238
1591795735629239538,0.230757534504
1591795735649339306,0.22900018096
1591795735672585652,0.229891866446
1591795735707379625,0.229301989079
1591795735737200341,0.229301989079
1591795735744402679,0.229301989079
1591795735752835624,0.230923578143
1591795735770173553,0.229506760836
1591795735789008433,0.22904369235
1591795735811342518,0.232016474009
1591795735829686019,0.232035219669
1591795735848552134,0.226841941476
1591795735871110053,0.229455411434
1591795735890512053,0.229573637247
1591795735912434405,0.228550463915
1591795735928100110,0.229572191834
1591795735962543304,0.228306472301
1591795735968912073,0.228306472301
1591795735995406181,0.224552482367
1591795736012662335,0.229108467698
1591795736029374603,0.229133874178
1591795736053013072,0.229128479958
1591795736079737837,0.228851884604
1591795736095742867,0.228813931346
1591795736113148102,0.226503714919
1591795736128882052,0.228312551975
1591795736153395190,0.230972439051
1591795736170490841,0.226606890559
1591795736195722403,0.228241801262
1591795736212386823,0.227930605412
1591795736229238159,0.228727281094
1591795736248474804,0.227817729115
1591795736270332161,0.227547466755
1591795736288010020,0.22919267416
1591795736315160297,0.228548228741
1591795736328852872,0.228019207716
1591795736352887934,0.227580443025
1591795736370754454,0.228704959154
1591795736389473871,0.227736055851
1591795736412428786,0.227192655206
1591795736431328067,0.228574767709
1591795736448795253,0.228416934609
1591795736470214146,0.229653760791
1591795736491607842,0.229020982981
1591795736519063543,0.228244185448
1591795736528649338,0.228244185448
1591795736553057873,0.229218006134
1591795736569724440,0.228953912854
1591795736594229564,0.22951155901
1591795736610812050,0.231525450945
1591795736630580007,0.229311734438
1591795736653231940,0.230180621147
1591795736669910792,0.229475170374
1591795736714891064,0.229905620217
1591795736739188847,0.229905620217
1591795736739214088,0.229598239064
1591795736752701987,0.229239881039
1591795736769280809,0.229112550616
1591795736788617885,0.229159325361
1591795736811648154,0.231013268232
