%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795702003809257,25656,1591795702003515467,world,0.11700553447,0.11872998625,0.511471986771,-0.00381824374199,0.0134307844564,0.0918286666274,0.995676934719
1591795702009877250,25657,1591795702009492765,world,0.119066610932,0.119580186903,0.510939180851,6.34961470496e-05,-0.0160503964871,0.0764660909772,0.996943056583
1591795702018301115,25658,1591795702017938068,world,0.117968901992,0.117639444768,0.510536551476,0.326018869877,0.0245338398963,0.941440701485,-0.0824575796723
1591795702026809196,25659,1591795702026526764,world,0.118157297373,0.117590278387,0.510418832302,0.32661691308,0.023827213794,0.94122838974,-0.0827220380306
1591795702039505529,25660,1591795702039178783,world,0.117756485939,0.117440700531,0.510999023914,0.339083552361,0.0222275462002,0.936427116394,-0.0873643830419
1591795702043457492,25661,1591795702043060550,world,0.118659719825,0.117545306683,0.510333716869,0.327778279781,0.0222061388195,0.940767407417,-0.0838154926896
1591795702052722988,25662,1591795702052466845,world,0.118789181113,0.117437936366,0.510324299335,0.328587323427,0.0214444305748,0.940567553043,-0.0830855220556
1591795702059877798,25663,1591795702059633812,world,0.118483535945,0.117189362645,0.510866522789,0.338822245598,0.0198718905449,0.936547279358,-0.0876574590802
1591795702067933373,25664,1591795702067624559,world,0.118510782719,0.117130987346,0.510611116886,0.338484287262,0.0203851368278,0.936623513699,-0.0880301296711
1591795702081436687,25665,1591795702081140658,world,0.118714019656,0.116850674152,0.510310649872,0.340276181698,0.0191540103406,0.936016976833,-0.0878491476178
1591795702086897050,25666,1591795702086608632,world,0.119221866131,0.116818338633,0.509607076645,0.333493322134,0.0216982830316,0.938861906528,-0.0827631726861
1591795702096251694,25667,1591795702095873866,world,0.119626998901,0.117392510176,0.509127497673,0.329493075609,0.0214431602508,0.940155863762,-0.0841522589326
1591795702101318210,25668,1591795702100963795,world,0.119123980403,0.11740077287,0.509523749352,0.340582549572,0.0207006055862,0.935823023319,-0.0883758887649
1591795702109621047,25669,1591795702109229093,world,0.119394093752,0.118174128234,0.509494781494,0.00178830826189,0.0195382032543,0.0935189649463,0.99542427063
1591795702118586456,25670,1591795702118237386,world,0.119785547256,0.118317008018,0.509431600571,0.00152856425848,0.0155323445797,0.0958070978522,0.995277643204
1591795702127197356,25671,1591795702126892042,world,0.119866326451,0.118100263178,0.509048998356,0.00153222936206,0.0159114263952,0.0951017662883,0.995339274406
1591795702135366488,25672,1591795702135052118,world,0.120360553265,0.117380708456,0.507890760899,0.327503144741,0.0219652689993,0.940824627876,-0.084311529994
1591795702143289757,25673,1591795702142922847,world,0.120478995144,0.117472454906,0.50761950016,0.32731243968,0.0224696993828,0.940895617008,-0.0841258987784
1591795702152600980,25674,1591795702152320781,world,0.120586559176,0.117028988898,0.507396697998,0.329631924629,0.0238965433091,0.940108299255,-0.0834765434265
1591795702159873784,25675,1591795702159532164,world,0.120058648288,0.116617053747,0.507844030857,0.343612313271,0.0223197136074,0.934863865376,-0.086383856833
1591795702168280106,25676,1591795702167978925,world,0.120791420341,0.11667702347,0.506692349911,0.332232415676,0.0246648341417,0.939288914204,-0.0821566805243
1591795702179535892,25677,1591795702179160180,world,0.121072262526,0.1166620031,0.506428599358,0.331546247005,0.0255558621138,0.939478158951,-0.0824921652675
1591795702183969527,25678,1591795702183619271,world,0.121257163584,0.116586714983,0.506129562855,0.332902163267,0.0259025301784,0.938998758793,-0.0823808312416
1591795702203582163,25679,1591795702203289573,world,0.120818160474,0.117470599711,0.506308734417,-0.00396890798584,0.0232112687081,0.0931935831904,0.995369493961
1591795702211305720,25680,1591795702211008493,world,0.121856212616,0.1163546592,0.505146861076,0.331399261951,0.0252566933632,0.93955206871,-0.082332842052
1591795702221200581,25681,1591795702220894192,world,0.12204580754,0.116222783923,0.504926860332,0.331413835287,0.02520012483,0.939585089684,-0.081913895905
1591795702226266002,25682,1591795702225971481,world,0.122140668333,0.116051129997,0.504606723785,0.328850924969,0.0246993005276,0.940490961075,-0.0819988548756
1591795702237813954,25683,1591795702237517256,world,0.122290320694,0.115948915482,0.504312217236,0.328849464655,0.0247610136867,0.940466463566,-0.0822671204805
1591795702243189605,25684,1591795702242872375,world,0.121822930872,0.116181828082,0.504278838634,0.342318058014,0.0250118207186,0.935286104679,-0.0862141475081
1591795702253640204,25685,1591795702253265671,world,0.122760042548,0.116203300655,0.503173828125,0.331678748131,0.0266952570528,0.939471840858,-0.0816667452455
1591795702266530151,25686,1591795702266280095,world,0.123090423644,0.116367965937,0.502757251263,0.3288641572,0.026215441525,0.940353631973,-0.0830437913537
1591795702270244404,25687,1591795702269665716,world,0.122950740159,0.115969873965,0.502411901951,0.334253966808,0.026769971475,0.938591241837,-0.0812658667564
1591795702288538731,25688,1591795702288186675,world,0.123266138136,0.116084314883,0.501978397369,0.330609828234,0.0265609119087,0.939782977104,-0.08246101439
1591795702294216430,25689,1591795702293887266,world,0.123476035893,0.115954577923,0.501311063766,0.330520570278,0.027135277167,0.93982219696,-0.0821841433644
1591795702302245811,25690,1591795702301903803,world,0.123130209744,0.115877650678,0.501624107361,0.339465022087,0.0251723341644,0.936170578003,-0.087832570076
1591795702311635650,25691,1591795702311241030,world,0.123996481299,0.115834504366,0.5006980896,0.325204133987,0.025161549449,0.941711246967,-0.0823970511556
1591795702323286895,25692,1591795702322907270,world,0.123289458454,0.115701377392,0.50095552206,0.340675979853,0.0259829442948,0.935751020908,-0.0873774290085
1591795702326734745,25693,1591795702326410506,world,0.124214857817,0.115773305297,0.499937921762,0.327969491482,0.0267256274819,0.940684497356,-0.0826714783907
1591795702337654634,25694,1591795702337350493,world,0.124519512057,0.115574114025,0.499762445688,0.327010959387,0.0249992460012,0.941050708294,-0.0828406214714
1591795702342769428,25695,1591795702342491362,world,0.124611437321,0.115568451583,0.499085277319,0.327450454235,0.0257984697819,0.940791189671,-0.0838012769818
1591795702353086806,25696,1591795702352751174,world,0.124651744962,0.115245841444,0.49868658185,0.330472975969,0.0254825986922,0.939865410328,-0.0824101045728
1591795702366118347,25697,1591795702365735705,world,0.124384172261,0.11529545486,0.499036461115,0.339721977711,0.0239002145827,0.936075508595,-0.0882078558207
1591795702369456078,25698,1591795702369119513,world,0.125057429075,0.115301966667,0.497873097658,0.3286203444,0.0254225190729,0.940449953079,-0.0831639915705
1591795702377235905,25699,1591795702377013031,world,0.125155329704,0.115312755108,0.497455477715,0.327699303627,0.0255749151111,0.940713405609,-0.0837696045637
1591795702386874798,25700,1591795702386562723,world,0.125373974442,0.115181259811,0.497009754181,0.326188892126,0.0248341187835,0.941260457039,-0.083743520081
1591795702398172485,25701,1591795702397867010,world,0.125551074743,0.115481056273,0.496483832598,0.323301464319,0.0248951483518,0.942187130451,-0.0844972878695
1591795702402379192,25702,1591795702402156099,world,0.12532864511,0.115393079817,0.496886730194,0.339122086763,0.0234724134207,0.936236858368,-0.0889154598117
1591795702412494331,25703,1591795702412278650,world,0.126098722219,0.115340642631,0.495761632919,0.330055803061,0.0261657461524,0.939827859402,-0.0842743068933
1591795702418888864,25704,1591795702418514859,world,0.126480549574,0.115377292037,0.495719254017,0.327331006527,0.0242430754006,0.940912723541,-0.0833668708801
1591795702427710312,25705,1591795702427306068,world,0.126396760345,0.115197949111,0.495075821877,0.32857760787,0.0260684695095,0.940385103226,-0.0838636830449
1591795702435525055,25706,1591795702435193377,world,0.126359477639,0.11514826864,0.494647294283,0.327766090631,0.0265663266182,0.9406478405,-0.0839361026883
1591795702443310026,25707,1591795702442951334,world,0.127574756742,0.115441277623,0.494862169027,0.31224361062,0.0185143332928,0.946794092655,-0.0757775008678
1591795702452451573,25708,1591795702452143390,world,0.126598775387,0.114885523915,0.49377810955,0.325628489256,0.0247598681599,0.941483676434,-0.0834369435906
1591795702459732255,25709,1591795702459469866,world,0.126732587814,0.114896096289,0.493321746588,0.324273556471,0.0252207517624,0.941975653172,-0.0830214992166
1591795702470834450,25710,1591795702470263280,world,0.12691552937,0.11498939991,0.492816001177,0.321273088455,0.0252076219767,0.942840993404,-0.0848473086953
1591795702479279655,25711,1591795702478951146,world,0.12615121901,0.11476662755,0.493269115686,0.336050599813,0.0248447787017,0.937313497066,-0.0888605043292
1591795702485465138,25712,1591795702485147513,world,0.126423314214,0.114784374833,0.493009984493,0.338346421719,0.0251170154661,0.936513721943,-0.0885037779808
1591795702502015956,25713,1591795702501691179,world,0.126439571381,0.114749118686,0.492708981037,0.338684529066,0.0252635609359,0.936394393444,-0.08843164891
1591795702506524682,25714,1591795702506172734,world,0.126365333796,0.114778928459,0.49215438962,0.336714923382,0.0263089891523,0.937062382698,-0.0885729789734
1591795702511953063,25715,1591795702511635809,world,0.126418963075,0.114759892225,0.491816848516,0.337206184864,0.0269242990762,0.936890363693,-0.0883376672864
1591795702518493876,25716,1591795702518125315,world,0.126670390368,0.114760734141,0.491471409798,0.334690064192,0.0265193171799,0.937853038311,-0.0878130048513
1591795702527551690,25717,1591795702527275987,world,0.126697510481,0.114652313292,0.491198062897,0.336258858442,0.0270134881139,0.937271714211,-0.0878757536411
1591795702536520110,25718,1591795702536219938,world,0.126845613122,0.114674553275,0.490767389536,0.335446983576,0.0271273963153,0.937587440014,-0.0875749886036
1591795702543063158,25719,1591795702542759872,world,0.126886457205,0.114601492882,0.490181297064,0.33669051528,0.0279752425849,0.937139749527,-0.0873266533017
1591795702552937394,25720,1591795702552514925,world,0.126983657479,0.11470669508,0.489682406187,0.340163826942,0.0285053625703,0.935890674591,-0.087090998888
1591795702560147476,25721,1591795702559768329,world,0.127291530371,0.11477407068,0.488884687424,0.339448869228,0.0281135253608,0.936094820499,-0.0878105834126
1591795702567950289,25722,1591795702567652540,world,0.127231046557,0.114746324718,0.488271355629,0.344931989908,0.0298989471048,0.934156656265,-0.0864830240607
1591795702576476179,25723,1591795702576099099,world,0.127511247993,0.114915594459,0.487785577774,0.341127365828,0.0293567813933,0.935443043709,-0.087844401598
1591795702584800160,25724,1591795702584458336,world,0.127654716372,0.114881046116,0.487509846687,0.341654092073,0.0287662744522,0.935281515121,-0.0877133384347
1591795702595433325,25725,1591795702595157051,world,0.127874195576,0.11489084363,0.486978888512,0.341065913439,0.0287519115955,0.935553371906,-0.0871047824621
1591795702603443694,25726,1591795702603143358,world,0.128073439002,0.11494410038,0.486498385668,0.341036885977,0.0278119388968,0.935499429703,-0.0880987346172
1591795702613183456,25727,1591795702612837957,world,0.128127455711,0.116048358381,0.485936075449,-0.006116385106,0.0202321652323,0.0964875519276,0.995109736919
1591795702621742144,25728,1591795702621459764,world,0.128276541829,0.116230860353,0.485434681177,-0.0066637583077,0.0230778548867,0.0969477295876,0.994999587536
1591795702628082758,25729,1591795702627775885,world,0.128136873245,0.114932820201,0.484996646643,0.346097886562,0.0279292874038,0.93361890316,-0.0882723033428
1591795702637192584,25730,1591795702636881949,world,0.127906084061,0.115781314671,0.48439180851,-0.00531530659646,0.0239095818251,0.0950006693602,0.99517583847
1591795702642912645,25731,1591795702642643971,world,0.127958774567,0.115800976753,0.483966231346,-0.00550702726468,0.0242366101593,0.0952179729939,0.995146155357
1591795702651493313,25732,1591795702651094103,world,0.128050744534,0.115830950439,0.483304411173,-0.00490743014961,0.0233404580504,0.0948101207614,0.995209634304
1591795702659601575,25733,1591795702659322787,world,0.128243148327,0.115983635187,0.482953757048,-0.00468640262261,0.0200101491064,0.0954299047589,0.995223999023
1591795702669223593,25734,1591795702668934767,world,0.128444433212,0.11596339196,0.482490360737,-0.00591067923233,0.0181809067726,0.094436198473,0.995347380638
1591795702704595076,25735,1591795702704270430,world,0.128672525287,0.114836476743,0.481879353523,0.342973083258,0.0264227613807,0.935006201267,-0.0862251296639
1591795702708074791,25736,1591795702707743047,world,0.128668829799,0.116343937814,0.481579601765,-0.00583634432405,0.0192717108876,0.0942536666989,0.99534457922
1591795702714042057,25737,1591795702713767042,world,0.128920808434,0.115242451429,0.480711847544,0.343630254269,0.0263400413096,0.934765636921,-0.0862422734499
1591795702718055842,25738,1591795702717737325,world,0.12903739512,0.115386754274,0.480231165886,0.340792566538,0.02563710697,0.935677170753,-0.0878157168627
1591795702720737901,25739,1591795702720421607,world,0.129130110145,0.115347482264,0.479865372181,0.340965509415,0.0246385745704,0.935695767403,-0.0872294604778
1591795702724702733,25740,1591795702724411891,world,0.129051327705,0.116455219686,0.479154765606,-0.00368411350064,0.0177490189672,0.0941662937403,0.995391488075
1591795702730281940,25741,1591795702729994314,world,0.128873199224,0.116438008845,0.478488236666,-0.00235061882995,0.0144528569654,0.0943530425429,0.995431125164
1591795702735982307,25742,1591795702735657885,world,0.129167973995,0.115390323102,0.478026539087,0.332594394684,0.0239466894418,0.938677072525,-0.087709069252
1591795702743346029,25743,1591795702743055313,world,0.129915937781,0.115450851619,0.476951777935,0.327370882034,0.0258243083954,0.940849661827,-0.0834469273686
1591795702750876048,25744,1591795702750588954,world,0.129900112748,0.115528032184,0.476536124945,0.327639400959,0.0257004778832,0.940768420696,-0.0833475217223
1591795702759642532,25745,1591795702759333242,world,0.12983328104,0.11566863209,0.47595462203,0.32609602809,0.0259125921875,0.941320538521,-0.0830999836326
1591795702768380248,25746,1591795702768033625,world,0.129255473614,0.115538977087,0.476057231426,0.336648523808,0.0246764328331,0.93719381094,-0.0879019424319
1591795702776967506,25747,1591795702776718164,world,0.12979285419,0.115679301322,0.475078254938,0.326297044754,0.0239202920347,0.941332280636,-0.0827749744058
1591795702784714406,25748,1591795702784429504,world,0.129843905568,0.115721732378,0.474236696959,0.325182259083,0.0245897807181,0.941718876362,-0.0825685560703
