%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591217511315287476,63009,1591217511314971999,world,-0.0933323726058,0.046578053385,0.256261795759,0.0137182418257,0.00347186881118,0.360568493605,0.932625412941
1591217511323722027,63010,1591217511323419874,world,-0.0929020941257,0.047972176224,0.255794227123,0.0192925278097,0.00482080504298,0.362820923328,0.931646704674
1591217511331899383,63011,1591217511331579267,world,-0.092924259603,0.0498058572412,0.255232125521,0.020462570712,0.00726792123169,0.362042665482,0.931908547878
1591217511340268909,63012,1591217511339980197,world,-0.0927062109113,0.0506254844368,0.254807591438,0.0231106169522,0.00890301913023,0.360238492489,0.932531416416
1591217511348262262,63013,1591217511347962532,world,-0.0928325653076,0.051534101367,0.254900127649,0.024611916393,0.0106293605641,0.359643369913,0.932704627514
1591217511356762697,63014,1591217511356475623,world,-0.0920908525586,0.0530869103968,0.253944426775,0.0287021920085,0.0129851819947,0.362257272005,0.931545615196
1591217511364722031,63015,1591217511364384868,world,-0.0917969495058,0.0546578131616,0.253057539463,0.0290256831795,0.0169761739671,0.362631201744,0.93132597208
1591217511373645216,63016,1591217511373271649,world,-0.0922130867839,0.0558124929667,0.252663582563,0.0293622799218,0.0170997809619,0.359821587801,0.932402193546
1591217511381868137,63017,1591217511381467668,world,-0.0914394706488,0.0570175647736,0.251598775387,0.0310268290341,0.0202883128077,0.360809773207,0.9319024086
1591217511391995444,63018,1591217511391625897,world,-0.0913192480803,0.0584751628339,0.250968426466,0.0320170857012,0.0197421237826,0.361035853624,0.931793093681
1591217511398319378,63019,1591217511398025278,world,-0.091361515224,0.0592374391854,0.250557422638,0.0322203114629,0.0207964889705,0.359812259674,0.932236373425
1591217511407039904,63020,1591217511406723502,world,-0.0909188091755,0.0605991259217,0.249462276697,0.0342474132776,0.0222559198737,0.361668646336,0.931411683559
1591217511415545949,63021,1591217511414997315,world,-0.0913921967149,0.0619840659201,0.248497068882,0.0330975204706,0.0216281190515,0.3608302176,0.931793034077
1591217511423459420,63022,1591217511423118995,world,-0.0907704159617,0.0623856894672,0.24833971262,0.0347978845239,0.0225681196898,0.360599160194,0.931798279285
1591217511431865322,63023,1591217511431468124,world,-0.0911762937903,0.0634232386947,0.247790068388,0.0365969575942,0.0196976065636,0.360287845135,0.931914925575
1591217511440134252,63024,1591217511439776194,world,-0.0906549468637,0.0642800182104,0.247088998556,0.0373998656869,0.0205050893128,0.363133072853,0.93076056242
1591217511448862203,63025,1591217511448453874,world,-0.0905711278319,0.065295368433,0.246362686157,0.0375812575221,0.0188471823931,0.362327575684,0.931102216244
1591217511457705107,63026,1591217511457349133,world,-0.0910093411803,0.0656886398792,0.24633166194,0.0347632467747,0.015511632897,0.359730958939,0.932279288769
1591217511465180938,63027,1591217511464761852,world,-0.0905280709267,0.0670361444354,0.245239183307,0.0363715700805,0.0121370209381,0.358476161957,0.932751119137
1591217511473672644,63028,1591217511473306049,world,-0.0903346538544,0.0680145397782,0.244394913316,0.0367671139538,0.011064440012,0.359191924334,0.932473540306
1591217511482593576,63029,1591217511482134723,world,-0.0904734656215,0.0685393065214,0.243939697742,0.0359706915915,0.00998967047781,0.36031088233,0.932084977627
1591217511489656387,63030,1591217511489292864,world,-0.0903445109725,0.0693299770355,0.243491858244,0.0364114418626,0.0063597317785,0.361099720001,0.931794404984
1591217511499304990,63031,1591217511498952944,world,-0.0901525840163,0.0698828473687,0.243005305529,0.0369609296322,0.00391617044806,0.361094981432,0.931788146496
1591217511506466547,63032,1591217511506089539,world,-0.0900204852223,0.0703617185354,0.24231377244,0.0362269952893,0.0041421558708,0.361407458782,0.931694746017
1591217511515365402,63033,1591217511515049948,world,-0.0897523984313,0.0709163397551,0.241719737649,0.0372663997114,0.00259547913447,0.362507343292,0.931231915951
1591217511523780974,63034,1591217511523464786,world,-0.089602150023,0.0714380070567,0.241126596928,0.0378260314465,0.000472173764138,0.36195743084,0.931426823139
1591217511531299558,63035,1591217511530846973,world,-0.0891156196594,0.0715918242931,0.240576267242,0.0372892394662,-0.00343684479594,0.360825955868,0.931881189346
1591217511539957757,63036,1591217511539628448,world,-0.0890954509377,0.0721847489476,0.239831328392,0.0388899743557,-0.00410767644644,0.361639380455,0.931497633457
1591217511547750466,63037,1591217511547518632,world,-0.0889632180333,0.0724946856499,0.239211305976,0.0414709672332,-0.00614550430328,0.363358438015,0.930705666542
1591217511556955591,63038,1591217511556692404,world,-0.0886463597417,0.0728438869119,0.238353133202,0.0409762188792,-0.00792161375284,0.361913591623,0.931276977062
1591217511564970584,63039,1591217511564740411,world,-0.088362403214,0.0726739615202,0.237991675735,0.0416326075792,-0.0115623073652,0.361191540956,0.931490063667
1591217511575003788,63040,1591217511574667560,world,-0.088240839541,0.073241353035,0.236979901791,0.042797666043,-0.0100870542228,0.361966311932,0.931153595448
1591217511581867829,63041,1591217511581624563,world,-0.0875098854303,0.0729696974158,0.23653228581,0.0412659905851,-0.0137854656205,0.358958125114,0.932339131832
1591217511589994709,63042,1591217511589635819,world,-0.0875786319375,0.0732103586197,0.235592246056,0.0412528254092,-0.0123178875074,0.362199753523,0.931105792522
1591217511599377665,63043,1591217511599060852,world,-0.0874069109559,0.0733031630516,0.234740763903,0.0416925512254,-0.0112187964842,0.362481474876,0.93099039793
1591217511606571428,63044,1591217511606226222,world,-0.0869526714087,0.0730567499995,0.234166398644,0.040575388819,-0.0147947315127,0.362222969532,0.931090474129
1591217511614950031,63045,1591217511614552189,world,-0.0866712778807,0.0728865638375,0.233778759837,0.0465503148735,-0.0149735566229,0.361430972815,0.931115806103
1591217511622387502,63046,1591217511622003100,world,-0.0863377600908,0.0725533515215,0.232732221484,0.0413860864937,-0.0179745815694,0.362053543329,0.931064605713
1591217511632925436,63047,1591217511632672086,world,-0.0856931433082,0.0724650770426,0.232020393014,0.0401691012084,-0.0191031191498,0.358361691236,0.932522714138
1591217511639712573,63048,1591217511639469300,world,-0.0861383974552,0.0727827847004,0.231182396412,0.0425540246069,-0.016355831176,0.364869266748,0.929941952229
1591217511648378869,63049,1591217511648210120,world,-0.0856020748615,0.0722064077854,0.230451837182,0.0412528254092,-0.0156510733068,0.36543622613,0.929790079594
1591217511656956544,63050,1591217511656728783,world,-0.0848386138678,0.0719542428851,0.229027807713,0.0369071699679,-0.013552211225,0.362955927849,0.930976450443
1591217511665137637,63051,1591217511664928033,world,-0.0847509354353,0.0718428865075,0.22828386724,0.0377078950405,-0.0109020015225,0.362888902426,0.931005418301
1591217511672282854,63052,1591217511672014527,world,-0.0845991894603,0.0716694369912,0.227249309421,0.0377762392163,-0.00679924152792,0.363992661238,0.930610597134
1591217511684105215,63053,1591217511683742018,world,-0.0837735831738,0.0712594464421,0.22630906105,0.0328180007637,-0.00807247124612,0.363540947437,0.930964946747
1591217511690472886,63054,1591217511690203192,world,-0.0837003588676,0.0709978789091,0.225722029805,0.034297555685,-0.00499817356467,0.364981979132,0.930369198322
1591217511700403893,63055,1591217511700039593,world,-0.0827211290598,0.0705878585577,0.224661141634,0.0321619063616,-0.000271771656116,0.36730363965,0.92954480648
1591217511707105101,63056,1591217511706746614,world,-0.0827389284968,0.0704690665007,0.223677948117,0.0319431684911,-0.001040317351,0.366618067026,0.92982250452
1591217511715024590,63057,1591217511714721535,world,-0.082364179194,0.069846585393,0.222718447447,0.0293123833835,0.000895180390216,0.366336643696,0.930020153522
1591217511723530048,63058,1591217511723236923,world,-0.0819479450583,0.0694893524051,0.221486032009,0.0234407130629,0.00493727298453,0.365534543991,0.930489480495
1591217511731971568,63059,1591217511731679252,world,-0.0814147144556,0.0684795901179,0.221139967442,0.0193922873586,0.00546990334988,0.364358782768,0.93104070425
1591217511740519245,63060,1591217511740153697,world,-0.0805426612496,0.0681735873222,0.219657748938,0.0199833828956,0.00735562341288,0.367362171412,0.929834246635
1591217511748503156,63061,1591217511748112631,world,-0.08048325032,0.0681010633707,0.218624100089,0.0156351905316,0.00829132460058,0.365525960922,0.930632889271
1591217511756585673,63062,1591217511756217942,world,-0.0801905170083,0.067599594593,0.217690587044,0.0121862180531,0.00999877229333,0.365256488323,0.930773437023
1591217511765125298,63063,1591217511764800325,world,-0.0797771811485,0.0670363530517,0.216599345207,0.00976994819939,0.0124525651336,0.367323428392,0.929958641529
1591217511773520396,63064,1591217511773097614,world,-0.079613417387,0.0664073377848,0.215818718076,0.00600423244759,0.0143006201833,0.367211222649,0.930008292198
1591217511782129930,63065,1591217511781778226,world,-0.0785406827927,0.0671634748578,0.213487431407,-0.00630305707455,0.0118152759969,0.361284613609,0.932359457016
1591217511790626201,63066,1591217511790251340,world,-0.0783867016435,0.0663984790444,0.212321430445,-0.0122756203637,0.0130477668718,0.363648414612,0.931363999844
1591217511798067663,63067,1591217511797766483,world,-0.0789818316698,0.0647435262799,0.213451996446,-0.0110252937302,0.0179401990026,0.364177972078,0.931091368198
1591217511806658598,63068,1591217511806264901,world,-0.0785243138671,0.0658475235105,0.211300030351,-0.00838633719832,0.0226462539285,0.369338005781,0.928981304169
1591217511815353359,63069,1591217511815006025,world,-0.0779882147908,0.0640949457884,0.211572915316,-0.0147651713341,0.0195927768946,0.366993784904,0.929899871349
1591217511823344910,63070,1591217511822990631,world,-0.0778631195426,0.0645797029138,0.210125356913,-0.0140754887834,0.0215187575668,0.370634615421,0.928422808647
1591217511833158947,63071,1591217511832828688,world,-0.07699008286,0.0643065571785,0.208740323782,-0.0104544647038,0.0192825514823,0.373192697763,0.927494525909
1591217511840585604,63072,1591217511840242875,world,-0.077222853899,0.0630173459649,0.208148092031,-0.0158368367702,0.0251116529107,0.37602353096,0.926134467125
1591217511848865464,63073,1591217511848482029,world,-0.0761492550373,0.0626578256488,0.207352355123,-0.0214858148247,0.0162889435887,0.368441015482,0.929260075092
1591217511856511736,63074,1591217511856122539,world,-0.0758386179805,0.0619200244546,0.206363365054,-0.0266713686287,0.0239345468581,0.367302745581,0.929410815239
1591217511865479785,63075,1591217511865175872,world,-0.0757639482617,0.06165766716,0.206757307053,-0.0254106875509,0.0131713785231,0.367362707853,0.929637372494
1591217511873765219,63076,1591217511873469501,world,-0.0755892843008,0.061357665807,0.206448927522,-0.0209704115987,0.0178358908743,0.373657494783,0.927158176899
1591217511882270079,63077,1591217511881859606,world,-0.0753965750337,0.0602357834578,0.205893963575,-0.0296632032841,0.0138046918437,0.368351250887,0.929110884666
1591217511892706872,63078,1591217511892257460,world,-0.0752430334687,0.0593707412481,0.206207484007,-0.0316476002336,0.0107373604551,0.367924958467,0.929254829884
1591217511898683368,63079,1591217511898314228,world,-0.0751037672162,0.0588672272861,0.206084609032,-0.0305278860033,0.00906249880791,0.367845952511,0.929341375828
1591217511907007654,63080,1591217511906692359,world,-0.0747959017754,0.0583205670118,0.206117078662,-0.0317929126322,0.00940360501409,0.367777109146,0.929322838783
1591217511915091513,63081,1591217511914753378,world,-0.0743212178349,0.0585306510329,0.205586746335,-0.021429086104,0.011409746483,0.375225663185,0.926615476608
1591217511923719787,63082,1591217511923421541,world,-0.0742222368717,0.0579087510705,0.205874606967,-0.0187782701105,0.0101824775338,0.375728100538,0.926483809948
1591217511932281319,63083,1591217511932017343,world,-0.0740299150348,0.0571922250092,0.205777063966,-0.0179470609874,0.0108907679096,0.375380367041,0.926633119583
1591217511940525675,63084,1591217511940138491,world,-0.0740085989237,0.0564423948526,0.205999210477,-0.0144277103245,0.0106891999021,0.375053167343,0.926829397678
1591217511948681694,63085,1591217511948329437,world,-0.0736529305577,0.0551385991275,0.206901744008,-0.0214620232582,0.00219369167462,0.368354141712,0.929435312748
1591217511956998787,63086,1591217511956674675,world,-0.0734957903624,0.0549596622586,0.206650465727,-0.0103571610525,0.0103436652571,0.375646084547,0.926647663116
1591217511965639596,63087,1591217511965276889,world,-0.0733169093728,0.0546682290733,0.206942588091,-0.00840062648058,0.00903325434774,0.374920070171,0.926975131035
1591217511973372103,63088,1591217511973041209,world,-0.0721340477467,0.0536529868841,0.207930848002,-0.0158142000437,0.00159258313943,0.366087019444,0.930444896221
1591217511981654320,63089,1591217511981252879,world,-0.0725761502981,0.052883990109,0.208100199699,-0.0178273208439,0.00195076968521,0.366694658995,0.930168569088
1591217511990327566,63090,1591217511989991787,world,-0.0721595585346,0.0522906929255,0.208875104785,-0.0135111305863,0.00176288280636,0.3643489182,0.931162834167
1591217511998707142,63091,1591217511998335926,world,-0.0715716704726,0.0520585887134,0.208657875657,-0.0139641026035,0.00525577412918,0.365482389927,0.930698633194
1591217512008039975,63092,1591217512007677008,world,-0.0712127238512,0.051725577563,0.208882555366,-0.0160238798708,0.00772843835875,0.364773243666,0.930926501751
1591217512015242781,63093,1591217512014853300,world,-0.0720868930221,0.0517045967281,0.209189802408,-0.00950232334435,0.015821101144,0.372272253036,0.927940130234
1591217512023738617,63094,1591217512023406946,world,-0.0713952034712,0.051944155246,0.208502098918,-0.00688039371744,0.0163131505251,0.375115156174,0.926809132099
1591217512031886596,63095,1591217512031528826,world,-0.0712129622698,0.051686629653,0.208738207817,-0.00913626141846,0.0179483052343,0.374612033367,0.926962971687
1591217512040887992,63096,1591217512040569429,world,-0.0709724500775,0.0515043921769,0.208760112524,-0.0106767583638,0.0187247302383,0.375533401966,0.926558196545
1591217512048633347,63097,1591217512048246403,world,-0.0707781761885,0.0516799725592,0.209050253034,-0.0108771380037,0.0149288941175,0.3760022223,0.926434755325
1591217512057866686,63098,1591217512057523906,world,-0.0706002861261,0.0512936003506,0.208929896355,-0.0165969859809,0.0207197219133,0.372832030058,0.927519023418
1591217512065124695,63099,1591217512064758703,world,-0.0703654363751,0.0508690886199,0.20976562798,-0.0270873326808,0.0132400570437,0.365164101124,0.930454909801
1591217512073574179,63100,1591217512073309809,world,-0.0706160068512,0.0507247559726,0.209411755204,-0.0261361598969,0.0240200702101,0.372392356396,0.92739623785
