%time,field.x,field.y,field.theta
1591217527498886758,-0.0897226184607,0.0688578933477,0.715968045616
1591217527507589025,-0.0898961573839,0.0708063691854,0.718602996756
1591217527514945604,-0.0902582481503,0.0720224529505,0.727170414333
1591217527524017294,-0.0896592885256,0.073964253068,0.725408482909
1591217527532402129,-0.0892840996385,0.0759041383862,0.724623197994
1591217527557162973,-0.0889737457037,0.0809282511473,0.713819884899
1591217527565732953,-0.0886901766062,0.0821395739913,0.718739036237
1591217527574235607,-0.0888155549765,0.0835599303246,0.730440100969
1591217527584043832,-0.0883726552129,0.085490398109,0.720586103898
1591217527590982659,-0.0884221047163,0.0861048772931,0.731185789734
1591217527599574575,-0.088238440454,0.0873287171125,0.729165370833
1591217527607313436,-0.0875490158796,0.0889833495021,0.721673106152
1591217527616080529,-0.0876743197441,0.0902222543955,0.725450676544
1591217527624016023,-0.0874829217792,0.0912361517549,0.725359163896
1591217527633156148,-0.087389677763,0.0922921895981,0.72425520136
1591217527640055691,-0.0865905582905,0.093202367425,0.716064097698
1591217527648772299,-0.0870191380382,0.0944418683648,0.721020073884
1591217527657529023,-0.0862899646163,0.0952736288309,0.716351206179
1591217527665848913,-0.0859294831753,0.0964230149984,0.719688614272
1591217527676616762,-0.0856016352773,0.0969417765737,0.715921488281
1591217527682512348,-0.0854418724775,0.0979287400842,0.716412402298
1591217527690968865,-0.0851852074265,0.0987925827503,0.720714576205
1591217527699015487,-0.0847847387195,0.0995993539691,0.717156269677
1591217527707241573,-0.0847510546446,0.100230254233,0.725730112805
1591217527714897927,-0.0843479931355,0.100720398128,0.72581203218
1591217527723996856,-0.0837270990014,0.101164199412,0.718175295544
1591217527732585439,-0.0831958726048,0.10177654773,0.716284855058
1591217527740626698,-0.082782626152,0.101931348443,0.718218178718
1591217527748989366,-0.0822726339102,0.102388054132,0.719489492713
1591217527758840033,-0.081862539053,0.102872848511,0.717540594884
1591217527765884362,-0.0817582011223,0.102697297931,0.722543120579
1591217527775503702,-0.0811477303505,0.103002987802,0.719704081269
1591217527784169869,-0.0809359401464,0.103341929615,0.722290900081
1591217527790947491,-0.080414198339,0.102758772671,0.721936320262
1591217527799117325,-0.0802063420415,0.103010326624,0.72458275457
1591217527807056245,-0.0799021571875,0.102860063314,0.722207623344
1591217527815895090,-0.0793980956078,0.101772136986,0.724203424655
1591217527823671974,-0.0799113512039,0.10154799372,0.734969907659
1591217527832475332,-0.0792772248387,0.101781003177,0.726198184909
1591217527840818031,-0.0790171101689,0.100710459054,0.728048630702
1591217527848603362,-0.0785800591111,0.0997957065701,0.721401965008
1591217527858018172,-0.0788114890456,0.0987975746393,0.724729358957
1591217527865829320,-0.0783144533634,0.0977449193597,0.722152673622
1591217527874146050,-0.0787061527371,0.0973079800606,0.724999531876
1591217527882467456,-0.0785007178783,0.0961099565029,0.724003848356
1591217527891064824,-0.0786822140217,0.0947936326265,0.725729786391
1591217527898592042,-0.0791350752115,0.0941115394235,0.730414624861
1591217527907441726,-0.0789557024837,0.0927527993917,0.728609160191
1591217527915794143,-0.0789061188698,0.0918045565486,0.728286665303
1591217527924072245,-0.0787702351809,0.0909340083599,0.725393518853
1591217527932968361,-0.0791141167283,0.0898535996675,0.731044842129
1591217527940524162,-0.0791571810842,0.0885697081685,0.729270557029
1591217527948546128,-0.0791077315807,0.0874686464667,0.728088681691
1591217527959344537,-0.07890586555,0.0868080258369,0.727871211154
1591217527967621465,-0.0794303119183,0.0855363532901,0.731217940564
1591217527973584226,-0.0795560479164,0.0847042948008,0.736155501983
1591217527984351002,-0.0790019258857,0.0831749513745,0.739388245524
1591217527991053239,-0.079652518034,0.0824872851372,0.731925338211
1591217527999003694,-0.0796734243631,0.0814523026347,0.734817848775
1591217528006977969,-0.0796518176794,0.0810510963202,0.724827172773
1591217528016099969,-0.0793428942561,0.0808936804533,0.729368501407
1591217528024396361,-0.0796470791101,0.08015499264,0.740482839105
1591217528032256039,-0.0801303833723,0.0789006128907,0.736993154196
1591217528041086591,-0.0807764157653,0.0775036886334,0.734699190544
1591217528049106798,-0.0815372988582,0.0759002193809,0.73126779129
1591217528057509038,-0.0813440680504,0.0751492977142,0.732265929482
1591217528065887710,-0.0813605412841,0.0748808160424,0.736123072046
1591217528074382325,-0.0818212777376,0.0742560997605,0.735942899695
1591217528084932119,-0.0813736319542,0.0730488523841,0.738743468809
1591217528092937119,-0.0825266465545,0.0722656324506,0.737561648982
1591217528099046468,-0.0825368389487,0.0713735744357,0.740568175872
1591217528107303527,-0.0841650664806,0.0694178566337,0.736074147866
1591217528117654383,-0.084310323,0.0692265927792,0.73986652951
1591217528123341412,-0.0847550854087,0.0685846358538,0.740724098163
1591217528132670809,-0.085357002914,0.0677088871598,0.735285754926
1591217528140585918,-0.0856345817447,0.0677877813578,0.746413402428
1591217528149279376,-0.0869319811463,0.0665536224842,0.740019282689
1591217528157173751,-0.0871483832598,0.0663777142763,0.742613213875
1591217528165970888,-0.0878325253725,0.065868139267,0.73966239637
1591217528173871303,-0.0878860130906,0.0662257671356,0.747045114197
1591217528185109847,-0.0885751768947,0.0655889809132,0.741350311606
1591217528190644916,-0.0888451486826,0.0656330883503,0.741277996935
1591217528199209053,-0.0897216722369,0.0655682235956,0.737813178216
1591217528207220077,-0.0899466574192,0.0656860619783,0.739443080988
1591217528215586955,-0.0906414240599,0.0656969696283,0.734893520161
1591217528224479087,-0.091204829514,0.0659897625446,0.734191584742
1591217528233597321,-0.0917744338512,0.0664522945881,0.736951915391
1591217528240888337,-0.0919718146324,0.0675936937332,0.74073599818
1591217528248856897,-0.0926483944058,0.0679108649492,0.744820730501
1591217528258377616,-0.0931729376316,0.0677619352937,0.739460905228
1591217528265304564,-0.0942315161228,0.0678410157561,0.73565310924
1591217528274141810,-0.0946554765105,0.0684763044119,0.739455092455
1591217528284157792,-0.0945636630058,0.0694851651788,0.745420836556
1591217528292015134,-0.0948951616883,0.0705562382936,0.740537638999
1591217528298555880,-0.095126003027,0.0714019909501,0.745868273535
1591217528307240360,-0.0958609730005,0.0716063827276,0.738289300217
1591217528315978488,-0.0965207144618,0.0725812092423,0.740308025328
1591217528324297934,-0.0977433621883,0.0722866281867,0.734132672876
1591217528332354722,-0.0978588312864,0.0733314156532,0.733325143158
1591217528340995633,-0.0979470312595,0.0740590915084,0.733051763652
1591217528349195582,-0.0987331569195,0.0745470002294,0.74028620979
1591217528356942520,-0.0989965498447,0.0751022100449,0.737918768802
1591217528366148341,-0.0992973968387,0.0760609135032,0.739521065478
1591217528375682532,-0.0996219143271,0.0768662542105,0.737075761517
1591217528382739959,-0.0995114073157,0.0789556130767,0.73626344713
1591217528391671628,-0.0994498506188,0.0794442147017,0.745208095592
1591217528399140367,-0.0998459905386,0.0806528031826,0.732446959963
1591217528407425770,-0.100251242518,0.0813201963902,0.737473867101
1591217528416138045,-0.100389271975,0.0827284529805,0.73898455733
1591217528424236871,-0.100393556058,0.0831605195999,0.733600145757
1591217528432207170,-0.100607648492,0.0847421437502,0.731092907041
1591217528441099996,-0.100599907339,0.0859585553408,0.731709090926
1591217528448755401,-0.100763805211,0.086970679462,0.731122153007
1591217528458647992,-0.10075186938,0.0885976999998,0.732883715618
1591217528465487329,-0.100535370409,0.0900463014841,0.734890721265
1591217528475700158,-0.100468814373,0.0908845290542,0.734066092124
1591217528483003669,-0.100672714412,0.0929892212152,0.732961091048
1591217528492465928,-0.100488379598,0.0931620821357,0.730585630943
1591217528499061355,-0.100051932037,0.0946650728583,0.725952747838
1591217528507435679,-0.100206583738,0.0955390706658,0.728383595446
1591217528514533092,-0.0997635647655,0.0970729142427,0.733019184591
1591217528524159279,-0.0997963547707,0.097890548408,0.732202811683
1591217528533715325,-0.0994036793709,0.0994822755456,0.730487496936
1591217528540137119,-0.0991848185658,0.101039774716,0.72118423079
1591217528549478378,-0.098794080317,0.101918950677,0.728992448939
1591217528556998968,-0.0984273031354,0.10262235254,0.728597288587
1591217528565825040,-0.0984191596508,0.103774517775,0.7302558543
1591217528573599926,-0.0978488102555,0.104256480932,0.723069297131
1591217528582775933,-0.0978708341718,0.105832986534,0.731609562271
1591217528590875803,-0.0973317474127,0.106404446065,0.732588372947
1591217528599419936,-0.0970052331686,0.107464134693,0.735342609759
1591217528607681165,-0.096080198884,0.108282148838,0.731898294535
1591217528616083067,-0.0952843204141,0.109633728862,0.728573806662
1591217528624401598,-0.0945279076695,0.110243871808,0.728237244403
1591217528633354949,-0.0944194272161,0.111247599125,0.730584177455
1591217528640085458,-0.0934069976211,0.112008497119,0.727708556204
1591217528649089620,-0.0929614827037,0.112592764199,0.728021583716
1591217528658147040,-0.0922023281455,0.113056011498,0.725317709265
1591217528665091962,-0.091743811965,0.113809265196,0.728233231658
1591217528674131613,-0.0910715982318,0.114651039243,0.72818254977
1591217528683290176,-0.0903174206614,0.115169472992,0.726547871129
1591217528690927631,-0.0889680758119,0.115188911557,0.730532056068
1591217528700584752,-0.0887425616384,0.115964747965,0.727881671258
1591217528707408850,-0.0880796685815,0.116190835834,0.727786389475
1591217528714729595,-0.0874399095774,0.116579435766,0.726724021985
1591217528724082256,-0.0870023369789,0.116710364819,0.732765423045
1591217528732791317,-0.0862007662654,0.117091849446,0.727744752868
1591217528740342875,-0.0853857472539,0.117053106427,0.725124253377
1591217528749221608,-0.0849279686809,0.117260828614,0.725904517207
1591217528757444417,-0.0842188000679,0.116969376802,0.723275670661
1591217528765770352,-0.0834878087044,0.116793856025,0.723777059069
1591217528773068627,-0.0831399783492,0.116122871637,0.724837651102
1591217528784143882,-0.0823388919234,0.116232357919,0.725822019668
1591217528790823775,-0.0817145034671,0.115869469941,0.722121739956
1591217528798890032,-0.0810890868306,0.11492998153,0.722284521974
1591217528807672911,-0.0800505876541,0.114806093276,0.71767333969
1591217528815430487,-0.0800988674164,0.114388234913,0.72308646465
1591217528824158316,-0.0796153619885,0.113464206457,0.723766546961
1591217528831986150,-0.0786324441433,0.112355388701,0.720615209973
1591217528841043529,-0.078036390245,0.111977763474,0.71679806001
1591217528848953494,-0.0779109373689,0.110912799835,0.728874686968
1591217528857248868,-0.0771410688758,0.110213257372,0.726412794193
1591217528865147395,-0.0762986987829,0.10983555764,0.721740754266
1591217528873805737,-0.0757018625736,0.109051078558,0.71745114939
1591217528883969957,-0.0750362277031,0.108406029642,0.722062234675
1591217528890550819,-0.0745084658265,0.107312709093,0.718419536178
1591217528898477616,-0.0742068514228,0.106208302081,0.721914429162
1591217528906781649,-0.0736489892006,0.105425700545,0.722676600914
1591217528915918233,-0.0732816234231,0.104676112533,0.722640128015
1591217528924271741,-0.0724203139544,0.103192195296,0.716457309465
1591217528933768770,-0.0719890445471,0.101813964546,0.720750214576
1591217528940914685,-0.0714227333665,0.100708194077,0.721139358751
1591217528949400036,-0.0709983110428,0.100275523961,0.720369703682
1591217528957070444,-0.0707715749741,0.0989101231098,0.725393972985
1591217528966001686,-0.0699636861682,0.0980557724833,0.72361077447
1591217528974090672,-0.0699943974614,0.0962959304452,0.724597161649
1591217528983608122,-0.0694557353854,0.0958183780313,0.730446493644
1591217528991288386,-0.0694774389267,0.0935994014144,0.734588773348
1591217528997946843,-0.0690539702773,0.0927582159638,0.739040851225
1591217529007916672,-0.0688455477357,0.0916857048869,0.739012950697
1591217529015813348,-0.0687746852636,0.0892316699028,0.727359291477
1591217529024222956,-0.0686966627836,0.0867891013622,0.726679940614
1591217529033572684,-0.0679274201393,0.0866454914212,0.736240374695
1591217529041003256,-0.0686146616936,0.0843306928873,0.72426622381
1591217529048729667,-0.0683595538139,0.0828172490001,0.729349845375
1591217529057834814,-0.0685499608517,0.0812206938863,0.731626665631
1591217529065923340,-0.0681043416262,0.080877147615,0.735128746737
1591217529074151857,-0.0684437826276,0.0793323889375,0.730970954701
1591217529082529219,-0.0684784427285,0.0773575603962,0.725769586105
1591217529091657393,-0.0686706900597,0.0757761448622,0.72560585091
1591217529099175240,-0.0686657577753,0.0753400251269,0.729901785006
1591217529108860821,-0.0688363686204,0.0741625577211,0.72912267219
1591217529115552249,-0.0690428540111,0.0724306106567,0.733062225265
1591217529124199423,-0.070009149611,0.0708908587694,0.72553461239
1591217529133137052,-0.0698994621634,0.0706158652902,0.728897973829
1591217529140100310,-0.070043541491,0.0695651397109,0.726277070912
1591217529149327713,-0.0709213316441,0.0680309087038,0.720060275718
1591217529157185625,-0.0709335431457,0.0671736821532,0.718772085882
1591217529165849068,-0.0712427720428,0.0665846243501,0.718566749808
1591217529174245782,-0.0714023038745,0.065918572247,0.720044710438
1591217529182564296,-0.0710875838995,0.0659017711878,0.726601604507
1591217529191223023,-0.0714401379228,0.0652607083321,0.724512328013
1591217529199009172,-0.0720365121961,0.0645272433758,0.726731206089
1591217529209045371,-0.0725722312927,0.0639516785741,0.722794122937
1591217529215133756,-0.0717721879482,0.0636042952538,0.725244543605
1591217529224130477,-0.0720725432038,0.0633174329996,0.725087033146
1591217529233828197,-0.0735746026039,0.0633754730225,0.723272364002
1591217529240854198,-0.0744397118688,0.0626636892557,0.713956564193
1591217529249059162,-0.0744921788573,0.0629303827882,0.722453095082
1591217529257524751,-0.0748082101345,0.0622880235314,0.727742264319
1591217529264675797,-0.0753087922931,0.0623540133238,0.723627722639
1591217529274500190,-0.0758233815432,0.0623498335481,0.723818211966
1591217529282924675,-0.0771737471223,0.0621861442924,0.722352660657
1591217529290929350,-0.0775356218219,0.0623753294349,0.727217907291
1591217529299297790,-0.0783218666911,0.0625698715448,0.720002933133
1591217529306636431,-0.0782707035542,0.062362279743,0.720008217875
1591217529316301800,-0.0791038945317,0.0630283504725,0.728783091809
1591217529324171988,-0.0801151916385,0.0635513812304,0.724663552103
1591217529333100047,-0.0807540416718,0.0639282763004,0.729559330538
1591217529340116163,-0.0818556323647,0.0641696080565,0.728332085388
1591217529349419027,-0.0825031623244,0.0650423690677,0.729320539771
1591217529357628405,-0.0828062742949,0.065451823175,0.729278010922
1591217529365914472,-0.0840758606791,0.0653783977032,0.722674686758
1591217529374136906,-0.0846085473895,0.0669649019837,0.725947762916
1591217529383905525,-0.085056938231,0.0674335062504,0.728126174887
1591217529392471647,-0.0853743925691,0.0683226585388,0.731326312619
1591217529399385242,-0.0866062119603,0.0697244480252,0.728844328674
